timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:35:47.587 +0000",1698500147.586991,-0.299591,-0.867447,0.219467
"2023-10-28 13:35:47.597 +0000",1698500147.596809,-0.257828,-0.903122,0.206116
"2023-10-28 13:35:47.607 +0000",1698500147.606629,-0.235641,-0.948532,0.188934
"2023-10-28 13:35:47.616 +0000",1698500147.616436,-0.214417,-0.968475,0.176987
"2023-10-28 13:35:47.626 +0000",1698500147.626259,-0.207245,-0.977234,0.186783
"2023-10-28 13:35:47.636 +0000",1698500147.636074,-0.197968,-0.973022,0.182724
"2023-10-28 13:35:47.646 +0000",1698500147.645886,-0.187805,-0.964249,0.195908
"2023-10-28 13:35:47.656 +0000",1698500147.655704,-0.207916,-0.971420,0.220810
"2023-10-28 13:35:47.666 +0000",1698500147.665534,-0.236099,-0.982742,0.230988
"2023-10-28 13:35:47.675 +0000",1698500147.675350,-0.227295,-0.963013,0.223434
"2023-10-28 13:35:47.685 +0000",1698500147.685143,-0.201935,-0.943680,0.224640
"2023-10-28 13:35:47.695 +0000",1698500147.694978,-0.185226,-0.954391,0.214813
"2023-10-28 13:35:47.705 +0000",1698500147.704792,-0.186539,-0.968140,0.193802
"2023-10-28 13:35:47.715 +0000",1698500147.714603,-0.212006,-0.959763,0.199951
"2023-10-28 13:35:47.724 +0000",1698500147.724420,-0.261169,-0.941437,0.225983
"2023-10-28 13:35:47.734 +0000",1698500147.734236,-0.280792,-0.912842,0.254074
"2023-10-28 13:35:47.744 +0000",1698500147.744047,-0.288254,-0.882263,0.191483
"2023-10-28 13:35:47.754 +0000",1698500147.753839,-0.262711,-0.832321,0.165466
"2023-10-28 13:35:47.764 +0000",1698500147.763680,-0.288635,-0.824463,0.119537
"2023-10-28 13:35:47.773 +0000",1698500147.773491,-0.279831,-0.882294,0.108459
"2023-10-28 13:35:47.783 +0000",1698500147.783285,-0.233383,-0.943329,0.125046
"2023-10-28 13:35:47.793 +0000",1698500147.793121,-0.198273,-0.962570,0.145264
"2023-10-28 13:35:47.803 +0000",1698500147.802936,-0.146957,-0.969589,0.177109
"2023-10-28 13:35:47.813 +0000",1698500147.812735,-0.153809,-0.977173,0.197403
"2023-10-28 13:35:47.823 +0000",1698500147.822566,-0.216888,-0.991272,0.220001
"2023-10-28 13:35:47.832 +0000",1698500147.832379,-0.253723,-1.016510,0.237320
"2023-10-28 13:35:47.842 +0000",1698500147.842182,-0.229767,-1.076492,0.200989
"2023-10-28 13:35:47.852 +0000",1698500147.852009,-0.383560,-1.381821,0.256638
"2023-10-28 13:35:47.862 +0000",1698500147.861818,-0.522034,-1.540314,0.171524
"2023-10-28 13:35:47.872 +0000",1698500147.871631,-0.117126,-1.223221,0.019470
"2023-10-28 13:35:47.881 +0000",1698500147.881450,-0.130386,-1.105835,-0.174149
"2023-10-28 13:35:47.891 +0000",1698500147.891264,-0.307587,-1.390640,-0.073425
"2023-10-28 13:35:47.901 +0000",1698500147.901079,-0.434021,-1.543442,-0.013794
"2023-10-28 13:35:47.911 +0000",1698500147.910893,-0.314087,-1.491028,-0.043900
"2023-10-28 13:35:47.921 +0000",1698500147.920705,-0.148865,-1.427704,-0.058945
"2023-10-28 13:35:47.931 +0000",1698500147.930523,-0.224884,-1.454086,-0.009583
"2023-10-28 13:35:47.940 +0000",1698500147.940338,-0.300415,-1.485916,0.129166
"2023-10-28 13:35:47.950 +0000",1698500147.950150,-0.322144,-1.483063,0.269989
"2023-10-28 13:35:47.960 +0000",1698500147.959967,-0.437576,-1.409866,0.312225
"2023-10-28 13:35:47.970 +0000",1698500147.969782,-0.435532,-1.172943,0.493454
"2023-10-28 13:35:47.980 +0000",1698500147.979595,-0.173264,-0.955475,0.839401
"2023-10-28 13:35:47.989 +0000",1698500147.989397,-0.068069,-1.024414,1.032806
"2023-10-28 13:35:47.999 +0000",1698500147.999228,-0.185562,-1.173721,0.992218
"2023-10-28 13:35:48.009 +0000",1698500148.009017,-0.108582,-1.135132,0.653229
"2023-10-28 13:35:48.019 +0000",1698500148.018856,0.015533,-1.073914,0.312439
"2023-10-28 13:35:48.029 +0000",1698500148.028671,-0.134491,-1.012390,0.102173
"2023-10-28 13:35:48.038 +0000",1698500148.038464,-0.153824,-0.872330,0.063492
"2023-10-28 13:35:48.048 +0000",1698500148.048302,-0.061890,-0.741592,0.193314
"2023-10-28 13:35:48.058 +0000",1698500148.058117,-0.072723,-0.703140,0.310013
"2023-10-28 13:35:48.068 +0000",1698500148.067914,-0.154037,-0.674576,0.402710
"2023-10-28 13:35:48.078 +0000",1698500148.077748,-0.262222,-0.601929,0.425903
"2023-10-28 13:35:48.088 +0000",1698500148.087562,-0.341858,-0.502365,0.411911
"2023-10-28 13:35:48.097 +0000",1698500148.097368,-0.362442,-0.430603,0.415085
"2023-10-28 13:35:48.107 +0000",1698500148.107192,-0.338882,-0.407379,0.418304
"2023-10-28 13:35:48.117 +0000",1698500148.116987,-0.263733,-0.418121,0.448715
"2023-10-28 13:35:48.127 +0000",1698500148.126813,-0.173203,-0.423706,0.473450
"2023-10-28 13:35:48.137 +0000",1698500148.136636,-0.112915,-0.438507,0.476776
"2023-10-28 13:35:48.146 +0000",1698500148.146452,-0.102234,-0.464188,0.469803
"2023-10-28 13:35:48.156 +0000",1698500148.156264,-0.119736,-0.489883,0.462479
"2023-10-28 13:35:48.166 +0000",1698500148.166077,-0.113419,-0.503693,0.490280
"2023-10-28 13:35:48.176 +0000",1698500148.175896,-0.095886,-0.519684,0.529358
"2023-10-28 13:35:48.186 +0000",1698500148.185712,-0.082794,-0.555313,0.586380
"2023-10-28 13:35:48.196 +0000",1698500148.195525,-0.087891,-0.605698,0.620667
"2023-10-28 13:35:48.205 +0000",1698500148.205333,-0.123535,-0.660095,0.639297
"2023-10-28 13:35:48.215 +0000",1698500148.215159,-0.157684,-0.705322,0.676147
"2023-10-28 13:35:48.225 +0000",1698500148.224973,-0.184906,-0.737289,0.720383
"2023-10-28 13:35:48.235 +0000",1698500148.234782,-0.199127,-0.763977,0.761124
"2023-10-28 13:35:48.245 +0000",1698500148.244574,-0.193344,-0.796127,0.788010
"2023-10-28 13:35:48.254 +0000",1698500148.254422,-0.174942,-0.850922,0.802673
"2023-10-28 13:35:48.264 +0000",1698500148.264217,-0.144821,-0.920517,0.805191
"2023-10-28 13:35:48.274 +0000",1698500148.274026,-0.124619,-0.979889,0.799606
"2023-10-28 13:35:48.284 +0000",1698500148.283852,-0.113647,-1.034515,0.787003
"2023-10-28 13:35:48.294 +0000",1698500148.293679,-0.119751,-1.075821,0.776993
"2023-10-28 13:35:48.303 +0000",1698500148.303484,-0.148590,-1.119064,0.774155
"2023-10-28 13:35:48.313 +0000",1698500148.313295,-0.196609,-1.157745,0.774292
"2023-10-28 13:35:48.323 +0000",1698500148.323097,-0.235214,-1.201508,0.779770
"2023-10-28 13:35:48.334 +0000",1698500148.334066,-0.254639,-1.267334,0.787521
"2023-10-28 13:35:48.343 +0000",1698500148.342746,-0.253494,-1.352997,0.802185
"2023-10-28 13:35:48.353 +0000",1698500148.352544,-0.239685,-1.452789,0.816956
"2023-10-28 13:35:48.362 +0000",1698500148.362386,-0.201614,-1.499634,0.816681
"2023-10-28 13:35:48.372 +0000",1698500148.372199,-0.034302,-1.460678,0.777573
"2023-10-28 13:35:48.382 +0000",1698500148.382010,0.254211,-1.408829,0.616669
"2023-10-28 13:35:48.392 +0000",1698500148.391831,0.451309,-1.376175,0.614075
"2023-10-28 13:35:48.402 +0000",1698500148.401644,0.451523,-1.341003,0.631180
"2023-10-28 13:35:48.411 +0000",1698500148.411455,0.453247,-1.209442,0.790237
"2023-10-28 13:35:48.421 +0000",1698500148.421278,0.486053,-0.955505,0.934525
"2023-10-28 13:35:48.431 +0000",1698500148.431094,0.531464,-0.747162,0.972351
"2023-10-28 13:35:48.441 +0000",1698500148.440908,0.623764,-0.674957,0.962067
"2023-10-28 13:35:48.451 +0000",1698500148.450723,0.726273,-0.756134,0.851486
"2023-10-28 13:35:48.461 +0000",1698500148.460540,0.766327,-0.877487,0.734131
"2023-10-28 13:35:48.470 +0000",1698500148.470340,0.737976,-0.931046,0.648270
"2023-10-28 13:35:48.480 +0000",1698500148.480171,0.633804,-0.894485,0.700012
"2023-10-28 13:35:48.490 +0000",1698500148.489988,0.516922,-0.880981,0.763245
"2023-10-28 13:35:48.500 +0000",1698500148.499805,0.361633,-0.953857,0.698090
"2023-10-28 13:35:48.510 +0000",1698500148.509617,-0.208893,-1.260605,-0.437988
"2023-10-28 13:35:48.519 +0000",1698500148.519432,-3.081467,-2.700317,-3.754333
"2023-10-28 13:35:48.529 +0000",1698500148.529253,-1.305374,-2.337021,-0.238052
"2023-10-28 13:35:48.539 +0000",1698500148.539069,0.507950,-0.631470,0.607742
"2023-10-28 13:35:48.549 +0000",1698500148.548860,0.357254,0.027374,1.338547
"2023-10-28 13:35:48.559 +0000",1698500148.558698,0.495865,-0.375412,0.769089
"2023-10-28 13:35:48.569 +0000",1698500148.568511,-0.030121,-1.321106,-0.226257
"2023-10-28 13:35:48.578 +0000",1698500148.578305,-0.629349,-1.849655,0.271912
"2023-10-28 13:35:48.588 +0000",1698500148.588142,-0.289551,-1.089005,0.464706
"2023-10-28 13:35:48.598 +0000",1698500148.597962,-0.108505,-0.547775,0.430679
"2023-10-28 13:35:48.608 +0000",1698500148.607751,0.210022,-0.644012,0.459198
"2023-10-28 13:35:48.618 +0000",1698500148.617592,0.464188,-1.083893,0.164139
"2023-10-28 13:35:48.627 +0000",1698500148.627409,0.325516,-1.415558,-0.137314
"2023-10-28 13:35:48.637 +0000",1698500148.637216,0.187164,-1.368927,-0.061630
"2023-10-28 13:35:48.647 +0000",1698500148.647033,0.138626,-1.098022,0.139526
"2023-10-28 13:35:48.657 +0000",1698500148.656855,-0.127609,-0.875214,0.217743
"2023-10-28 13:35:48.667 +0000",1698500148.666662,-0.350037,-0.820084,0.296066
"2023-10-28 13:35:48.676 +0000",1698500148.676486,-0.363922,-0.884552,0.356094
"2023-10-28 13:35:48.686 +0000",1698500148.686302,-0.233795,-0.957275,0.352280
"2023-10-28 13:35:48.696 +0000",1698500148.696117,-0.082230,-0.999054,0.282211
"2023-10-28 13:35:48.706 +0000",1698500148.705930,-0.006500,-1.020370,0.184753
"2023-10-28 13:35:48.716 +0000",1698500148.715748,-0.006607,-1.034515,0.166504
"2023-10-28 13:35:48.726 +0000",1698500148.725563,-0.061386,-1.019897,0.191818
"2023-10-28 13:35:48.735 +0000",1698500148.735376,-0.151733,-0.983337,0.229019
"2023-10-28 13:35:48.745 +0000",1698500148.745190,-0.251511,-0.938599,0.268402
"2023-10-28 13:35:48.755 +0000",1698500148.755007,-0.273788,-0.910904,0.311981
"2023-10-28 13:35:48.765 +0000",1698500148.764820,-0.226974,-0.921768,0.305176
"2023-10-28 13:35:48.775 +0000",1698500148.774623,-0.174057,-0.958160,0.280167
"2023-10-28 13:35:48.784 +0000",1698500148.784455,-0.102844,-0.985519,0.247040
"2023-10-28 13:35:48.794 +0000",1698500148.794267,-0.083267,-0.980972,0.221466
"2023-10-28 13:35:48.804 +0000",1698500148.804070,-0.085175,-0.970627,0.221008
"2023-10-28 13:35:48.814 +0000",1698500148.813899,-0.124390,-0.975647,0.213989
"2023-10-28 13:35:48.824 +0000",1698500148.823689,-0.185593,-0.960892,0.233688
"2023-10-28 13:35:48.834 +0000",1698500148.833521,-0.213699,-0.942383,0.242599
"2023-10-28 13:35:48.843 +0000",1698500148.843347,-0.215576,-0.930740,0.240051
"2023-10-28 13:35:48.853 +0000",1698500148.853160,-0.205032,-0.936752,0.232941
"2023-10-28 13:35:48.863 +0000",1698500148.862969,-0.175415,-0.945450,0.215302
"2023-10-28 13:35:48.873 +0000",1698500148.872789,-0.149338,-0.952042,0.196213
"2023-10-28 13:35:48.883 +0000",1698500148.882607,-0.145233,-0.958023,0.190063
"2023-10-28 13:35:48.892 +0000",1698500148.892419,-0.191971,-0.953644,0.198639
"2023-10-28 13:35:48.902 +0000",1698500148.902240,-0.236542,-0.934952,0.203857
"2023-10-28 13:35:48.912 +0000",1698500148.912055,-0.255020,-0.915848,0.221634
"2023-10-28 13:35:48.922 +0000",1698500148.921864,-0.254776,-0.896576,0.210861
"2023-10-28 13:35:48.932 +0000",1698500148.931687,-0.244003,-0.902008,0.177536
"2023-10-28 13:35:48.942 +0000",1698500148.941501,-0.213181,-0.927750,0.165833
"2023-10-28 13:35:48.951 +0000",1698500148.951314,-0.217758,-0.946671,0.164368
"2023-10-28 13:35:48.961 +0000",1698500148.961112,-0.251541,-0.925644,0.175018
"2023-10-28 13:35:48.971 +0000",1698500148.970948,-0.265381,-0.898087,0.189392
"2023-10-28 13:35:48.981 +0000",1698500148.980762,-0.246872,-0.890717,0.205780
"2023-10-28 13:35:48.991 +0000",1698500148.990549,-0.243805,-0.908707,0.204773
"2023-10-28 13:35:49.000 +0000",1698500149.000374,-0.252930,-0.920120,0.225021
"2023-10-28 13:35:49.010 +0000",1698500149.010197,-0.276123,-0.917542,0.225586
"2023-10-28 13:35:49.020 +0000",1698500149.020012,-0.286270,-0.909134,0.225555
"2023-10-28 13:35:49.030 +0000",1698500149.029835,-0.279953,-0.905579,0.203201
"2023-10-28 13:35:49.040 +0000",1698500149.039642,-0.240936,-0.920670,0.199890
"2023-10-28 13:35:49.049 +0000",1698500149.049463,-0.248642,-0.905243,0.163986
"2023-10-28 13:35:49.059 +0000",1698500149.059262,-0.308975,-0.854111,0.167297
"2023-10-28 13:35:49.069 +0000",1698500149.069089,-0.360138,-0.821899,0.196884
"2023-10-28 13:35:49.079 +0000",1698500149.078918,-0.399887,-0.811813,0.172623
"2023-10-28 13:35:49.089 +0000",1698500149.088730,-0.384521,-0.820496,0.151932
"2023-10-28 13:35:49.099 +0000",1698500149.098551,-0.311249,-0.886292,0.189468
"2023-10-28 13:35:49.108 +0000",1698500149.108365,-0.251770,-0.954910,0.200027
"2023-10-28 13:35:49.118 +0000",1698500149.118157,-0.224274,-0.977066,0.220535
"2023-10-28 13:35:49.128 +0000",1698500149.127999,-0.198334,-0.956207,0.251740
"2023-10-28 13:35:49.138 +0000",1698500149.137813,-0.193985,-0.927856,0.255371
"2023-10-28 13:35:49.148 +0000",1698500149.147619,-0.204056,-0.911362,0.267838
"2023-10-28 13:35:49.157 +0000",1698500149.157445,-0.204819,-0.935165,0.297699
"2023-10-28 13:35:49.167 +0000",1698500149.167258,-0.189301,-0.982986,0.282974
"2023-10-28 13:35:49.177 +0000",1698500149.177068,-0.185791,-1.024521,0.277100
"2023-10-28 13:35:49.187 +0000",1698500149.186889,-0.170517,-1.053497,0.260864
"2023-10-28 13:35:49.197 +0000",1698500149.196706,-0.225922,-1.159851,0.234970
"2023-10-28 13:35:49.207 +0000",1698500149.206519,-0.408722,-1.248322,0.238022
"2023-10-28 13:35:49.216 +0000",1698500149.216335,-0.349289,-1.084671,0.102676
"2023-10-28 13:35:49.226 +0000",1698500149.226150,-0.259384,-0.953140,0.122742
"2023-10-28 13:35:49.236 +0000",1698500149.235967,-0.314957,-1.144135,0.153610
"2023-10-28 13:35:49.246 +0000",1698500149.245780,-0.440292,-1.376511,0.144348
"2023-10-28 13:35:49.256 +0000",1698500149.255595,-0.539917,-1.549530,0.185471
"2023-10-28 13:35:49.265 +0000",1698500149.265411,-0.439453,-1.574432,0.049728
"2023-10-28 13:35:49.275 +0000",1698500149.275228,-0.299210,-1.256210,0.014801
"2023-10-28 13:35:49.285 +0000",1698500149.285016,-0.339050,-1.180847,0.128998
"2023-10-28 13:35:49.295 +0000",1698500149.294858,-0.332611,-1.373245,0.227051
"2023-10-28 13:35:49.305 +0000",1698500149.304671,-0.275848,-1.620468,0.314758
"2023-10-28 13:35:49.314 +0000",1698500149.314465,-0.186783,-1.614243,0.779648
"2023-10-28 13:35:49.324 +0000",1698500149.324306,0.247833,-1.254379,1.511917
"2023-10-28 13:35:49.334 +0000",1698500149.334116,0.112839,-1.401031,1.283646
"2023-10-28 13:35:49.344 +0000",1698500149.343912,-0.040329,-1.671127,0.739960
"2023-10-28 13:35:49.354 +0000",1698500149.353746,0.450562,-1.455948,0.941925
"2023-10-28 13:35:49.364 +0000",1698500149.363561,0.620224,-1.161469,0.826538
"2023-10-28 13:35:49.373 +0000",1698500149.373358,0.307953,-1.116852,0.643021
"2023-10-28 13:35:49.383 +0000",1698500149.383192,0.256622,-0.896667,0.687622
"2023-10-28 13:35:49.393 +0000",1698500149.393008,0.239609,-0.656281,0.638016
"2023-10-28 13:35:49.403 +0000",1698500149.402817,0.115967,-0.569366,0.533295
"2023-10-28 13:35:49.413 +0000",1698500149.412637,-0.036545,-0.496307,0.403381
"2023-10-28 13:35:49.422 +0000",1698500149.422453,-0.070938,-0.341797,0.329758
"2023-10-28 13:35:49.432 +0000",1698500149.432255,-0.076096,-0.127289,0.210037
"2023-10-28 13:35:49.442 +0000",1698500149.442083,-0.147293,0.031265,0.064560
"2023-10-28 13:35:49.452 +0000",1698500149.451896,-0.215164,0.151642,-0.104065
"2023-10-28 13:35:49.462 +0000",1698500149.461713,-0.196548,0.231537,-0.139511
"2023-10-28 13:35:49.472 +0000",1698500149.471529,-0.172943,0.270447,-0.225067
"2023-10-28 13:35:49.481 +0000",1698500149.481343,-0.135254,0.212036,-0.320923
"2023-10-28 13:35:49.491 +0000",1698500149.491159,-0.132523,0.123703,-0.442261
"2023-10-28 13:35:49.501 +0000",1698500149.500973,-0.088501,0.117432,-0.451660
"2023-10-28 13:35:49.511 +0000",1698500149.510777,-0.068390,0.139526,-0.486618
"2023-10-28 13:35:49.521 +0000",1698500149.520603,-0.035156,0.058212,-0.542297
"2023-10-28 13:35:49.530 +0000",1698500149.530416,0.037125,-0.047943,-0.543808
"2023-10-28 13:35:49.540 +0000",1698500149.540226,0.055984,-0.198181,-0.485550
"2023-10-28 13:35:49.550 +0000",1698500149.550049,0.053635,-0.375748,-0.364929
"2023-10-28 13:35:49.560 +0000",1698500149.559862,0.041580,-0.579590,-0.220154
"2023-10-28 13:35:49.570 +0000",1698500149.569652,0.035049,-0.792114,0.002533
"2023-10-28 13:35:49.579 +0000",1698500149.579493,0.024246,-1.048798,0.271652
"2023-10-28 13:35:49.589 +0000",1698500149.589306,-0.010300,-1.462006,0.524094
"2023-10-28 13:35:49.599 +0000",1698500149.599092,-0.096909,-2.040817,0.783707
"2023-10-28 13:35:49.609 +0000",1698500149.608921,-0.036530,-2.432724,1.112717
"2023-10-28 13:35:49.619 +0000",1698500149.618747,0.221878,-2.919861,1.537750
"2023-10-28 13:35:49.629 +0000",1698500149.628541,1.007690,-4.341461,6.481216
"2023-10-28 13:35:49.638 +0000",1698500149.638356,7.534866,-4.261475,5.271225
"2023-10-28 13:35:49.648 +0000",1698500149.648175,4.074432,-0.381393,-1.222076
"2023-10-28 13:35:49.658 +0000",1698500149.657993,-0.543594,0.312607,-1.717041
"2023-10-28 13:35:49.668 +0000",1698500149.667805,-0.187698,-0.481201,1.361313
"2023-10-28 13:35:49.678 +0000",1698500149.677608,0.805679,-0.875488,2.425613
"2023-10-28 13:35:49.687 +0000",1698500149.687429,-0.728592,-2.160553,1.334747
"2023-10-28 13:35:49.697 +0000",1698500149.697249,-0.841980,-1.866074,0.581955
"2023-10-28 13:35:49.707 +0000",1698500149.707076,0.414856,-0.786987,0.898987
"2023-10-28 13:35:49.717 +0000",1698500149.716889,0.499939,-0.878281,0.796097
"2023-10-28 13:35:49.727 +0000",1698500149.726704,0.004196,-1.605484,0.531845
"2023-10-28 13:35:49.737 +0000",1698500149.736520,-0.073349,-1.790741,0.445999
"2023-10-28 13:35:49.746 +0000",1698500149.746332,0.095474,-1.221024,0.558701
"2023-10-28 13:35:49.756 +0000",1698500149.756147,-0.093552,-0.982880,0.437347
"2023-10-28 13:35:49.766 +0000",1698500149.765962,-0.296463,-1.145447,0.302383
"2023-10-28 13:35:49.776 +0000",1698500149.775774,-0.238419,-1.151093,0.210480
"2023-10-28 13:35:49.786 +0000",1698500149.785590,-0.214508,-0.967178,0.026199
"2023-10-28 13:35:49.795 +0000",1698500149.795378,-0.353592,-0.839355,-0.226379
"2023-10-28 13:35:49.805 +0000",1698500149.805217,-0.417664,-0.616348,-0.399307
"2023-10-28 13:35:49.815 +0000",1698500149.815034,-0.511856,-0.379776,-0.608383
"2023-10-28 13:35:49.825 +0000",1698500149.824828,-0.680313,-0.246292,-0.831558
"2023-10-28 13:35:49.835 +0000",1698500149.834640,-0.808884,-0.190140,-1.006516
"2023-10-28 13:35:49.844 +0000",1698500149.844476,-0.873123,-0.129669,-1.153671
"2023-10-28 13:35:49.854 +0000",1698500149.854270,-0.844543,-0.045517,-1.239441
"2023-10-28 13:35:49.864 +0000",1698500149.864106,-0.756714,-0.067047,-1.220581
"2023-10-28 13:35:49.874 +0000",1698500149.873922,-0.655090,-0.213669,-1.123810
"2023-10-28 13:35:49.884 +0000",1698500149.883724,-0.536148,-0.407471,-0.907745
"2023-10-28 13:35:49.894 +0000",1698500149.893552,-0.412338,-0.628555,-0.606201
"2023-10-28 13:35:49.903 +0000",1698500149.903364,-0.314056,-0.929626,-0.252899
"2023-10-28 13:35:49.913 +0000",1698500149.913173,-0.305634,-1.338928,0.068039
"2023-10-28 13:35:49.923 +0000",1698500149.922997,-0.305191,-1.782700,0.392426
"2023-10-28 13:35:49.933 +0000",1698500149.932810,-0.280319,-2.182587,0.729294
"2023-10-28 13:35:49.943 +0000",1698500149.942620,-0.340515,-2.658295,1.098999
"2023-10-28 13:35:49.952 +0000",1698500149.952444,-0.387589,-3.040833,1.636581
"2023-10-28 13:35:49.962 +0000",1698500149.962261,1.976807,-3.890579,7.647247
"2023-10-28 13:35:49.972 +0000",1698500149.972067,7.181961,-2.591248,1.920319
"2023-10-28 13:35:49.982 +0000",1698500149.981890,1.665619,-0.122055,-0.774780
"2023-10-28 13:35:49.992 +0000",1698500149.991708,-1.490433,0.108063,-1.168198
"2023-10-28 13:35:50.002 +0000",1698500150.001525,0.533417,-0.738464,2.018143
"2023-10-28 13:35:50.011 +0000",1698500150.011315,0.440384,-1.476990,2.135956
"2023-10-28 13:35:50.021 +0000",1698500150.021148,-0.917007,-2.064407,0.814560
"2023-10-28 13:35:50.031 +0000",1698500150.030969,-0.292282,-1.324738,0.449509
"2023-10-28 13:35:50.041 +0000",1698500150.040784,0.494781,-0.915558,0.752731
"2023-10-28 13:35:50.051 +0000",1698500150.050595,0.184509,-1.145981,0.546997
"2023-10-28 13:35:50.060 +0000",1698500150.060414,-0.395050,-1.538269,0.226562
"2023-10-28 13:35:50.070 +0000",1698500150.070231,-0.567886,-1.400314,0.138809
"2023-10-28 13:35:50.080 +0000",1698500150.080040,-0.654221,-0.821426,0.006760
"2023-10-28 13:35:50.090 +0000",1698500150.089857,-0.862350,-0.460724,-0.305969
"2023-10-28 13:35:50.100 +0000",1698500150.099673,-0.872467,-0.317291,-0.667923
"2023-10-28 13:35:50.109 +0000",1698500150.109486,-0.708176,-0.155930,-1.118546
"2023-10-28 13:35:50.119 +0000",1698500150.119307,-0.612823,0.040176,-1.552719
"2023-10-28 13:35:50.129 +0000",1698500150.129121,-0.564468,0.149506,-1.847321
"2023-10-28 13:35:50.139 +0000",1698500150.138935,-0.530884,0.154510,-1.890259
"2023-10-28 13:35:50.149 +0000",1698500150.148750,-0.533005,0.050781,-1.602142
"2023-10-28 13:35:50.159 +0000",1698500150.158566,-0.626282,-0.257065,-1.152161
"2023-10-28 13:35:50.168 +0000",1698500150.168354,-0.776108,-0.863663,-0.634155
"2023-10-28 13:35:50.178 +0000",1698500150.178196,-0.938660,-1.638306,-0.019073
"2023-10-28 13:35:50.188 +0000",1698500150.187990,-0.988541,-2.428253,0.631348
"2023-10-28 13:35:50.198 +0000",1698500150.197803,-0.939011,-3.195160,2.825821
"2023-10-28 13:35:50.208 +0000",1698500150.207641,3.457352,-4.225967,7.924866
"2023-10-28 13:35:50.217 +0000",1698500150.217458,5.018997,-1.518234,-2.276550
"2023-10-28 13:35:50.227 +0000",1698500150.227252,-0.350632,-0.547699,-0.089447
"2023-10-28 13:35:50.237 +0000",1698500150.237085,-2.154495,-1.196274,-0.994171
"2023-10-28 13:35:50.247 +0000",1698500150.246902,-0.786163,-0.802505,-0.289169
"2023-10-28 13:35:50.257 +0000",1698500150.256713,0.166626,-0.668976,0.295654
"2023-10-28 13:35:50.267 +0000",1698500150.266526,0.219833,-0.990005,0.485443
"2023-10-28 13:35:50.276 +0000",1698500150.276349,0.084930,-0.991180,0.353470
"2023-10-28 13:35:50.286 +0000",1698500150.286144,-0.232773,-0.978958,0.223373
"2023-10-28 13:35:50.296 +0000",1698500150.295976,-0.212860,-0.978348,0.049057
"2023-10-28 13:35:50.306 +0000",1698500150.305767,-0.172272,-0.994965,-0.004776
"2023-10-28 13:35:50.316 +0000",1698500150.315592,-0.241394,-0.958588,0.120453
"2023-10-28 13:35:50.325 +0000",1698500150.325406,-0.197845,-0.883194,0.320267
"2023-10-28 13:35:50.335 +0000",1698500150.335226,-0.091370,-0.863297,0.356293
"2023-10-28 13:35:50.345 +0000",1698500150.345039,0.010284,-0.903397,0.315231
"2023-10-28 13:35:50.355 +0000",1698500150.354857,0.064117,-0.977692,0.254791
"2023-10-28 13:35:50.365 +0000",1698500150.364666,-0.005463,-0.983719,0.153778
"2023-10-28 13:35:50.375 +0000",1698500150.374543,-0.144714,-0.920517,0.077759
"2023-10-28 13:35:50.384 +0000",1698500150.384317,-0.255936,-0.857300,0.045654
"2023-10-28 13:35:50.394 +0000",1698500150.394117,-0.302658,-0.854721,0.005844
"2023-10-28 13:35:50.404 +0000",1698500150.403947,-0.298660,-0.907181,-0.028442
"2023-10-28 13:35:50.414 +0000",1698500150.413762,-0.273788,-0.960907,-0.022507
"2023-10-28 13:35:50.424 +0000",1698500150.423551,-0.205215,-0.975922,0.020737
"2023-10-28 13:35:50.433 +0000",1698500150.433394,-0.152359,-0.956940,0.097748
"2023-10-28 13:35:50.443 +0000",1698500150.443211,-0.170410,-0.940247,0.156830
"2023-10-28 13:35:50.453 +0000",1698500150.453017,-0.228271,-0.927841,0.188965
"2023-10-28 13:35:50.463 +0000",1698500150.462838,-0.269669,-0.914368,0.210876
"2023-10-28 13:35:50.473 +0000",1698500150.472652,-0.276367,-0.905838,0.207672
"2023-10-28 13:35:50.482 +0000",1698500150.482462,-0.251541,-0.916321,0.200882
"2023-10-28 13:35:50.492 +0000",1698500150.492283,-0.230682,-0.938324,0.193817
"2023-10-28 13:35:50.502 +0000",1698500150.502099,-0.230148,-0.970871,0.173218
"2023-10-28 13:35:50.512 +0000",1698500150.511913,-0.237137,-1.017609,0.158981
"2023-10-28 13:35:50.522 +0000",1698500150.521727,-0.255142,-1.066544,0.151001
"2023-10-28 13:35:50.532 +0000",1698500150.531540,-0.281937,-1.106842,0.149887
"2023-10-28 13:35:50.541 +0000",1698500150.541330,-0.292068,-1.122864,0.155975
"2023-10-28 13:35:50.551 +0000",1698500150.551169,-0.295395,-1.129822,0.142044
"2023-10-28 13:35:50.561 +0000",1698500150.560981,-0.322266,-1.136261,0.066650
"2023-10-28 13:35:50.571 +0000",1698500150.570798,-0.377121,-1.125992,0.001190
"2023-10-28 13:35:50.581 +0000",1698500150.580611,-0.387375,-1.066879,0.004105
"2023-10-28 13:35:50.590 +0000",1698500150.590399,-0.397385,-1.054626,-0.028687
"2023-10-28 13:35:50.600 +0000",1698500150.600238,-0.385208,-1.055801,-0.068054
"2023-10-28 13:35:50.610 +0000",1698500150.610053,-0.399124,-1.046890,-0.113007
"2023-10-28 13:35:50.620 +0000",1698500150.619846,-0.407990,-1.035248,-0.137283
