timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:33:30.317 +0000",1698579210.317469,-1.214933,1.611127,-2.930928
"2023-10-29 11:33:30.327 +0000",1698579210.327467,-1.271326,1.790230,-2.564414
"2023-10-29 11:33:30.337 +0000",1698579210.337477,-1.411918,2.083048,-2.081365
"2023-10-29 11:33:30.347 +0000",1698579210.347475,-1.642268,2.423731,-1.655996
"2023-10-29 11:33:30.357 +0000",1698579210.357484,-1.936917,2.721461,-1.411405
"2023-10-29 11:33:30.367 +0000",1698579210.367482,-2.305658,2.764512,-1.389895
"2023-10-29 11:33:30.377 +0000",1698579210.377481,-2.719474,2.515082,-1.552187
"2023-10-29 11:33:30.387 +0000",1698579210.387479,-3.121600,2.045128,-1.836614
"2023-10-29 11:33:30.397 +0000",1698579210.397480,-3.461897,1.339208,-2.222754
"2023-10-29 11:33:30.407 +0000",1698579210.407480,-3.724704,0.433524,-2.716600
"2023-10-29 11:33:30.417 +0000",1698579210.417484,-3.931169,-0.447842,-3.303633
"2023-10-29 11:33:30.427 +0000",1698579210.427485,-4.100652,-1.166714,-3.946607
"2023-10-29 11:33:30.438 +0000",1698579210.437502,-4.253015,-1.645612,-4.632216
"2023-10-29 11:33:30.448 +0000",1698579210.447504,-4.379440,-1.682392,-5.320375
"2023-10-29 11:33:30.457 +0000",1698579210.457492,-4.460707,-1.291519,-5.965278
"2023-10-29 11:33:30.467 +0000",1698579210.467491,-4.343988,-0.320223,-6.432623
"2023-10-29 11:33:30.478 +0000",1698579210.477512,-3.989971,1.322388,-6.485992
"2023-10-29 11:33:30.488 +0000",1698579210.487510,-3.547488,3.316249,-5.799819
"2023-10-29 11:33:30.498 +0000",1698579210.497526,-3.550285,4.803011,-4.044751
"2023-10-29 11:33:30.508 +0000",1698579210.507528,-4.135513,2.302391,-2.336079
"2023-10-29 11:33:30.518 +0000",1698579210.517515,-3.142899,4.838957,0.375552
"2023-10-29 11:33:30.528 +0000",1698579210.527516,-1.660056,4.142625,3.162365
"2023-10-29 11:33:30.538 +0000",1698579210.537544,-0.526186,0.134741,6.736467
"2023-10-29 11:33:30.548 +0000",1698579210.547544,1.446031,-1.102864,7.873901
"2023-10-29 11:33:30.558 +0000",1698579210.557553,3.629996,-1.172475,7.158232
"2023-10-29 11:33:30.568 +0000",1698579210.567550,5.795981,-1.975556,6.388409
"2023-10-29 11:33:30.578 +0000",1698579210.577543,7.562062,-3.244822,5.247922
"2023-10-29 11:33:30.588 +0000",1698579210.587543,7.980345,-3.005348,3.123125
"2023-10-29 11:33:30.598 +0000",1698579210.597567,6.797644,-1.092331,0.366411
"2023-10-29 11:33:30.608 +0000",1698579210.607564,4.079889,1.503406,-2.124621
"2023-10-29 11:33:30.618 +0000",1698579210.617573,0.227210,3.391335,-3.192654
"2023-10-29 11:33:30.628 +0000",1698579210.627570,-1.568365,4.343063,-3.286391
"2023-10-29 11:33:30.638 +0000",1698579210.637579,-1.920889,4.806111,-3.037586
"2023-10-29 11:33:30.648 +0000",1698579210.647577,-1.794928,4.690719,-2.577591
"2023-10-29 11:33:30.658 +0000",1698579210.657586,-1.421347,3.722660,-1.815313
"2023-10-29 11:33:30.668 +0000",1698579210.667584,-0.914889,2.067548,-1.175107
"2023-10-29 11:33:30.678 +0000",1698579210.677592,0.295106,0.149089,-1.057894
"2023-10-29 11:33:30.688 +0000",1698579210.687590,1.132992,-0.764933,-0.000419
"2023-10-29 11:33:30.698 +0000",1698579210.697601,0.713805,-0.850032,1.814613
"2023-10-29 11:33:30.708 +0000",1698579210.707597,0.121463,-1.105087,2.935827
"2023-10-29 11:33:30.718 +0000",1698579210.717607,-0.049229,-0.326864,2.889055
"2023-10-29 11:33:30.728 +0000",1698579210.727604,0.275161,0.654847,2.300583
"2023-10-29 11:33:30.738 +0000",1698579210.737614,0.708367,1.011335,1.658578
"2023-10-29 11:33:30.748 +0000",1698579210.747611,0.909081,0.555843,1.074416
"2023-10-29 11:33:30.758 +0000",1698579210.757621,0.920987,-0.236208,0.586413
"2023-10-29 11:33:30.768 +0000",1698579210.767618,0.853831,-0.889163,0.188558
"2023-10-29 11:33:30.778 +0000",1698579210.777627,0.666232,-1.303250,-0.081292
"2023-10-29 11:33:30.788 +0000",1698579210.787625,0.345425,-1.490915,-0.154081
"2023-10-29 11:33:30.798 +0000",1698579210.797634,0.014539,-1.533033,-0.028654
"2023-10-29 11:33:30.808 +0000",1698579210.807631,-0.233871,-1.406120,0.194561
"2023-10-29 11:33:30.818 +0000",1698579210.817641,-0.402090,-1.070583,0.383793
"2023-10-29 11:33:30.828 +0000",1698579210.827639,-0.501123,-0.594908,0.467033
"2023-10-29 11:33:30.838 +0000",1698579210.837647,-0.520130,-0.125529,0.460171
"2023-10-29 11:33:30.848 +0000",1698579210.847646,-0.458678,0.165503,0.371366
"2023-10-29 11:33:30.858 +0000",1698579210.857655,-0.369894,0.273307,0.159769
"2023-10-29 11:33:30.868 +0000",1698579210.867653,-0.324896,0.298192,-0.189138
"2023-10-29 11:33:30.878 +0000",1698579210.877661,-0.348373,0.257198,-0.635954
"2023-10-29 11:33:30.888 +0000",1698579210.887659,-0.437165,0.141228,-1.104037
"2023-10-29 11:33:30.898 +0000",1698579210.897668,-0.594683,-0.035556,-1.528313
"2023-10-29 11:33:30.908 +0000",1698579210.907666,-0.817226,-0.213499,-1.884827
"2023-10-29 11:33:30.918 +0000",1698579210.917652,-1.079886,-0.320150,-2.169626
"2023-10-29 11:33:30.928 +0000",1698579210.927650,-1.337055,-0.336056,-2.384395
"2023-10-29 11:33:30.938 +0000",1698579210.937670,-1.545216,-0.246036,-2.531935
"2023-10-29 11:33:30.948 +0000",1698579210.947668,-1.681847,-0.066993,-2.625030
"2023-10-29 11:33:30.958 +0000",1698579210.957657,-1.754047,0.164763,-2.687461
"2023-10-29 11:33:30.968 +0000",1698579210.967657,-1.776622,0.440537,-2.734305
"2023-10-29 11:33:30.978 +0000",1698579210.977675,-1.746957,0.704070,-2.760687
"2023-10-29 11:33:30.988 +0000",1698579210.987675,-1.669727,0.880985,-2.762997
"2023-10-29 11:33:30.998 +0000",1698579210.997693,-1.555569,0.971163,-2.747691
"2023-10-29 11:33:31.008 +0000",1698579211.007694,-1.430605,1.044382,-2.739916
"2023-10-29 11:33:31.018 +0000",1698579211.017681,-1.305990,1.162052,-2.760535
"2023-10-29 11:33:31.028 +0000",1698579211.027681,-1.200650,1.297474,-2.809885
"2023-10-29 11:33:31.038 +0000",1698579211.037703,-1.107449,1.480649,-2.852522
"2023-10-29 11:33:31.048 +0000",1698579211.047700,-0.993881,1.759913,-2.838841
"2023-10-29 11:33:31.058 +0000",1698579211.057722,-0.848875,2.079305,-2.723435
"2023-10-29 11:33:31.068 +0000",1698579211.067720,-0.696068,2.334790,-2.462578
"2023-10-29 11:33:31.078 +0000",1698579211.077729,-0.539126,2.214066,-2.046109
"2023-10-29 11:33:31.088 +0000",1698579211.087727,-0.389518,1.701757,-1.546663
"2023-10-29 11:33:31.098 +0000",1698579211.097736,-0.262236,1.074209,-1.105837
"2023-10-29 11:33:31.108 +0000",1698579211.107733,-0.162879,0.615755,-0.782016
"2023-10-29 11:33:31.118 +0000",1698579211.117743,-0.074739,0.363692,-0.576916
"2023-10-29 11:33:31.128 +0000",1698579211.127741,-0.012904,0.204679,-0.413813
"2023-10-29 11:33:31.138 +0000",1698579211.137750,0.013931,0.018227,-0.173393
"2023-10-29 11:33:31.148 +0000",1698579211.147748,-0.002456,-0.237924,0.195070
"2023-10-29 11:33:31.158 +0000",1698579211.157757,-0.055192,-0.487588,0.630471
"2023-10-29 11:33:31.168 +0000",1698579211.167755,-0.134397,-0.639457,1.110197
"2023-10-29 11:33:31.178 +0000",1698579211.177763,-0.172830,-0.257491,1.814057
"2023-10-29 11:33:31.188 +0000",1698579211.187760,-0.165123,0.974320,3.004629
"2023-10-29 11:33:31.198 +0000",1698579211.197771,0.346063,1.601275,4.214587
"2023-10-29 11:33:31.208 +0000",1698579211.207768,1.423036,1.048918,4.120786
"2023-10-29 11:33:31.218 +0000",1698579211.217777,1.818873,1.568789,2.567014
"2023-10-29 11:33:31.228 +0000",1698579211.227775,1.086270,2.492213,0.792310
"2023-10-29 11:33:31.238 +0000",1698579211.237769,0.274190,2.226048,-0.651922
"2023-10-29 11:33:31.248 +0000",1698579211.247766,-0.192944,1.361751,-1.441755
"2023-10-29 11:33:31.258 +0000",1698579211.257791,-0.319089,0.439073,-1.374588
"2023-10-29 11:33:31.268 +0000",1698579211.267788,-0.227281,-0.553853,-0.690958
"2023-10-29 11:33:31.278 +0000",1698579211.277797,-0.144835,-1.355746,0.156119
"2023-10-29 11:33:31.288 +0000",1698579211.287795,-0.160197,-1.779057,0.827851
"2023-10-29 11:33:31.298 +0000",1698579211.297804,-0.196143,-1.634528,1.251725
"2023-10-29 11:33:31.308 +0000",1698579211.307802,-0.197473,-0.907817,1.448443
"2023-10-29 11:33:31.318 +0000",1698579211.317811,-0.163802,0.103974,1.479447
"2023-10-29 11:33:31.328 +0000",1698579211.327809,-0.085440,0.896509,1.381074
"2023-10-29 11:33:31.338 +0000",1698579211.337818,0.039839,1.319562,1.259677
"2023-10-29 11:33:31.348 +0000",1698579211.347816,0.182903,1.405217,1.189906
"2023-10-29 11:33:31.358 +0000",1698579211.357825,0.317887,1.191459,1.160201
"2023-10-29 11:33:31.368 +0000",1698579211.367823,0.397098,0.782855,1.127462
"2023-10-29 11:33:31.378 +0000",1698579211.377831,0.398043,0.324500,1.042694
"2023-10-29 11:33:31.388 +0000",1698579211.387829,0.340972,-0.060371,0.880418
"2023-10-29 11:33:31.398 +0000",1698579211.397839,0.257592,-0.347041,0.648491
"2023-10-29 11:33:31.408 +0000",1698579211.407836,0.169887,-0.625275,0.411282
"2023-10-29 11:33:31.418 +0000",1698579211.417845,0.050003,-0.887409,0.244313
"2023-10-29 11:33:31.428 +0000",1698579211.427844,-0.150952,-1.026318,0.181194
"2023-10-29 11:33:31.438 +0000",1698579211.437851,-0.405561,-1.010002,0.208514
"2023-10-29 11:33:31.448 +0000",1698579211.447852,-0.620811,-0.873192,0.262647
"2023-10-29 11:33:31.458 +0000",1698579211.457838,-0.757941,-0.662465,0.322140
"2023-10-29 11:33:31.468 +0000",1698579211.467839,-0.784203,-0.348891,0.387437
"2023-10-29 11:33:31.478 +0000",1698579211.477839,-0.648731,-0.027697,0.459124
"2023-10-29 11:33:31.488 +0000",1698579211.487840,-0.363230,0.177844,0.545691
"2023-10-29 11:33:31.498 +0000",1698579211.497858,0.003152,0.260888,0.655174
"2023-10-29 11:33:31.508 +0000",1698579211.507859,0.353273,0.256668,0.759568
"2023-10-29 11:33:31.518 +0000",1698579211.517863,0.613767,0.162263,0.815787
"2023-10-29 11:33:31.528 +0000",1698579211.527863,0.724561,0.029312,0.829214
"2023-10-29 11:33:31.538 +0000",1698579211.537878,0.653353,-0.100983,0.802122
"2023-10-29 11:33:31.548 +0000",1698579211.547879,0.407298,-0.193552,0.727393
"2023-10-29 11:33:31.558 +0000",1698579211.557884,0.055279,-0.216926,0.630213
"2023-10-29 11:33:31.568 +0000",1698579211.567885,-0.295335,-0.157434,0.531602
"2023-10-29 11:33:31.578 +0000",1698579211.577874,-0.533323,-0.078846,0.466870
"2023-10-29 11:33:31.588 +0000",1698579211.587873,-0.625044,-0.063457,0.490930
"2023-10-29 11:33:31.598 +0000",1698579211.597908,-0.546730,-0.154519,0.625940
"2023-10-29 11:33:31.608 +0000",1698579211.607905,-0.308885,-0.233582,0.792929
"2023-10-29 11:33:31.618 +0000",1698579211.617913,0.039053,-0.228373,0.877149
"2023-10-29 11:33:31.628 +0000",1698579211.627911,0.389427,-0.125785,0.896152
"2023-10-29 11:33:31.638 +0000",1698579211.637922,0.648505,-0.051529,0.910092
"2023-10-29 11:33:31.648 +0000",1698579211.647918,0.775412,-0.090494,0.989380
"2023-10-29 11:33:31.658 +0000",1698579211.657927,0.778425,-0.209873,1.101318
"2023-10-29 11:33:31.668 +0000",1698579211.667925,0.680335,-0.325987,1.173244
"2023-10-29 11:33:31.678 +0000",1698579211.677934,0.538298,-0.401225,1.205825
"2023-10-29 11:33:31.688 +0000",1698579211.687932,0.395315,-0.490270,1.240416
"2023-10-29 11:33:31.698 +0000",1698579211.697940,0.296065,-0.594731,1.308171
"2023-10-29 11:33:31.708 +0000",1698579211.707939,0.315919,-0.686563,1.385290
"2023-10-29 11:33:31.718 +0000",1698579211.717947,0.556612,-0.823803,1.408008
"2023-10-29 11:33:31.728 +0000",1698579211.727946,0.685847,-1.009276,1.501003
"2023-10-29 11:33:31.738 +0000",1698579211.737954,0.683001,-1.072226,1.642136
"2023-10-29 11:33:31.748 +0000",1698579211.747952,0.669371,-1.001283,1.803491
"2023-10-29 11:33:31.758 +0000",1698579211.757962,0.742562,-0.738000,1.861528
"2023-10-29 11:33:31.768 +0000",1698579211.767959,0.914482,-0.569433,1.947084
"2023-10-29 11:33:31.778 +0000",1698579211.777969,1.226753,-0.633236,2.084835
"2023-10-29 11:33:31.788 +0000",1698579211.787967,1.655973,-0.552932,2.190423
"2023-10-29 11:33:31.798 +0000",1698579211.797975,1.916872,-0.601681,2.425982
"2023-10-29 11:33:31.808 +0000",1698579211.807973,2.123073,-0.985935,2.767061
"2023-10-29 11:33:31.818 +0000",1698579211.817981,2.425523,-1.558010,3.205172
"2023-10-29 11:33:31.828 +0000",1698579211.827979,2.773639,-2.003083,3.685103
"2023-10-29 11:33:31.838 +0000",1698579211.837989,2.777493,-2.229371,3.863265
"2023-10-29 11:33:31.848 +0000",1698579211.847987,2.196008,-1.985241,3.289672
"2023-10-29 11:33:31.858 +0000",1698579211.857996,1.268429,-1.763672,2.199246
"2023-10-29 11:33:31.868 +0000",1698579211.867993,0.593417,-1.702479,1.156983
"2023-10-29 11:33:31.878 +0000",1698579211.878002,0.275252,-1.841792,0.438022
"2023-10-29 11:33:31.888 +0000",1698579211.888000,0.188347,-1.734078,0.254098
"2023-10-29 11:33:31.898 +0000",1698579211.898010,0.253988,-1.753778,0.621842
"2023-10-29 11:33:31.908 +0000",1698579211.908007,0.348121,-2.283485,1.308279
"2023-10-29 11:33:31.918 +0000",1698579211.918016,0.315845,-2.955777,1.934158
"2023-10-29 11:33:31.928 +0000",1698579211.928016,0.242808,-3.287410,2.182337
"2023-10-29 11:33:31.938 +0000",1698579211.938022,0.131234,-3.265383,1.909132
"2023-10-29 11:33:31.948 +0000",1698579211.948020,-0.102017,-2.773905,1.221516
"2023-10-29 11:33:31.958 +0000",1698579211.958030,-0.456497,-1.894772,0.304158
"2023-10-29 11:33:31.968 +0000",1698579211.968027,-0.866697,-0.958178,-0.708936
"2023-10-29 11:33:31.978 +0000",1698579211.978007,-1.234364,-0.152481,-1.632313
"2023-10-29 11:33:31.988 +0000",1698579211.988004,-1.508014,0.446273,-2.271352
"2023-10-29 11:33:31.998 +0000",1698579211.998028,-1.659022,0.838740,-2.549172
"2023-10-29 11:33:32.008 +0000",1698579212.008029,-1.761944,1.153864,-2.484338
"2023-10-29 11:33:32.018 +0000",1698579212.018042,-1.889068,1.512879,-2.145525
"2023-10-29 11:33:32.028 +0000",1698579212.028041,-2.062925,1.839322,-1.683706
"2023-10-29 11:33:32.038 +0000",1698579212.038031,-2.312898,2.112871,-1.268605
"2023-10-29 11:33:32.048 +0000",1698579212.048030,-2.649755,2.249756,-1.043723
"2023-10-29 11:33:32.058 +0000",1698579212.058049,-3.032011,2.262719,-1.064091
"2023-10-29 11:33:32.068 +0000",1698579212.068050,-3.438267,2.134049,-1.296701
"2023-10-29 11:33:32.078 +0000",1698579212.078043,-3.825750,1.832520,-1.685092
"2023-10-29 11:33:32.088 +0000",1698579212.088044,-4.147886,1.384128,-2.203193
"2023-10-29 11:33:32.098 +0000",1698579212.098057,-4.407944,0.918478,-2.846749
"2023-10-29 11:33:32.108 +0000",1698579212.108059,-4.573083,0.566777,-3.565465
"2023-10-29 11:33:32.118 +0000",1698579212.118083,-4.553733,0.426607,-4.317495
"2023-10-29 11:33:32.128 +0000",1698579212.128083,-4.289077,0.480439,-5.089825
"2023-10-29 11:33:32.138 +0000",1698579212.138091,-3.757048,0.743901,-5.779928
"2023-10-29 11:33:32.148 +0000",1698579212.148090,-2.974693,1.317517,-6.250722
"2023-10-29 11:33:32.158 +0000",1698579212.158098,-2.053332,2.363974,-6.332174
"2023-10-29 11:33:32.168 +0000",1698579212.168096,-1.179937,3.565304,-5.838477
"2023-10-29 11:33:32.178 +0000",1698579212.178100,-1.087223,3.606625,-4.687117
"2023-10-29 11:33:32.188 +0000",1698579212.188102,-1.513399,1.079837,-3.854357
"2023-10-29 11:33:32.198 +0000",1698579212.198104,-0.959684,3.249006,-1.649158
"2023-10-29 11:33:32.208 +0000",1698579212.208107,-0.364149,2.797785,1.499572
"2023-10-29 11:33:32.218 +0000",1698579212.218117,-0.382708,0.209588,5.712168
"2023-10-29 11:33:32.228 +0000",1698579212.228117,0.519409,0.121953,7.402208
"2023-10-29 11:33:32.238 +0000",1698579212.238125,1.822445,0.692715,6.867504
"2023-10-29 11:33:32.248 +0000",1698579212.248123,2.984327,1.126333,6.129458
"2023-10-29 11:33:32.258 +0000",1698579212.258132,4.200977,0.161512,5.438693
"2023-10-29 11:33:32.268 +0000",1698579212.268130,5.203104,-1.233833,4.057010
"2023-10-29 11:33:32.278 +0000",1698579212.278138,5.240010,-1.692004,1.929368
"2023-10-29 11:33:32.288 +0000",1698579212.288136,3.629648,-1.479916,-0.290241
"2023-10-29 11:33:32.298 +0000",1698579212.298146,1.052333,-0.839298,-1.924266
"2023-10-29 11:33:32.308 +0000",1698579212.308144,-0.884346,0.187590,-2.803321
"2023-10-29 11:33:32.318 +0000",1698579212.318095,-1.649711,1.581992,-3.183125
"2023-10-29 11:33:32.328 +0000",1698579212.328093,-1.820256,3.053530,-3.115471
"2023-10-29 11:33:32.338 +0000",1698579212.338102,-1.747011,3.959155,-2.570603
"2023-10-29 11:33:32.348 +0000",1698579212.348099,-1.719937,3.745075,-1.594343
"2023-10-29 11:33:32.358 +0000",1698579212.358109,-1.304043,2.895370,-0.627360
"2023-10-29 11:33:32.368 +0000",1698579212.368106,-0.276785,1.701907,0.730419
"2023-10-29 11:33:32.378 +0000",1698579212.378115,0.335823,0.537307,2.288262
"2023-10-29 11:33:32.388 +0000",1698579212.388114,0.514485,-0.190533,3.140812
"2023-10-29 11:33:32.398 +0000",1698579212.398122,0.767921,-0.038094,2.902911
"2023-10-29 11:33:32.408 +0000",1698579212.408120,1.162390,0.552724,1.864224
"2023-10-29 11:33:32.418 +0000",1698579212.418128,1.552182,0.853613,0.663310
"2023-10-29 11:33:32.428 +0000",1698579212.428127,1.673023,0.682002,-0.145875
"2023-10-29 11:33:32.438 +0000",1698579212.438136,1.495070,0.147641,-0.467798
"2023-10-29 11:33:32.448 +0000",1698579212.448134,1.116265,-0.486001,-0.428550
"2023-10-29 11:33:32.458 +0000",1698579212.458143,0.609013,-0.952612,-0.180988
"2023-10-29 11:33:32.468 +0000",1698579212.468142,0.040016,-1.309836,0.140602
"2023-10-29 11:33:32.478 +0000",1698579212.478127,-0.446509,-1.601683,0.454727
"2023-10-29 11:33:32.488 +0000",1698579212.488125,-0.731763,-1.767122,0.690193
"2023-10-29 11:33:32.498 +0000",1698579212.498155,-0.837522,-1.740803,0.785627
"2023-10-29 11:33:32.508 +0000",1698579212.508153,-0.842325,-1.547813,0.729682
"2023-10-29 11:33:32.518 +0000",1698579212.518149,-0.780073,-1.216753,0.580497
"2023-10-29 11:33:32.528 +0000",1698579212.528146,-0.648124,-0.820400,0.425897
"2023-10-29 11:33:32.538 +0000",1698579212.538137,-0.460287,-0.489337,0.298794
"2023-10-29 11:33:32.548 +0000",1698579212.548136,-0.270976,-0.206035,0.177694
"2023-10-29 11:33:32.558 +0000",1698579212.558156,-0.117175,0.124668,0.032269
"2023-10-29 11:33:32.568 +0000",1698579212.568156,-0.015528,0.458045,-0.134761
"2023-10-29 11:33:32.578 +0000",1698579212.578176,0.038934,0.710293,-0.308085
"2023-10-29 11:33:32.588 +0000",1698579212.588176,0.024193,0.841976,-0.481776
"2023-10-29 11:33:32.598 +0000",1698579212.598165,-0.087223,0.832599,-0.674285
"2023-10-29 11:33:32.608 +0000",1698579212.608164,-0.297804,0.726645,-0.905494
"2023-10-29 11:33:32.618 +0000",1698579212.618179,-0.571647,0.557321,-1.174905
"2023-10-29 11:33:32.628 +0000",1698579212.628180,-0.859815,0.326128,-1.469421
"2023-10-29 11:33:32.638 +0000",1698579212.638194,-1.111621,0.075046,-1.759616
"2023-10-29 11:33:32.648 +0000",1698579212.648196,-1.295768,-0.127535,-2.017032
"2023-10-29 11:33:32.658 +0000",1698579212.658206,-1.414620,-0.254042,-2.246779
"2023-10-29 11:33:32.668 +0000",1698579212.668204,-1.483281,-0.280201,-2.457271
"2023-10-29 11:33:32.678 +0000",1698579212.678216,-1.507080,-0.210138,-2.619814
"2023-10-29 11:33:32.688 +0000",1698579212.688215,-1.487648,-0.106337,-2.698721
"2023-10-29 11:33:32.698 +0000",1698579212.698226,-1.430099,0.007767,-2.698480
"2023-10-29 11:33:32.708 +0000",1698579212.708222,-1.369545,0.138019,-2.665063
"2023-10-29 11:33:32.718 +0000",1698579212.718232,-1.313627,0.308699,-2.615361
"2023-10-29 11:33:32.728 +0000",1698579212.728230,-1.257728,0.479453,-2.552875
"2023-10-29 11:33:32.738 +0000",1698579212.738237,-1.189761,0.605800,-2.469380
"2023-10-29 11:33:32.748 +0000",1698579212.748235,-1.116985,0.667443,-2.374676
"2023-10-29 11:33:32.758 +0000",1698579212.758245,-1.062048,0.701275,-2.289902
"2023-10-29 11:33:32.768 +0000",1698579212.768243,-1.030853,0.773132,-2.212414
"2023-10-29 11:33:32.778 +0000",1698579212.778251,-0.999999,0.884277,-2.137797
"2023-10-29 11:33:32.788 +0000",1698579212.788249,-0.952461,1.035895,-2.067001
"2023-10-29 11:33:32.798 +0000",1698579212.798258,-0.874516,1.237765,-1.979619
"2023-10-29 11:33:32.808 +0000",1698579212.808256,-0.756457,1.473055,-1.859754
"2023-10-29 11:33:32.818 +0000",1698579212.818266,-0.640826,1.736165,-1.702390
"2023-10-29 11:33:32.828 +0000",1698579212.828263,-0.515124,1.925601,-1.437989
"2023-10-29 11:33:32.838 +0000",1698579212.838272,-0.376866,1.754657,-1.047620
"2023-10-29 11:33:32.848 +0000",1698579212.848269,-0.262218,1.359485,-0.639024
"2023-10-29 11:33:32.858 +0000",1698579212.858257,-0.183391,0.940032,-0.341636
"2023-10-29 11:33:32.868 +0000",1698579212.868254,-0.117036,0.621968,-0.131894
"2023-10-29 11:33:32.878 +0000",1698579212.878287,-0.040440,0.354810,0.049574
"2023-10-29 11:33:32.888 +0000",1698579212.888284,0.034341,0.053580,0.220095
"2023-10-29 11:33:32.898 +0000",1698579212.898292,0.083793,-0.273313,0.394506
"2023-10-29 11:33:32.908 +0000",1698579212.908290,0.082669,-0.545108,0.609541
"2023-10-29 11:33:32.918 +0000",1698579212.918299,0.022788,-0.686170,0.911585
"2023-10-29 11:33:32.928 +0000",1698579212.928299,-0.062032,-0.672721,1.327674
"2023-10-29 11:33:32.938 +0000",1698579212.938362,-0.243239,-0.141438,1.949870
"2023-10-29 11:33:32.948 +0000",1698579212.948305,-0.373906,1.247388,2.914001
"2023-10-29 11:33:32.958 +0000",1698579212.958310,0.159779,1.470573,3.528472
"2023-10-29 11:33:32.968 +0000",1698579212.968309,0.983047,1.410418,2.899261
"2023-10-29 11:33:32.978 +0000",1698579212.978319,1.147739,2.139572,1.645128
"2023-10-29 11:33:32.988 +0000",1698579212.988316,0.844533,2.191084,0.468738
"2023-10-29 11:33:32.998 +0000",1698579212.998327,0.569510,1.538751,-0.473663
"2023-10-29 11:33:33.008 +0000",1698579213.008325,0.346989,1.098978,-0.731161
"2023-10-29 11:33:33.018 +0000",1698579213.018334,0.396806,0.560244,-0.263444
"2023-10-29 11:33:33.028 +0000",1698579213.028331,0.593311,-0.249623,0.526750
"2023-10-29 11:33:33.038 +0000",1698579213.038326,0.591734,-0.914869,1.229575
"2023-10-29 11:33:33.048 +0000",1698579213.048323,0.302027,-0.968740,1.658747
"2023-10-29 11:33:33.058 +0000",1698579213.058333,-0.032400,-0.610254,1.805597
"2023-10-29 11:33:33.068 +0000",1698579213.068338,-0.184123,-0.293052,1.741255
"2023-10-29 11:33:33.078 +0000",1698579213.078339,-0.221693,-0.108383,1.574255
"2023-10-29 11:33:33.088 +0000",1698579213.088340,-0.275284,0.092796,1.343380
"2023-10-29 11:33:33.098 +0000",1698579213.098357,-0.323023,0.243736,1.051405
"2023-10-29 11:33:33.108 +0000",1698579213.108358,-0.341079,0.161336,0.786431
"2023-10-29 11:33:33.118 +0000",1698579213.118345,-0.286154,-0.131192,0.649052
"2023-10-29 11:33:33.128 +0000",1698579213.128347,-0.175602,-0.473636,0.626646
"2023-10-29 11:33:33.138 +0000",1698579213.138358,-0.046518,-0.748849,0.632610
"2023-10-29 11:33:33.148 +0000",1698579213.148358,0.052383,-0.855521,0.613160
"2023-10-29 11:33:33.158 +0000",1698579213.158355,0.118895,-0.782077,0.551336
"2023-10-29 11:33:33.168 +0000",1698579213.168354,0.141059,-0.625154,0.469692
"2023-10-29 11:33:33.178 +0000",1698579213.178387,0.114978,-0.435449,0.424240
"2023-10-29 11:33:33.188 +0000",1698579213.188386,0.060318,-0.275326,0.444409
"2023-10-29 11:33:33.198 +0000",1698579213.198395,-0.000479,-0.153164,0.521746
"2023-10-29 11:33:33.208 +0000",1698579213.208392,-0.032346,-0.054096,0.609722
"2023-10-29 11:33:33.218 +0000",1698579213.218402,-0.029843,0.011196,0.691238
"2023-10-29 11:33:33.228 +0000",1698579213.228400,0.014370,0.058599,0.748364
"2023-10-29 11:33:33.238 +0000",1698579213.238400,0.094137,0.067672,0.744672
"2023-10-29 11:33:33.248 +0000",1698579213.248398,0.185872,0.055305,0.691876
"2023-10-29 11:33:33.258 +0000",1698579213.258415,0.237397,0.018109,0.622646
"2023-10-29 11:33:33.268 +0000",1698579213.268414,0.210228,-0.030241,0.563488
"2023-10-29 11:33:33.278 +0000",1698579213.278421,0.111454,-0.048257,0.514791
"2023-10-29 11:33:33.288 +0000",1698579213.288420,-0.027015,-0.033557,0.479969
"2023-10-29 11:33:33.298 +0000",1698579213.298428,-0.144423,0.003735,0.466770
"2023-10-29 11:33:33.308 +0000",1698579213.308428,-0.207578,0.042595,0.470963
"2023-10-29 11:33:33.318 +0000",1698579213.318435,-0.217386,0.063929,0.498776
"2023-10-29 11:33:33.328 +0000",1698579213.328433,-0.178909,0.036926,0.556311
"2023-10-29 11:33:33.338 +0000",1698579213.338443,-0.102802,-0.035373,0.631812
"2023-10-29 11:33:33.348 +0000",1698579213.348441,-0.003233,-0.108693,0.684013
"2023-10-29 11:33:33.358 +0000",1698579213.358449,0.103294,-0.120519,0.705879
"2023-10-29 11:33:33.368 +0000",1698579213.368447,0.203091,-0.088991,0.701433
"2023-10-29 11:33:33.378 +0000",1698579213.378457,0.302936,-0.063807,0.702261
"2023-10-29 11:33:33.388 +0000",1698579213.388455,0.389463,-0.104364,0.741873
"2023-10-29 11:33:33.398 +0000",1698579213.398462,0.448856,-0.214967,0.828668
"2023-10-29 11:33:33.408 +0000",1698579213.408461,0.474195,-0.328940,0.928007
"2023-10-29 11:33:33.418 +0000",1698579213.418469,0.474759,-0.406043,1.005129
"2023-10-29 11:33:33.428 +0000",1698579213.428467,0.462489,-0.473773,1.066272
"2023-10-29 11:33:33.438 +0000",1698579213.438477,0.426830,-0.547949,1.145326
"2023-10-29 11:33:33.448 +0000",1698579213.448475,0.396112,-0.579561,1.230090
