timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:33:37.406 +0000",1698579217.405787,-0.000610,-2.111526,0.524857
"2023-10-29 11:33:37.416 +0000",1698579217.415605,1.002182,-2.551071,0.167480
"2023-10-29 11:33:37.425 +0000",1698579217.425422,1.769638,-1.530899,-0.229858
"2023-10-29 11:33:37.435 +0000",1698579217.435243,2.034363,-0.158127,-0.591171
"2023-10-29 11:33:37.445 +0000",1698579217.445060,1.521133,0.357407,-1.460373
"2023-10-29 11:33:37.455 +0000",1698579217.454881,0.927383,0.092865,-1.284637
"2023-10-29 11:33:37.465 +0000",1698579217.464700,0.727783,-0.314667,-0.288986
"2023-10-29 11:33:37.475 +0000",1698579217.474522,0.341751,-0.344223,-0.107742
"2023-10-29 11:33:37.484 +0000",1698579217.484343,0.046646,-0.519302,0.062241
"2023-10-29 11:33:37.494 +0000",1698579217.494160,-0.177063,-0.920929,0.191406
"2023-10-29 11:33:37.504 +0000",1698579217.503981,-0.338379,-1.775864,0.235458
"2023-10-29 11:33:37.514 +0000",1698579217.513800,-1.195389,-4.012238,0.192596
"2023-10-29 11:33:37.524 +0000",1698579217.523619,-1.871048,-2.593796,0.395569
"2023-10-29 11:33:37.533 +0000",1698579217.533441,-1.933350,0.452133,0.170853
"2023-10-29 11:33:37.543 +0000",1698579217.543258,-1.957291,0.224930,-0.181808
"2023-10-29 11:33:37.553 +0000",1698579217.553081,-1.517349,-0.992813,0.053558
"2023-10-29 11:33:37.563 +0000",1698579217.562900,-0.808151,-1.627701,0.273056
"2023-10-29 11:33:37.573 +0000",1698579217.572721,0.024811,-1.691650,0.211914
"2023-10-29 11:33:37.583 +0000",1698579217.582541,0.802979,-1.389969,0.081192
"2023-10-29 11:33:37.592 +0000",1698579217.592361,1.237839,-1.016907,-0.068527
"2023-10-29 11:33:37.602 +0000",1698579217.602180,1.165527,-0.929214,-0.209656
"2023-10-29 11:33:37.612 +0000",1698579217.612001,0.690231,-1.090546,-0.347916
"2023-10-29 11:33:37.622 +0000",1698579217.621816,0.160172,-1.165405,-0.433090
"2023-10-29 11:33:37.632 +0000",1698579217.631641,-0.271561,-1.140701,-0.419617
"2023-10-29 11:33:37.641 +0000",1698579217.641462,-0.594498,-1.071304,-0.323120
"2023-10-29 11:33:37.651 +0000",1698579217.651281,-0.780472,-1.034210,-0.193924
"2023-10-29 11:33:37.661 +0000",1698579217.661102,-0.812012,-1.019897,-0.068344
"2023-10-29 11:33:37.671 +0000",1698579217.670902,-0.671204,-1.021881,0.032425
"2023-10-29 11:33:37.681 +0000",1698579217.680743,-0.381927,-1.026520,0.095184
"2023-10-29 11:33:37.691 +0000",1698579217.690553,-0.046677,-1.026428,0.107040
"2023-10-29 11:33:37.700 +0000",1698579217.700384,0.281509,-1.018677,0.087357
"2023-10-29 11:33:37.710 +0000",1698579217.710183,0.552765,-0.974426,0.037384
"2023-10-29 11:33:37.720 +0000",1698579217.720025,0.717484,-0.925385,-0.036682
"2023-10-29 11:33:37.730 +0000",1698579217.729827,0.746170,-0.884216,-0.124893
"2023-10-29 11:33:37.740 +0000",1698579217.739662,0.639038,-0.884247,-0.202164
"2023-10-29 11:33:37.749 +0000",1698579217.749472,0.459106,-0.917633,-0.228897
"2023-10-29 11:33:37.759 +0000",1698579217.759304,0.275421,-0.937424,-0.212723
"2023-10-29 11:33:37.769 +0000",1698579217.769102,0.126129,-0.936203,-0.153091
"2023-10-29 11:33:37.779 +0000",1698579217.778942,0.032059,-0.941269,-0.074265
"2023-10-29 11:33:37.789 +0000",1698579217.788762,-0.009430,-0.970978,-0.000107
"2023-10-29 11:33:37.799 +0000",1698579217.798586,0.001389,-1.009171,0.057465
"2023-10-29 11:33:37.808 +0000",1698579217.808390,0.040482,-1.038422,0.094727
"2023-10-29 11:33:37.818 +0000",1698579217.818227,0.097733,-1.061081,0.109451
"2023-10-29 11:33:37.828 +0000",1698579217.828030,0.154800,-1.071533,0.113953
"2023-10-29 11:33:37.838 +0000",1698579217.837868,0.200470,-1.078613,0.111557
"2023-10-29 11:33:37.848 +0000",1698579217.847676,0.219910,-1.092194,0.108414
"2023-10-29 11:33:37.858 +0000",1698579217.857506,0.208084,-1.090759,0.099792
"2023-10-29 11:33:37.867 +0000",1698579217.867326,0.165497,-1.071426,0.097061
"2023-10-29 11:33:37.877 +0000",1698579217.877147,0.099625,-1.062820,0.103683
"2023-10-29 11:33:37.887 +0000",1698579217.886967,0.022369,-1.069672,0.108261
"2023-10-29 11:33:37.897 +0000",1698579217.896786,-0.043045,-1.076218,0.099991
"2023-10-29 11:33:37.907 +0000",1698579217.906606,-0.077591,-1.067551,0.077133
"2023-10-29 11:33:37.916 +0000",1698579217.916427,-0.077301,-1.052322,0.055450
"2023-10-29 11:33:37.926 +0000",1698579217.926243,-0.055008,-1.040466,0.037369
"2023-10-29 11:33:37.936 +0000",1698579217.936068,-0.012222,-1.019043,0.020355
"2023-10-29 11:33:37.946 +0000",1698579217.945889,0.021103,-0.984970,0.014633
"2023-10-29 11:33:37.956 +0000",1698579217.955708,0.034546,-0.968155,0.025375
"2023-10-29 11:33:37.966 +0000",1698579217.965524,0.017288,-0.971146,0.038910
"2023-10-29 11:33:37.975 +0000",1698579217.975348,-0.026871,-0.969391,0.054626
"2023-10-29 11:33:37.985 +0000",1698579217.985169,-0.078110,-0.968933,0.083069
"2023-10-29 11:33:37.995 +0000",1698579217.994989,-0.123123,-0.967987,0.132919
"2023-10-29 11:33:38.005 +0000",1698579218.004812,-0.193802,-0.943024,0.180817
"2023-10-29 11:33:38.015 +0000",1698579218.014632,-0.276474,-0.925232,0.243973
"2023-10-29 11:33:38.024 +0000",1698579218.024451,-0.382828,-0.922043,0.300888
"2023-10-29 11:33:38.034 +0000",1698579218.034272,-0.504013,-0.902573,0.347534
"2023-10-29 11:33:38.044 +0000",1698579218.044091,-0.617676,-0.881546,0.357300
"2023-10-29 11:33:38.054 +0000",1698579218.053885,-0.684982,-0.858276,0.313721
"2023-10-29 11:33:38.064 +0000",1698579218.063734,-0.668472,-0.846390,0.217834
"2023-10-29 11:33:38.074 +0000",1698579218.073552,-0.565720,-0.846878,0.118454
"2023-10-29 11:33:38.083 +0000",1698579218.083371,-0.435745,-0.883377,0.009308
"2023-10-29 11:33:38.093 +0000",1698579218.093193,-0.328323,-0.884094,-0.124542
"2023-10-29 11:33:38.103 +0000",1698579218.103013,-0.301575,-0.822449,-0.268356
"2023-10-29 11:33:38.113 +0000",1698579218.112831,-0.391327,-0.792953,-0.415466
"2023-10-29 11:33:38.123 +0000",1698579218.122650,-0.573959,-0.834198,-0.499344
"2023-10-29 11:33:38.132 +0000",1698579218.132470,-0.758881,-0.852524,-0.514038
"2023-10-29 11:33:38.142 +0000",1698579218.142290,-0.868286,-0.796249,-0.461136
"2023-10-29 11:33:38.152 +0000",1698579218.152109,-0.861221,-0.739120,-0.334381
"2023-10-29 11:33:38.162 +0000",1698579218.161929,-0.677246,-0.868988,-0.108810
"2023-10-29 11:33:38.172 +0000",1698579218.171749,-0.122162,-1.677383,0.274750
"2023-10-29 11:33:38.182 +0000",1698579218.181569,0.691437,-3.229584,0.015747
"2023-10-29 11:33:38.191 +0000",1698579218.191388,1.813538,-2.585464,-0.075287
"2023-10-29 11:33:38.201 +0000",1698579218.201212,2.198395,-0.605164,0.283432
"2023-10-29 11:33:38.211 +0000",1698579218.211014,1.607010,0.211929,0.071838
"2023-10-29 11:33:38.221 +0000",1698579218.220853,0.752258,-0.042572,-0.060028
"2023-10-29 11:33:38.231 +0000",1698579218.230665,-0.158218,-1.200516,0.153702
"2023-10-29 11:33:38.240 +0000",1698579218.240498,-1.200714,-2.428192,0.229721
"2023-10-29 11:33:38.250 +0000",1698579218.250293,-1.812332,-1.830627,0.146210
"2023-10-29 11:33:38.260 +0000",1698579218.260139,-1.925690,-0.418594,-0.036819
"2023-10-29 11:33:38.270 +0000",1698579218.269938,-1.765701,-0.120850,-0.176971
"2023-10-29 11:33:38.280 +0000",1698579218.279782,-1.344055,-0.654556,-0.145920
"2023-10-29 11:33:38.290 +0000",1698579218.289583,-0.825790,-1.295425,-0.011688
"2023-10-29 11:33:38.299 +0000",1698579218.299421,-0.293839,-1.493271,0.008621
"2023-10-29 11:33:38.309 +0000",1698579218.309211,0.196426,-1.276245,-0.052582
"2023-10-29 11:33:38.319 +0000",1698579218.319064,0.557663,-0.977722,-0.114197
"2023-10-29 11:33:38.329 +0000",1698579218.328855,0.727127,-0.884384,-0.122192
"2023-10-29 11:33:38.339 +0000",1698579218.338704,0.705490,-0.927673,-0.068161
"2023-10-29 11:33:38.349 +0000",1698579218.348514,0.535614,-0.957291,-0.010422
"2023-10-29 11:33:38.358 +0000",1698579218.358347,0.277191,-0.926620,0.009262
"2023-10-29 11:33:38.368 +0000",1698579218.368154,0.005142,-0.908875,0.016663
"2023-10-29 11:33:38.378 +0000",1698579218.377985,-0.248947,-0.920593,0.000443
"2023-10-29 11:33:38.388 +0000",1698579218.387789,-0.467941,-0.960297,-0.030701
"2023-10-29 11:33:38.398 +0000",1698579218.397625,-0.601608,-1.008698,-0.042648
"2023-10-29 11:33:38.407 +0000",1698579218.407440,-0.633377,-1.009430,-0.039429
"2023-10-29 11:33:38.417 +0000",1698579218.417265,-0.557465,-0.984451,0.004944
"2023-10-29 11:33:38.427 +0000",1698579218.427084,-0.406769,-0.977875,0.068756
"2023-10-29 11:33:38.437 +0000",1698579218.436905,-0.239777,-0.995758,0.119736
"2023-10-29 11:33:38.447 +0000",1698579218.446727,-0.081787,-0.997681,0.147751
"2023-10-29 11:33:38.457 +0000",1698579218.456548,0.048706,-0.972717,0.155457
"2023-10-29 11:33:38.466 +0000",1698579218.466369,0.143173,-0.945526,0.155228
"2023-10-29 11:33:38.476 +0000",1698579218.476191,0.182922,-0.940063,0.135284
"2023-10-29 11:33:38.486 +0000",1698579218.486011,0.150177,-0.947235,0.091858
"2023-10-29 11:33:38.496 +0000",1698579218.495829,0.062851,-0.960953,0.046417
"2023-10-29 11:33:38.506 +0000",1698579218.505651,-0.054337,-0.955902,-0.002869
"2023-10-29 11:33:38.515 +0000",1698579218.515472,-0.156982,-0.943375,-0.025360
"2023-10-29 11:33:38.525 +0000",1698579218.525294,-0.244888,-0.947861,-0.027557
"2023-10-29 11:33:38.535 +0000",1698579218.535097,-0.290512,-0.968414,0.001434
"2023-10-29 11:33:38.545 +0000",1698579218.544937,-0.294037,-0.973633,0.036987
"2023-10-29 11:33:38.555 +0000",1698579218.554758,-0.260529,-0.973145,0.063629
"2023-10-29 11:33:38.565 +0000",1698579218.564578,-0.208069,-0.971802,0.075043
"2023-10-29 11:33:38.574 +0000",1698579218.574399,-0.165222,-0.956406,0.071320
"2023-10-29 11:33:38.584 +0000",1698579218.584222,-0.124908,-0.950577,0.052048
"2023-10-29 11:33:38.594 +0000",1698579218.594043,-0.110046,-0.960556,0.030380
"2023-10-29 11:33:38.604 +0000",1698579218.603862,-0.121887,-0.977539,0.005966
"2023-10-29 11:33:38.614 +0000",1698579218.613680,-0.146484,-0.981155,-0.005692
"2023-10-29 11:33:38.624 +0000",1698579218.623503,-0.171524,-0.964844,-0.017532
"2023-10-29 11:33:38.633 +0000",1698579218.633324,-0.195770,-0.955948,-0.006012
"2023-10-29 11:33:38.643 +0000",1698579218.643144,-0.219757,-0.966599,0.014008
"2023-10-29 11:33:38.653 +0000",1698579218.652965,-0.239258,-0.992355,0.035110
"2023-10-29 11:33:38.663 +0000",1698579218.662785,-0.234024,-1.006592,0.052399
"2023-10-29 11:33:38.673 +0000",1698579218.672607,-0.208450,-1.017441,0.061081
"2023-10-29 11:33:38.682 +0000",1698579218.682426,-0.185486,-1.048950,0.069412
"2023-10-29 11:33:38.692 +0000",1698579218.692246,-0.129608,-1.054718,0.034882
"2023-10-29 11:33:38.702 +0000",1698579218.702067,-0.087021,-1.049164,0.022079
"2023-10-29 11:33:38.712 +0000",1698579218.711880,-0.072495,-1.057419,0.033844
"2023-10-29 11:33:38.722 +0000",1698579218.721707,-0.056107,-1.050217,0.043777
"2023-10-29 11:33:38.732 +0000",1698579218.731500,-0.065140,-1.059219,0.056091
"2023-10-29 11:33:38.741 +0000",1698579218.741347,-0.080750,-1.085968,0.051575
"2023-10-29 11:33:38.751 +0000",1698579218.751152,-0.087784,-1.106094,0.009125
"2023-10-29 11:33:38.761 +0000",1698579218.760985,-0.102997,-1.135803,-0.063675
"2023-10-29 11:33:38.771 +0000",1698579218.770792,-0.109787,-1.185638,-0.112778
"2023-10-29 11:33:38.781 +0000",1698579218.780628,-0.189804,-1.354782,-0.092056
"2023-10-29 11:33:38.790 +0000",1698579218.790426,-0.294128,-1.651901,-0.062622
"2023-10-29 11:33:38.800 +0000",1698579218.800268,-0.235260,-1.795929,-0.152634
"2023-10-29 11:33:38.810 +0000",1698579218.810080,-0.164429,-1.733856,-0.249542
"2023-10-29 11:33:38.820 +0000",1698579218.819911,-0.066833,-1.661331,-0.236069
"2023-10-29 11:33:38.830 +0000",1698579218.829723,0.041122,-1.723907,-0.204468
"2023-10-29 11:33:38.840 +0000",1698579218.839553,0.193497,-1.866974,-0.123657
"2023-10-29 11:33:38.849 +0000",1698579218.849352,0.332504,-1.843903,-0.049347
"2023-10-29 11:33:38.859 +0000",1698579218.859194,0.442825,-1.454056,-0.120255
"2023-10-29 11:33:38.869 +0000",1698579218.869008,0.381546,-0.960602,-0.211533
"2023-10-29 11:33:38.879 +0000",1698579218.878833,0.132431,-0.639557,-0.320602
"2023-10-29 11:33:38.889 +0000",1698579218.888650,-0.214966,-0.646149,-0.324921
"2023-10-29 11:33:38.898 +0000",1698579218.898473,-0.610855,-0.897217,-0.241379
"2023-10-29 11:33:38.908 +0000",1698579218.908282,-0.924530,-1.186432,-0.144150
"2023-10-29 11:33:38.918 +0000",1698579218.918113,-1.049408,-1.293915,-0.069031
"2023-10-29 11:33:38.928 +0000",1698579218.927925,-0.929367,-1.065033,0.002365
"2023-10-29 11:33:38.938 +0000",1698579218.937754,-0.700577,-0.741364,-0.017426
"2023-10-29 11:33:38.948 +0000",1698579218.947572,-0.434250,-0.570663,-0.030579
"2023-10-29 11:33:38.957 +0000",1698579218.957394,-0.199188,-0.492310,-0.034103
"2023-10-29 11:33:38.967 +0000",1698579218.967214,-0.037903,-0.469818,-0.057297
"2023-10-29 11:33:38.977 +0000",1698579218.977034,0.053085,-0.482788,-0.097580
"2023-10-29 11:33:38.987 +0000",1698579218.986854,0.075729,-0.477341,-0.147171
"2023-10-29 11:33:38.997 +0000",1698579218.996672,0.047562,-0.432922,-0.173920
"2023-10-29 11:33:39.006 +0000",1698579219.006490,-0.024384,-0.412292,-0.162567
"2023-10-29 11:33:39.016 +0000",1698579219.016311,-0.104980,-0.449265,-0.124908
"2023-10-29 11:33:39.026 +0000",1698579219.026130,-0.187714,-0.494705,-0.070786
"2023-10-29 11:33:39.036 +0000",1698579219.035953,-0.251205,-0.495270,-0.013565
"2023-10-29 11:33:39.046 +0000",1698579219.045771,-0.296112,-0.459381,0.045853
"2023-10-29 11:33:39.056 +0000",1698579219.055593,-0.321762,-0.443130,0.102356
"2023-10-29 11:33:39.065 +0000",1698579219.065413,-0.330261,-0.459183,0.121292
"2023-10-29 11:33:39.075 +0000",1698579219.075219,-0.320496,-0.485229,0.102127
"2023-10-29 11:33:39.085 +0000",1698579219.085047,-0.288528,-0.474380,0.057373
"2023-10-29 11:33:39.095 +0000",1698579219.094875,-0.242889,-0.441010,0.008591
"2023-10-29 11:33:39.105 +0000",1698579219.104698,-0.216522,-0.435867,-0.034454
"2023-10-29 11:33:39.115 +0000",1698579219.114520,-0.209824,-0.480087,-0.081497
"2023-10-29 11:33:39.124 +0000",1698579219.124340,-0.227676,-0.535736,-0.163895
"2023-10-29 11:33:39.134 +0000",1698579219.134162,-0.236755,-0.521118,-0.227234
"2023-10-29 11:33:39.144 +0000",1698579219.143983,-0.215866,-0.488434,-0.207169
"2023-10-29 11:33:39.154 +0000",1698579219.153805,-0.215515,-0.543198,-0.171478
"2023-10-29 11:33:39.164 +0000",1698579219.163627,-0.281738,-0.756439,-0.072937
"2023-10-29 11:33:39.173 +0000",1698579219.173448,-0.463242,-1.169861,0.145584
"2023-10-29 11:33:39.183 +0000",1698579219.183268,-0.825256,-1.800537,0.377075
"2023-10-29 11:33:39.193 +0000",1698579219.193063,-1.226959,-2.526978,0.579651
"2023-10-29 11:33:39.203 +0000",1698579219.202907,-1.998245,-4.821609,0.589890
"2023-10-29 11:33:39.213 +0000",1698579219.212725,-3.627411,-5.913162,2.114029
"2023-10-29 11:33:39.223 +0000",1698579219.222550,-4.092331,-1.097458,2.067368
"2023-10-29 11:33:39.232 +0000",1698579219.232370,-5.351868,0.943680,1.243851
"2023-10-29 11:33:39.242 +0000",1698579219.242185,-5.422379,-0.100174,1.390396
"2023-10-29 11:33:39.252 +0000",1698579219.252010,-3.093048,-1.052979,1.589325
"2023-10-29 11:33:39.262 +0000",1698579219.261832,-0.787476,-1.146515,1.567108
"2023-10-29 11:33:39.272 +0000",1698579219.271642,0.823318,-1.663208,1.271667
"2023-10-29 11:33:39.281 +0000",1698579219.281472,2.017975,-3.091812,0.864944
"2023-10-29 11:33:39.291 +0000",1698579219.291270,2.997620,-3.636139,0.256226
"2023-10-29 11:33:39.301 +0000",1698579219.301112,3.357635,-1.630463,-0.292587
"2023-10-29 11:33:39.311 +0000",1698579219.310914,2.604294,-0.621994,-1.598846
"2023-10-29 11:33:39.321 +0000",1698579219.320752,0.133667,-1.048080,-5.270081
"2023-10-29 11:33:39.331 +0000",1698579219.330568,0.520035,-1.602585,-2.622116
"2023-10-29 11:33:39.340 +0000",1698579219.340396,0.803467,-1.663544,0.067810
"2023-10-29 11:33:39.350 +0000",1698579219.350188,0.040405,-1.012848,0.460876
"2023-10-29 11:33:39.360 +0000",1698579219.360036,-0.671967,-0.792740,0.728149
"2023-10-29 11:33:39.370 +0000",1698579219.369842,-1.415390,-0.930725,0.734161
"2023-10-29 11:33:39.380 +0000",1698579219.379677,-1.868317,-1.145630,0.601547
"2023-10-29 11:33:39.389 +0000",1698579219.389493,-1.808990,-1.123123,0.400345
"2023-10-29 11:33:39.399 +0000",1698579219.399318,-1.217255,-1.105743,0.218735
"2023-10-29 11:33:39.409 +0000",1698579219.409109,-0.492050,-1.343735,0.065765
"2023-10-29 11:33:39.419 +0000",1698579219.418959,0.206680,-1.629547,-0.158936
"2023-10-29 11:33:39.429 +0000",1698579219.428762,0.853104,-1.676468,-0.457291
"2023-10-29 11:33:39.439 +0000",1698579219.438598,1.533600,-1.402252,-1.013992
"2023-10-29 11:33:39.448 +0000",1698579219.448404,1.753601,-1.096237,-1.962250
"2023-10-29 11:33:39.458 +0000",1698579219.458241,1.243912,-1.139175,-1.928772
"2023-10-29 11:33:39.468 +0000",1698579219.468050,0.728561,-1.331253,-1.102600
"2023-10-29 11:33:39.478 +0000",1698579219.477881,0.356827,-1.301941,-0.573792
"2023-10-29 11:33:39.488 +0000",1698579219.487700,0.089294,-1.159637,-0.228653
"2023-10-29 11:33:39.498 +0000",1698579219.497522,-0.166931,-1.063553,-0.020706
"2023-10-29 11:33:39.507 +0000",1698579219.507342,-0.404953,-1.051071,0.083557
"2023-10-29 11:33:39.517 +0000",1698579219.517163,-0.595840,-1.043900,0.131226
"2023-10-29 11:33:39.527 +0000",1698579219.526983,-0.731018,-0.991455,0.144531
"2023-10-29 11:33:39.537 +0000",1698579219.536804,-0.786880,-0.916672,0.134598
"2023-10-29 11:33:39.547 +0000",1698579219.546623,-0.746140,-0.856552,0.098969
"2023-10-29 11:33:39.556 +0000",1698579219.556448,-0.608871,-0.837067,0.061340
"2023-10-29 11:33:39.566 +0000",1698579219.566268,-0.416580,-0.854187,0.022064
"2023-10-29 11:33:39.576 +0000",1698579219.576089,-0.213669,-0.849792,-0.009720
"2023-10-29 11:33:39.586 +0000",1698579219.585912,-0.037796,-0.807526,-0.014938
"2023-10-29 11:33:39.596 +0000",1698579219.595733,0.087601,-0.782883,0.019440
"2023-10-29 11:33:39.606 +0000",1698579219.605555,0.128708,-0.793381,0.086578
"2023-10-29 11:33:39.615 +0000",1698579219.615376,0.062378,-0.839752,0.167999
"2023-10-29 11:33:39.625 +0000",1698579219.625196,-0.083649,-0.855026,0.241394
"2023-10-29 11:33:39.635 +0000",1698579219.635016,-0.283066,-0.760132,0.288040
"2023-10-29 11:33:39.645 +0000",1698579219.644837,-0.533813,-0.711136,0.308121
"2023-10-29 11:33:39.655 +0000",1698579219.654660,-0.782150,-0.795609,0.341049
"2023-10-29 11:33:39.664 +0000",1698579219.664482,-0.926895,-0.852203,0.356567
"2023-10-29 11:33:39.674 +0000",1698579219.674303,-0.937103,-0.788239,0.426147
"2023-10-29 11:33:39.684 +0000",1698579219.684124,-0.889450,-0.717255,0.524170
"2023-10-29 11:33:39.694 +0000",1698579219.693945,-0.892639,-0.705963,0.605225
"2023-10-29 11:33:39.704 +0000",1698579219.703767,-0.980011,-0.751770,0.619095
"2023-10-29 11:33:39.714 +0000",1698579219.713586,-1.104355,-0.791916,0.560425
"2023-10-29 11:33:39.723 +0000",1698579219.723404,-1.176010,-0.755585,0.460236
"2023-10-29 11:33:39.733 +0000",1698579219.733229,-1.149460,-0.664810,0.325592
"2023-10-29 11:33:39.743 +0000",1698579219.743050,-1.019104,-0.671631,0.221268
"2023-10-29 11:33:39.753 +0000",1698579219.752856,-0.898987,-1.049438,0.261734
"2023-10-29 11:33:39.763 +0000",1698579219.762692,-0.893173,-1.932968,0.278824
"2023-10-29 11:33:39.773 +0000",1698579219.772511,-0.610703,-2.325882,0.104263
"2023-10-29 11:33:39.782 +0000",1698579219.782332,0.069244,-1.814606,-0.051132
"2023-10-29 11:33:39.792 +0000",1698579219.792152,0.656189,-1.376785,-0.096039
"2023-10-29 11:33:39.802 +0000",1698579219.801973,0.912979,-0.771881,-0.159576
"2023-10-29 11:33:39.812 +0000",1698579219.811784,0.662521,-0.404739,-0.211487
"2023-10-29 11:33:39.822 +0000",1698579219.821613,0.112320,-0.758270,-0.179855
"2023-10-29 11:33:39.831 +0000",1698579219.831404,-0.435196,-1.169785,-0.199921
"2023-10-29 11:33:39.841 +0000",1698579219.841255,-0.777695,-1.276703,-0.157562
"2023-10-29 11:33:39.851 +0000",1698579219.851057,-0.787003,-1.017624,-0.082535
"2023-10-29 11:33:39.861 +0000",1698579219.860898,-0.524445,-0.772995,0.076447
"2023-10-29 11:33:39.871 +0000",1698579219.870709,-0.258270,-0.811783,0.244949
"2023-10-29 11:33:39.881 +0000",1698579219.880540,-0.125275,-1.015594,0.305359
"2023-10-29 11:33:39.890 +0000",1698579219.890357,-0.084564,-1.139221,0.281235
"2023-10-29 11:33:39.900 +0000",1698579219.900182,-0.111038,-1.045242,0.148392
"2023-10-29 11:33:39.910 +0000",1698579219.909982,-0.176666,-0.917236,-0.038254
"2023-10-29 11:33:39.920 +0000",1698579219.919823,-0.224945,-0.904144,-0.165115
"2023-10-29 11:33:39.930 +0000",1698579219.929635,-0.245132,-0.990173,-0.222549
"2023-10-29 11:33:39.939 +0000",1698579219.939465,-0.216568,-1.029724,-0.244812
"2023-10-29 11:33:39.949 +0000",1698579219.949273,-0.166321,-0.988586,-0.231186
"2023-10-29 11:33:39.959 +0000",1698579219.959108,-0.150421,-0.935806,-0.179596
"2023-10-29 11:33:39.969 +0000",1698579219.968917,-0.206955,-0.959702,-0.118774
"2023-10-29 11:33:39.979 +0000",1698579219.978750,-0.289047,-0.987320,-0.058868
"2023-10-29 11:33:39.989 +0000",1698579219.988561,-0.335770,-0.974869,-0.000351
"2023-10-29 11:33:39.998 +0000",1698579219.998393,-0.324005,-0.936630,0.029495
"2023-10-29 11:33:40.008 +0000",1698579220.008198,-0.257095,-0.925186,0.048645
"2023-10-29 11:33:40.018 +0000",1698579220.018034,-0.166122,-0.940567,0.067703
"2023-10-29 11:33:40.028 +0000",1698579220.027841,-0.108383,-0.954651,0.045303
"2023-10-29 11:33:40.038 +0000",1698579220.037676,-0.079559,-0.951035,0.028458
"2023-10-29 11:33:40.047 +0000",1698579220.047494,-0.074280,-0.914062,0.013535
"2023-10-29 11:33:40.057 +0000",1698579220.057314,-0.083618,-0.907074,0.013000
"2023-10-29 11:33:40.067 +0000",1698579220.067134,-0.118469,-0.957153,0.030151
"2023-10-29 11:33:40.077 +0000",1698579220.076955,-0.161331,-0.952667,0.052643
"2023-10-29 11:33:40.087 +0000",1698579220.086774,-0.185623,-0.889572,0.071091
"2023-10-29 11:33:40.097 +0000",1698579220.096596,-0.200516,-0.846542,0.068512
"2023-10-29 11:33:40.106 +0000",1698579220.106415,-0.218201,-0.884583,0.047653
"2023-10-29 11:33:40.116 +0000",1698579220.116233,-0.248367,-0.953781,0.010666
"2023-10-29 11:33:40.126 +0000",1698579220.126053,-0.276337,-0.965973,-0.044662
"2023-10-29 11:33:40.136 +0000",1698579220.135872,-0.291061,-0.920349,-0.097961
"2023-10-29 11:33:40.146 +0000",1698579220.145694,-0.302200,-0.887711,-0.115509
"2023-10-29 11:33:40.156 +0000",1698579220.155513,-0.312943,-0.886688,-0.100754
"2023-10-29 11:33:40.165 +0000",1698579220.165332,-0.311859,-0.875214,-0.067764
"2023-10-29 11:33:40.175 +0000",1698579220.175153,-0.291702,-0.877655,-0.013885
"2023-10-29 11:33:40.185 +0000",1698579220.184973,-0.252884,-0.915894,0.076477
"2023-10-29 11:33:40.195 +0000",1698579220.194792,-0.224274,-0.917816,0.171967
"2023-10-29 11:33:40.205 +0000",1698579220.204609,-0.216904,-0.887527,0.225922
"2023-10-29 11:33:40.214 +0000",1698579220.214432,-0.247589,-0.899506,0.245789
"2023-10-29 11:33:40.224 +0000",1698579220.224251,-0.307465,-0.957138,0.216980
"2023-10-29 11:33:40.234 +0000",1698579220.234072,-0.342468,-0.987701,0.151657
"2023-10-29 11:33:40.244 +0000",1698579220.243894,-0.320938,-0.999207,0.089630
"2023-10-29 11:33:40.254 +0000",1698579220.253712,-0.264587,-1.040283,0.080658
"2023-10-29 11:33:40.264 +0000",1698579220.263532,-0.187546,-1.081192,0.109116
"2023-10-29 11:33:40.273 +0000",1698579220.273352,-0.116333,-1.089188,0.156769
"2023-10-29 11:33:40.283 +0000",1698579220.283173,-0.082199,-1.099289,0.203644
"2023-10-29 11:33:40.293 +0000",1698579220.292994,-0.068375,-1.121384,0.245850
"2023-10-29 11:33:40.303 +0000",1698579220.302814,-0.062500,-1.167572,0.278015
"2023-10-29 11:33:40.313 +0000",1698579220.312633,-0.074417,-1.217789,0.282394
"2023-10-29 11:33:40.322 +0000",1698579220.322455,-0.085770,-1.267914,0.240112
"2023-10-29 11:33:40.332 +0000",1698579220.332273,-0.104782,-1.327820,0.153854
"2023-10-29 11:33:40.342 +0000",1698579220.342094,-0.113785,-1.381149,0.046844
"2023-10-29 11:33:40.352 +0000",1698579220.351895,-0.123108,-1.565903,-0.039795
"2023-10-29 11:33:40.362 +0000",1698579220.361740,-0.188324,-1.969833,-0.064575
"2023-10-29 11:33:40.372 +0000",1698579220.371547,-0.179764,-1.978745,-0.193222
"2023-10-29 11:33:40.381 +0000",1698579220.381377,-0.094315,-1.832840,-0.329956
"2023-10-29 11:33:40.391 +0000",1698579220.391199,-0.048691,-1.899216,-0.412750
"2023-10-29 11:33:40.401 +0000",1698579220.401025,0.055283,-1.997223,-0.467651
"2023-10-29 11:33:40.411 +0000",1698579220.410822,0.182205,-2.097351,-0.500244
"2023-10-29 11:33:40.421 +0000",1698579220.420667,0.307770,-2.026917,-0.544724
"2023-10-29 11:33:40.430 +0000",1698579220.430469,0.345917,-1.724030,-0.651810
