timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:09:04.850 +0000",1698498544.850070,0.370544,-1.488388,0.176544
"2023-10-28 13:09:04.860 +0000",1698498544.859893,0.174759,-1.806442,0.362503
"2023-10-28 13:09:04.870 +0000",1698498544.869708,0.191849,-1.672806,0.152863
"2023-10-28 13:09:04.880 +0000",1698498544.879527,0.197906,-1.624954,0.038452
"2023-10-28 13:09:04.889 +0000",1698498544.889343,0.114578,-1.947266,0.040298
"2023-10-28 13:09:04.899 +0000",1698498544.899159,-0.259521,-2.239929,0.136322
"2023-10-28 13:09:04.909 +0000",1698498544.908978,-0.495621,-2.254883,0.141876
"2023-10-28 13:09:04.919 +0000",1698498544.918796,-0.573303,-1.965561,0.264526
"2023-10-28 13:09:04.929 +0000",1698498544.928610,-0.540497,-1.544525,0.460373
"2023-10-28 13:09:04.938 +0000",1698498544.938440,-0.186279,-1.123825,0.607422
"2023-10-28 13:09:04.948 +0000",1698498544.948259,0.696228,-0.837738,0.689804
"2023-10-28 13:09:04.958 +0000",1698498544.958073,1.358643,-0.809952,0.480911
"2023-10-28 13:09:04.968 +0000",1698498544.967885,0.856049,-1.025146,0.185562
"2023-10-28 13:09:04.978 +0000",1698498544.977687,0.012054,-1.148102,0.035690
"2023-10-28 13:09:04.988 +0000",1698498544.987519,0.070190,-0.832031,-0.056396
"2023-10-28 13:09:04.997 +0000",1698498544.997336,-0.022186,-0.652786,0.017975
"2023-10-28 13:09:05.007 +0000",1698498545.007134,-0.470444,-0.582474,0.170410
"2023-10-28 13:09:05.017 +0000",1698498545.016970,-0.706909,-0.390167,0.282303
"2023-10-28 13:09:05.027 +0000",1698498545.026786,-0.524063,-0.261826,0.223801
"2023-10-28 13:09:05.037 +0000",1698498545.036582,-0.140884,-0.232559,0.259811
"2023-10-28 13:09:05.046 +0000",1698498545.046420,0.014557,-0.240570,0.191406
"2023-10-28 13:09:05.056 +0000",1698498545.056234,0.070236,-0.287994,0.138550
"2023-10-28 13:09:05.066 +0000",1698498545.066030,0.137039,-0.328339,0.115433
"2023-10-28 13:09:05.076 +0000",1698498545.075868,0.213959,-0.375519,0.077530
"2023-10-28 13:09:05.086 +0000",1698498545.085681,0.290833,-0.410049,0.024155
"2023-10-28 13:09:05.095 +0000",1698498545.095491,0.392258,-0.428818,-0.017853
"2023-10-28 13:09:05.105 +0000",1698498545.105305,0.540009,-0.467026,-0.017853
"2023-10-28 13:09:05.115 +0000",1698498545.115132,0.612488,-0.511581,0.020233
"2023-10-28 13:09:05.125 +0000",1698498545.124941,0.563187,-0.554825,0.082672
"2023-10-28 13:09:05.135 +0000",1698498545.134764,0.513275,-0.594604,0.124527
"2023-10-28 13:09:05.145 +0000",1698498545.144580,0.515121,-0.655945,0.109467
"2023-10-28 13:09:05.154 +0000",1698498545.154389,0.563110,-0.766159,0.052414
"2023-10-28 13:09:05.164 +0000",1698498545.164209,0.706467,-0.894669,0.004791
"2023-10-28 13:09:05.174 +0000",1698498545.174024,0.870453,-0.982437,-0.021942
"2023-10-28 13:09:05.184 +0000",1698498545.183842,0.990326,-1.034073,-0.029663
"2023-10-28 13:09:05.194 +0000",1698498545.193661,1.008423,-1.052170,0.002533
"2023-10-28 13:09:05.203 +0000",1698498545.203475,0.976166,-1.077972,0.071579
"2023-10-28 13:09:05.213 +0000",1698498545.213293,1.004166,-1.114273,0.110321
"2023-10-28 13:09:05.223 +0000",1698498545.223109,1.063583,-1.095917,0.109619
"2023-10-28 13:09:05.233 +0000",1698498545.232991,1.129913,-1.085464,0.114548
"2023-10-28 13:09:05.243 +0000",1698498545.242741,1.203964,-1.037247,0.113327
"2023-10-28 13:09:05.253 +0000",1698498545.252557,1.205597,-1.012482,0.107010
"2023-10-28 13:09:05.262 +0000",1698498545.262341,1.158997,-0.971497,0.108154
"2023-10-28 13:09:05.272 +0000",1698498545.272189,1.121262,-0.898041,0.112534
"2023-10-28 13:09:05.282 +0000",1698498545.281996,1.074127,-0.889236,0.116638
"2023-10-28 13:09:05.292 +0000",1698498545.291788,0.951263,-0.896347,0.061813
"2023-10-28 13:09:05.302 +0000",1698498545.301635,0.923355,-0.840103,0.046555
"2023-10-28 13:09:05.311 +0000",1698498545.311452,0.913422,-0.773315,-0.010406
"2023-10-28 13:09:05.321 +0000",1698498545.321244,0.823441,-0.732605,-0.088058
"2023-10-28 13:09:05.331 +0000",1698498545.331084,0.766846,-0.652954,-0.115921
"2023-10-28 13:09:05.341 +0000",1698498545.340903,0.580429,-0.610352,-0.174255
"2023-10-28 13:09:05.351 +0000",1698498545.350707,0.453674,-0.588562,-0.194519
"2023-10-28 13:09:05.361 +0000",1698498545.360533,0.346756,-0.577530,-0.227905
"2023-10-28 13:09:05.370 +0000",1698498545.370350,0.245102,-0.733917,-0.240128
"2023-10-28 13:09:05.380 +0000",1698498545.380159,0.671509,-0.970367,-0.087906
"2023-10-28 13:09:05.390 +0000",1698498545.389980,1.510178,-1.770401,0.486633
"2023-10-28 13:09:05.400 +0000",1698498545.399796,0.981277,-2.912476,-0.405838
"2023-10-28 13:09:05.410 +0000",1698498545.409610,-0.983276,-1.731430,-0.856155
"2023-10-28 13:09:05.419 +0000",1698498545.419430,-1.799728,-0.658325,-0.039215
"2023-10-28 13:09:05.429 +0000",1698498545.429248,-0.129730,-0.499741,0.623932
"2023-10-28 13:09:05.439 +0000",1698498545.439064,1.660202,-0.972687,0.325836
"2023-10-28 13:09:05.449 +0000",1698498545.448879,1.914154,-1.069672,0.165451
"2023-10-28 13:09:05.459 +0000",1698498545.458681,0.598770,-1.133560,0.024704
"2023-10-28 13:09:05.469 +0000",1698498545.468511,-0.202530,-1.237503,0.434418
"2023-10-28 13:09:05.478 +0000",1698498545.478327,-0.102692,-1.031601,0.514526
"2023-10-28 13:09:05.488 +0000",1698498545.488133,0.247971,-0.935989,0.353638
"2023-10-28 13:09:05.498 +0000",1698498545.497959,0.401459,-1.068497,0.198074
"2023-10-28 13:09:05.508 +0000",1698498545.507753,0.242264,-1.098114,0.152344
"2023-10-28 13:09:05.518 +0000",1698498545.517563,-0.024673,-0.976242,0.102478
"2023-10-28 13:09:05.527 +0000",1698498545.527388,-0.189545,-0.867584,0.041702
"2023-10-28 13:09:05.537 +0000",1698498545.537209,-0.203918,-0.889313,0.032471
"2023-10-28 13:09:05.547 +0000",1698498545.547029,-0.086288,-0.945938,0.013046
"2023-10-28 13:09:05.557 +0000",1698498545.556833,-0.067749,-0.976303,-0.033768
"2023-10-28 13:09:05.567 +0000",1698498545.566647,-0.102005,-1.016907,-0.037964
"2023-10-28 13:09:05.576 +0000",1698498545.576454,-0.144363,-1.103500,0.000458
"2023-10-28 13:09:05.586 +0000",1698498545.586290,-0.142563,-1.103348,0.045761
"2023-10-28 13:09:05.596 +0000",1698498545.596097,-0.162888,-1.109344,0.115433
"2023-10-28 13:09:05.606 +0000",1698498545.605909,-0.156265,-1.156296,0.168274
"2023-10-28 13:09:05.616 +0000",1698498545.615747,0.242447,-1.252625,0.127243
"2023-10-28 13:09:05.626 +0000",1698498545.625562,0.750259,-1.043884,0.120590
"2023-10-28 13:09:05.635 +0000",1698498545.635351,0.419067,-1.218811,0.185989
"2023-10-28 13:09:05.645 +0000",1698498545.645197,0.214417,-1.221786,0.188416
"2023-10-28 13:09:05.655 +0000",1698498545.655010,0.255997,-1.034836,0.169937
"2023-10-28 13:09:05.665 +0000",1698498545.664817,0.182129,-0.923203,0.188553
"2023-10-28 13:09:05.675 +0000",1698498545.674645,0.031830,-0.845886,0.118271
"2023-10-28 13:09:05.684 +0000",1698498545.684459,0.099152,-0.695480,0.101135
"2023-10-28 13:09:05.694 +0000",1698498545.694274,0.036133,-0.649063,0.079636
"2023-10-28 13:09:05.704 +0000",1698498545.704093,-0.136459,-0.599777,0.064636
"2023-10-28 13:09:05.714 +0000",1698498545.713890,-0.210876,-0.463028,0.026947
"2023-10-28 13:09:05.724 +0000",1698498545.723723,-0.248764,-0.358704,-0.016571
"2023-10-28 13:09:05.734 +0000",1698498545.733538,-0.309052,-0.311310,-0.067871
"2023-10-28 13:09:05.743 +0000",1698498545.743338,-0.326904,-0.298050,-0.093918
"2023-10-28 13:09:05.753 +0000",1698498545.753171,-0.305847,-0.359375,-0.114319
"2023-10-28 13:09:05.763 +0000",1698498545.762988,-0.263123,-0.488861,-0.124588
"2023-10-28 13:09:05.773 +0000",1698498545.772783,-0.186890,-0.641708,-0.115952
"2023-10-28 13:09:05.783 +0000",1698498545.782621,-0.088577,-0.833527,-0.066833
"2023-10-28 13:09:05.792 +0000",1698498545.792439,0.080887,-1.043457,0.009567
"2023-10-28 13:09:05.802 +0000",1698498545.802234,0.503891,-1.466156,0.353302
"2023-10-28 13:09:05.812 +0000",1698498545.812062,3.417221,-3.401611,1.746109
"2023-10-28 13:09:05.822 +0000",1698498545.821883,4.458969,-1.645142,-0.184982
"2023-10-28 13:09:05.832 +0000",1698498545.831683,-0.302780,-0.889908,-1.589447
"2023-10-28 13:09:05.842 +0000",1698498545.841521,-2.707855,-1.559006,0.172775
"2023-10-28 13:09:05.851 +0000",1698498545.851336,-1.801697,-0.973694,0.507065
"2023-10-28 13:09:05.861 +0000",1698498545.861127,-0.213028,-0.680862,0.381332
"2023-10-28 13:09:05.871 +0000",1698498545.870969,0.764786,-0.980240,0.089340
"2023-10-28 13:09:05.881 +0000",1698498545.880788,0.637512,-1.065491,-0.122665
"2023-10-28 13:09:05.891 +0000",1698498545.890590,0.371765,-0.965088,0.076218
"2023-10-28 13:09:05.900 +0000",1698498545.900423,0.233536,-0.916092,0.227417
"2023-10-28 13:09:05.910 +0000",1698498545.910240,0.086136,-0.979736,0.320923
"2023-10-28 13:09:05.920 +0000",1698498545.920047,0.167770,-1.124405,0.302963
"2023-10-28 13:09:05.930 +0000",1698498545.929875,0.304291,-1.092682,0.238770
"2023-10-28 13:09:05.940 +0000",1698498545.939694,0.265579,-1.057724,0.185394
"2023-10-28 13:09:05.950 +0000",1698498545.949508,0.210144,-1.059402,0.127151
"2023-10-28 13:09:05.959 +0000",1698498545.959321,0.178375,-1.085312,0.096359
"2023-10-28 13:09:05.969 +0000",1698498545.969128,0.182404,-1.137543,0.082062
"2023-10-28 13:09:05.979 +0000",1698498545.978961,0.481155,-1.050217,0.157593
"2023-10-28 13:09:05.989 +0000",1698498545.988752,0.492264,-1.110596,0.084976
"2023-10-28 13:09:05.999 +0000",1698498545.998580,0.426773,-1.195496,0.044159
"2023-10-28 13:09:06.008 +0000",1698498546.008411,0.470505,-1.121689,0.069977
"2023-10-28 13:09:06.018 +0000",1698498546.018223,0.416504,-1.099167,0.092972
"2023-10-28 13:09:06.028 +0000",1698498546.028030,0.332489,-1.089005,0.066666
"2023-10-28 13:09:06.038 +0000",1698498546.037861,0.347824,-1.018784,0.053787
"2023-10-28 13:09:06.048 +0000",1698498546.047668,0.326736,-0.979248,0.051971
"2023-10-28 13:09:06.057 +0000",1698498546.057491,0.288391,-0.958069,0.053223
"2023-10-28 13:09:06.067 +0000",1698498546.067312,0.283997,-0.920151,0.052628
"2023-10-28 13:09:06.077 +0000",1698498546.077094,0.277969,-0.871048,0.057007
"2023-10-28 13:09:06.087 +0000",1698498546.086921,0.212112,-0.820297,0.051270
"2023-10-28 13:09:06.097 +0000",1698498546.096763,0.136597,-0.746918,0.056976
"2023-10-28 13:09:06.107 +0000",1698498546.106558,0.077225,-0.674164,0.047699
"2023-10-28 13:09:06.116 +0000",1698498546.116373,0.027023,-0.604156,0.025238
"2023-10-28 13:09:06.126 +0000",1698498546.126201,0.003754,-0.532639,-0.003647
"2023-10-28 13:09:06.136 +0000",1698498546.136015,-0.133469,-0.454224,-0.018356
"2023-10-28 13:09:06.146 +0000",1698498546.145826,-0.305466,-0.327835,-0.013153
"2023-10-28 13:09:06.156 +0000",1698498546.155639,-0.407440,-0.228882,-0.034561
"2023-10-28 13:09:06.165 +0000",1698498546.165477,-0.500229,-0.176834,-0.088364
"2023-10-28 13:09:06.175 +0000",1698498546.175286,-0.566238,-0.141769,-0.117783
"2023-10-28 13:09:06.185 +0000",1698498546.185098,-0.598618,-0.171051,-0.141403
"2023-10-28 13:09:06.195 +0000",1698498546.194915,-0.595490,-0.298416,-0.150726
"2023-10-28 13:09:06.205 +0000",1698498546.204733,-0.486237,-0.507645,-0.113861
"2023-10-28 13:09:06.215 +0000",1698498546.214552,-0.311203,-0.814911,-0.018723
"2023-10-28 13:09:06.224 +0000",1698498546.224381,-0.176529,-1.211823,0.067612
"2023-10-28 13:09:06.234 +0000",1698498546.234200,0.009811,-1.547989,0.195755
"2023-10-28 13:09:06.244 +0000",1698498546.244018,0.268417,-2.459396,0.791626
"2023-10-28 13:09:06.254 +0000",1698498546.253828,5.001221,-6.079971,3.617752
"2023-10-28 13:09:06.264 +0000",1698498546.263645,6.745544,0.775421,-0.006180
"2023-10-28 13:09:06.273 +0000",1698498546.273464,-0.132599,-0.830200,-3.671829
"2023-10-28 13:09:06.283 +0000",1698498546.283265,-3.084946,-1.805908,0.267990
"2023-10-28 13:09:06.293 +0000",1698498546.293094,-2.668137,-0.993378,0.789017
"2023-10-28 13:09:06.303 +0000",1698498546.302916,-0.515823,-0.783142,0.626404
"2023-10-28 13:09:06.313 +0000",1698498546.312733,1.057327,-0.927444,0.057068
"2023-10-28 13:09:06.323 +0000",1698498546.322552,1.173065,-0.905853,-0.337494
"2023-10-28 13:09:06.332 +0000",1698498546.332371,0.791931,-0.927612,-0.071182
"2023-10-28 13:09:06.342 +0000",1698498546.342185,0.197403,-0.863373,0.092026
"2023-10-28 13:09:06.352 +0000",1698498546.352007,-0.184753,-0.972763,0.191116
"2023-10-28 13:09:06.362 +0000",1698498546.361822,0.067657,-1.104767,0.253036
"2023-10-28 13:09:06.372 +0000",1698498546.371607,0.486618,-0.972610,0.181122
"2023-10-28 13:09:06.381 +0000",1698498546.381453,0.505402,-0.863632,0.099976
"2023-10-28 13:09:06.391 +0000",1698498546.391268,0.137650,-0.903030,0.075165
"2023-10-28 13:09:06.401 +0000",1698498546.401067,-0.252548,-0.950134,0.086014
"2023-10-28 13:09:06.411 +0000",1698498546.410902,-0.437988,-0.984512,0.076080
"2023-10-28 13:09:06.421 +0000",1698498546.420713,-0.388977,-0.970642,0.047470
"2023-10-28 13:09:06.431 +0000",1698498546.430526,-0.274475,-0.953796,0.003311
"2023-10-28 13:09:06.440 +0000",1698498546.440351,-0.274826,-0.937973,-0.053864
"2023-10-28 13:09:06.450 +0000",1698498546.450170,-0.276474,-0.902634,-0.037689
"2023-10-28 13:09:06.460 +0000",1698498546.459983,-0.143738,-0.855804,0.166306
"2023-10-28 13:09:06.470 +0000",1698498546.469801,0.360123,-0.763733,0.978287
"2023-10-28 13:09:06.480 +0000",1698498546.479620,1.135254,-0.970673,0.941589
"2023-10-28 13:09:06.489 +0000",1698498546.489436,1.271469,-1.255188,-0.096451
"2023-10-28 13:09:06.499 +0000",1698498546.499252,0.082016,-1.083664,-0.126678
"2023-10-28 13:09:06.509 +0000",1698498546.509052,-0.411819,-0.909271,0.162048
"2023-10-28 13:09:06.519 +0000",1698498546.518893,0.080017,-0.902527,0.103195
"2023-10-28 13:09:06.529 +0000",1698498546.528708,0.337296,-0.899872,0.044403
"2023-10-28 13:09:06.539 +0000",1698498546.538506,0.106216,-0.998993,-0.037567
"2023-10-28 13:09:06.548 +0000",1698498546.548344,-0.076782,-1.072800,-0.017288
"2023-10-28 13:09:06.558 +0000",1698498546.558158,-0.056061,-1.029114,0.053680
"2023-10-28 13:09:06.568 +0000",1698498546.567949,0.079254,-0.943283,0.077209
"2023-10-28 13:09:06.578 +0000",1698498546.577797,0.209488,-0.917847,0.082184
"2023-10-28 13:09:06.588 +0000",1698498546.587614,0.272034,-0.956665,0.077988
"2023-10-28 13:09:06.597 +0000",1698498546.597402,0.223404,-1.008850,0.101288
"2023-10-28 13:09:06.607 +0000",1698498546.607248,0.085876,-0.968948,0.180191
"2023-10-28 13:09:06.617 +0000",1698498546.617058,0.012909,-0.940552,0.203964
"2023-10-28 13:09:06.627 +0000",1698498546.626876,-0.022247,-0.935257,0.203934
"2023-10-28 13:09:06.637 +0000",1698498546.636700,-0.015732,-0.964432,0.180939
"2023-10-28 13:09:06.647 +0000",1698498546.646514,0.025665,-0.998291,0.140747
"2023-10-28 13:09:06.656 +0000",1698498546.656318,0.048004,-0.994095,0.119080
"2023-10-28 13:09:06.666 +0000",1698498546.666149,0.045059,-0.974884,0.140762
"2023-10-28 13:09:06.676 +0000",1698498546.675963,0.037323,-0.958633,0.152481
"2023-10-28 13:09:06.686 +0000",1698498546.685774,0.058365,-0.966599,0.158493
"2023-10-28 13:09:06.696 +0000",1698498546.695597,0.066849,-0.976151,0.159119
"2023-10-28 13:09:06.705 +0000",1698498546.705415,0.048477,-0.964676,0.151260
"2023-10-28 13:09:06.715 +0000",1698498546.715225,0.021469,-0.964539,0.145248
"2023-10-28 13:09:06.725 +0000",1698498546.725048,-0.036179,-0.969833,0.162292
"2023-10-28 13:09:06.735 +0000",1698498546.734865,-0.085114,-0.955734,0.206955
"2023-10-28 13:09:06.745 +0000",1698498546.744681,-0.080978,-0.952515,0.230484
"2023-10-28 13:09:06.755 +0000",1698498546.754500,-0.054642,-0.956497,0.229843
"2023-10-28 13:09:06.764 +0000",1698498546.764291,-0.023621,-0.951553,0.243118
"2023-10-28 13:09:06.774 +0000",1698498546.774132,0.034439,-0.942825,0.239685
"2023-10-28 13:09:06.784 +0000",1698498546.783949,0.090286,-0.949615,0.193176
"2023-10-28 13:09:06.794 +0000",1698498546.793757,0.109802,-0.966507,0.167099
"2023-10-28 13:09:06.804 +0000",1698498546.803584,0.091492,-0.966385,0.158524
"2023-10-28 13:09:06.813 +0000",1698498546.813402,0.070328,-0.959229,0.145309
"2023-10-28 13:09:06.823 +0000",1698498546.823220,0.059525,-0.950790,0.128372
"2023-10-28 13:09:06.833 +0000",1698498546.833038,0.088577,-0.969986,0.103348
"2023-10-28 13:09:06.843 +0000",1698498546.842857,0.128311,-0.988998,0.080841
"2023-10-28 13:09:06.853 +0000",1698498546.852656,0.141861,-0.984558,0.091690
"2023-10-28 13:09:06.862 +0000",1698498546.862463,0.145020,-0.981369,0.110443
"2023-10-28 13:09:06.872 +0000",1698498546.872287,0.135757,-0.979446,0.123581
"2023-10-28 13:09:06.882 +0000",1698498546.882115,0.122269,-0.969467,0.126633
"2023-10-28 13:09:06.892 +0000",1698498546.891934,0.128036,-0.972473,0.120132
"2023-10-28 13:09:06.902 +0000",1698498546.901739,0.124985,-0.988113,0.117767
"2023-10-28 13:09:06.912 +0000",1698498546.911562,0.095444,-0.981201,0.124771
"2023-10-28 13:09:06.921 +0000",1698498546.921365,0.067398,-0.974838,0.131363
"2023-10-28 13:09:06.931 +0000",1698498546.931181,0.053940,-0.978668,0.136246
"2023-10-28 13:09:06.941 +0000",1698498546.940997,0.056320,-0.977615,0.142624
"2023-10-28 13:09:06.951 +0000",1698498546.950812,0.059204,-0.975037,0.136597
"2023-10-28 13:09:06.961 +0000",1698498546.960629,0.051636,-0.970581,0.134796
"2023-10-28 13:09:06.970 +0000",1698498546.970445,0.043823,-0.968430,0.138748
"2023-10-28 13:09:06.980 +0000",1698498546.980275,0.031250,-0.970078,0.138901
"2023-10-28 13:09:06.990 +0000",1698498546.990088,0.013168,-0.969955,0.146271
"2023-10-28 13:09:07.000 +0000",1698498546.999900,-0.008636,-0.980209,0.171371
"2023-10-28 13:09:07.010 +0000",1698498547.009718,-0.051056,-0.965271,0.187500
"2023-10-28 13:09:07.020 +0000",1698498547.019532,-0.073410,-0.944473,0.183212
"2023-10-28 13:09:07.029 +0000",1698498547.029350,-0.078735,-0.958908,0.178268
"2023-10-28 13:09:07.039 +0000",1698498547.039166,-0.100449,-0.970688,0.181671
"2023-10-28 13:09:07.049 +0000",1698498547.048980,-0.134705,-0.975769,0.223480
"2023-10-28 13:09:07.059 +0000",1698498547.058797,-0.129059,-0.996704,0.291733
"2023-10-28 13:09:07.069 +0000",1698498547.068613,-0.142365,-0.965027,0.293701
"2023-10-28 13:09:07.078 +0000",1698498547.078428,-0.128021,-0.929352,0.265182
"2023-10-28 13:09:07.088 +0000",1698498547.088245,-0.082901,-0.917068,0.218857
"2023-10-28 13:09:07.098 +0000",1698498547.098062,-0.035553,-0.933090,0.170074
"2023-10-28 13:09:07.108 +0000",1698498547.107877,-0.012329,-0.967041,0.124847
"2023-10-28 13:09:07.118 +0000",1698498547.117695,-0.014511,-0.993622,0.115356
"2023-10-28 13:09:07.127 +0000",1698498547.127499,-0.025101,-1.012497,0.120941
"2023-10-28 13:09:07.137 +0000",1698498547.137326,-0.062561,-1.033127,0.133881
"2023-10-28 13:09:07.147 +0000",1698498547.147144,-0.111404,-1.040146,0.158463
"2023-10-28 13:09:07.157 +0000",1698498547.156960,-0.140869,-1.042770,0.199387
"2023-10-28 13:09:07.167 +0000",1698498547.166758,-0.113083,-1.037811,0.227219
"2023-10-28 13:09:07.177 +0000",1698498547.176596,0.001617,-1.027664,0.203293
"2023-10-28 13:09:07.186 +0000",1698498547.186413,0.121887,-1.043945,0.164368
"2023-10-28 13:09:07.196 +0000",1698498547.196219,0.138321,-1.044586,0.145844
"2023-10-28 13:09:07.206 +0000",1698498547.206045,0.113358,-1.041580,0.136063
"2023-10-28 13:09:07.216 +0000",1698498547.215859,-0.056046,-1.020096,0.191788
"2023-10-28 13:09:07.226 +0000",1698498547.225671,-0.230988,-0.917343,0.371460
"2023-10-28 13:09:07.235 +0000",1698498547.235494,-0.205765,-0.837906,0.454269
"2023-10-28 13:09:07.245 +0000",1698498547.245311,-0.029480,-0.841141,0.421722
"2023-10-28 13:09:07.255 +0000",1698498547.255124,0.170990,-0.907349,0.325714
"2023-10-28 13:09:07.265 +0000",1698498547.264941,0.297318,-0.975998,0.236664
"2023-10-28 13:09:07.275 +0000",1698498547.274758,0.302536,-0.982635,0.214722
"2023-10-28 13:09:07.285 +0000",1698498547.284572,0.235764,-0.950958,0.239044
"2023-10-28 13:09:07.294 +0000",1698498547.294388,0.183228,-0.922989,0.275055
"2023-10-28 13:09:07.304 +0000",1698498547.304188,0.137512,-0.907913,0.308716
"2023-10-28 13:09:07.314 +0000",1698498547.314019,0.120773,-0.892151,0.323975
"2023-10-28 13:09:07.324 +0000",1698498547.323836,0.136353,-0.893646,0.316101
"2023-10-28 13:09:07.334 +0000",1698498547.333653,0.154984,-0.920273,0.305176
"2023-10-28 13:09:07.343 +0000",1698498547.343469,0.171082,-0.930588,0.310364
"2023-10-28 13:09:07.353 +0000",1698498547.353286,0.183060,-0.926483,0.315506
"2023-10-28 13:09:07.363 +0000",1698498547.363085,0.184296,-0.937164,0.321259
"2023-10-28 13:09:07.373 +0000",1698498547.372919,0.194611,-0.946320,0.334671
"2023-10-28 13:09:07.383 +0000",1698498547.382734,0.194107,-0.969772,0.333908
"2023-10-28 13:09:07.393 +0000",1698498547.392531,0.205795,-0.974686,0.322525
"2023-10-28 13:09:07.402 +0000",1698498547.402364,0.233505,-0.948990,0.315750
"2023-10-28 13:09:07.412 +0000",1698498547.412179,0.260345,-0.954941,0.313873
"2023-10-28 13:09:07.422 +0000",1698498547.421964,0.271454,-0.990997,0.308533
"2023-10-28 13:09:07.432 +0000",1698498547.431807,0.302155,-0.993820,0.309448
"2023-10-28 13:09:07.442 +0000",1698498547.441625,0.323227,-0.977478,0.314850
"2023-10-28 13:09:07.451 +0000",1698498547.451413,0.331711,-0.968811,0.321167
"2023-10-28 13:09:07.461 +0000",1698498547.461182,0.344940,-0.964935,0.326782
"2023-10-28 13:09:07.471 +0000",1698498547.470995,0.340012,-0.960938,0.334518
"2023-10-28 13:09:07.481 +0000",1698498547.480796,0.334076,-0.958893,0.344574
"2023-10-28 13:09:07.491 +0000",1698498547.490631,0.321838,-0.959717,0.344757
"2023-10-28 13:09:07.500 +0000",1698498547.500446,0.289551,-0.963211,0.345627
"2023-10-28 13:09:07.510 +0000",1698498547.510251,0.277603,-0.965134,0.350708
"2023-10-28 13:09:07.520 +0000",1698498547.520077,0.278229,-0.956879,0.330154
"2023-10-28 13:09:07.530 +0000",1698498547.529894,0.272339,-0.952286,0.309143
"2023-10-28 13:09:07.540 +0000",1698498547.539700,0.264297,-0.933701,0.296371
"2023-10-28 13:09:07.550 +0000",1698498547.549525,0.271271,-0.907120,0.287399
"2023-10-28 13:09:07.559 +0000",1698498547.559321,0.264557,-0.902557,0.264832
"2023-10-28 13:09:07.569 +0000",1698498547.569142,0.272354,-0.898682,0.264420
"2023-10-28 13:09:07.579 +0000",1698498547.578976,0.275620,-0.914841,0.258896
"2023-10-28 13:09:07.589 +0000",1698498547.588769,0.267380,-0.937164,0.260590
"2023-10-28 13:09:07.599 +0000",1698498547.598597,0.287537,-0.930359,0.268936
"2023-10-28 13:09:07.608 +0000",1698498547.608412,0.306717,-0.915268,0.274765
"2023-10-28 13:09:07.618 +0000",1698498547.618216,0.311523,-0.912094,0.280960
"2023-10-28 13:09:07.628 +0000",1698498547.628047,0.304184,-0.916321,0.278336
"2023-10-28 13:09:07.638 +0000",1698498547.637865,0.320831,-0.891266,0.282639
"2023-10-28 13:09:07.648 +0000",1698498547.647663,0.335541,-0.876556,0.281723
"2023-10-28 13:09:07.658 +0000",1698498547.657508,0.338791,-0.878662,0.269852
"2023-10-28 13:09:07.667 +0000",1698498547.667314,0.332397,-0.878815,0.259018
"2023-10-28 13:09:07.677 +0000",1698498547.677115,0.346375,-0.882172,0.260376
"2023-10-28 13:09:07.687 +0000",1698498547.686957,0.341110,-0.890808,0.259201
"2023-10-28 13:09:07.697 +0000",1698498547.696773,0.344727,-0.897552,0.262329
"2023-10-28 13:09:07.707 +0000",1698498547.706571,0.347549,-0.915466,0.262558
"2023-10-28 13:09:07.716 +0000",1698498547.716410,0.340210,-0.930237,0.259979
"2023-10-28 13:09:07.726 +0000",1698498547.726224,0.348938,-0.931656,0.259354
"2023-10-28 13:09:07.736 +0000",1698498547.736029,0.379776,-0.931244,0.248352
"2023-10-28 13:09:07.746 +0000",1698498547.745861,0.397568,-0.934235,0.229630
"2023-10-28 13:09:07.756 +0000",1698498547.755677,0.420792,-0.945633,0.217178
"2023-10-28 13:09:07.765 +0000",1698498547.765480,0.375961,-0.941574,0.247864
"2023-10-28 13:09:07.775 +0000",1698498547.775306,0.318848,-0.915924,0.290421
"2023-10-28 13:09:07.785 +0000",1698498547.785112,0.318222,-0.910782,0.304611
"2023-10-28 13:09:07.795 +0000",1698498547.794938,0.345459,-0.900375,0.305817
"2023-10-28 13:09:07.805 +0000",1698498547.804757,0.357437,-0.882172,0.311371
"2023-10-28 13:09:07.815 +0000",1698498547.814575,0.352005,-0.888321,0.310745
"2023-10-28 13:09:07.824 +0000",1698498547.824392,0.334457,-0.887329,0.303375
"2023-10-28 13:09:07.834 +0000",1698498547.834203,0.321091,-0.877213,0.281204
"2023-10-28 13:09:07.844 +0000",1698498547.844005,0.299149,-0.868484,0.261932
"2023-10-28 13:09:07.854 +0000",1698498547.853839,0.234558,-0.851654,0.247223
"2023-10-28 13:09:07.864 +0000",1698498547.863655,0.142822,-0.852325,0.261642
"2023-10-28 13:09:07.873 +0000",1698498547.873464,0.060089,-0.833328,0.265076
"2023-10-28 13:09:07.883 +0000",1698498547.883289,0.043655,-0.813217,0.255920
"2023-10-28 13:09:07.893 +0000",1698498547.893103,0.061737,-0.832260,0.239700
"2023-10-28 13:09:07.903 +0000",1698498547.902902,0.087738,-0.884140,0.218674
"2023-10-28 13:09:07.913 +0000",1698498547.912737,0.093674,-0.932388,0.218323
"2023-10-28 13:09:07.923 +0000",1698498547.922554,0.135071,-0.929733,0.199905
