timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:52:58.207 +0000",1698583978.207243,-2.238428,3.133820,1.405547
"2023-10-29 12:52:58.217 +0000",1698583978.217227,-2.408044,3.842202,1.773637
"2023-10-29 12:52:58.227 +0000",1698583978.227235,-2.622227,4.559977,1.986006
"2023-10-29 12:52:58.237 +0000",1698583978.237235,-2.781719,5.158572,1.909046
"2023-10-29 12:52:58.247 +0000",1698583978.247243,-2.948503,6.132179,1.657271
"2023-10-29 12:52:58.257 +0000",1698583978.257243,-2.951531,7.635283,1.270310
"2023-10-29 12:52:58.267 +0000",1698583978.267251,-2.320468,8.242171,0.685942
"2023-10-29 12:52:58.277 +0000",1698583978.277252,-0.882926,7.501691,-0.259371
"2023-10-29 12:52:58.287 +0000",1698583978.287250,0.952382,4.615110,-1.192397
"2023-10-29 12:52:58.297 +0000",1698583978.297251,1.107987,0.095053,-1.902293
"2023-10-29 12:52:58.307 +0000",1698583978.307268,0.362059,-2.824623,-2.098464
"2023-10-29 12:52:58.317 +0000",1698583978.317268,0.259924,-4.235952,-1.687955
"2023-10-29 12:52:58.327 +0000",1698583978.327275,0.312472,-4.375643,-1.109312
"2023-10-29 12:52:58.337 +0000",1698583978.337277,0.377247,-4.083053,-0.563210
"2023-10-29 12:52:58.347 +0000",1698583978.347284,0.352065,-3.328162,-0.238578
"2023-10-29 12:52:58.357 +0000",1698583978.357286,0.298126,-1.537727,-0.288982
"2023-10-29 12:52:58.367 +0000",1698583978.367291,0.353031,0.863237,-0.537085
"2023-10-29 12:52:58.377 +0000",1698583978.377292,0.525224,2.774704,-0.893995
"2023-10-29 12:52:58.387 +0000",1698583978.387301,0.715498,3.593196,-1.241786
"2023-10-29 12:52:58.397 +0000",1698583978.397300,0.746418,3.363310,-1.354292
"2023-10-29 12:52:58.407 +0000",1698583978.407310,0.496674,2.432979,-1.164389
"2023-10-29 12:52:58.417 +0000",1698583978.417310,0.219709,1.303608,-0.820789
"2023-10-29 12:52:58.427 +0000",1698583978.427286,-0.033209,0.244874,-0.602148
"2023-10-29 12:52:58.437 +0000",1698583978.437286,-0.296036,-0.622769,-0.577979
"2023-10-29 12:52:58.447 +0000",1698583978.447324,-0.571143,-1.295328,-0.605522
"2023-10-29 12:52:58.457 +0000",1698583978.457325,-0.837095,-1.691089,-0.543355
"2023-10-29 12:52:58.467 +0000",1698583978.467333,-1.076945,-1.809608,-0.335978
"2023-10-29 12:52:58.477 +0000",1698583978.477334,-1.288887,-1.728651,-0.023441
"2023-10-29 12:52:58.487 +0000",1698583978.487341,-1.475185,-1.541127,0.313578
"2023-10-29 12:52:58.497 +0000",1698583978.497342,-1.641955,-1.269679,0.624785
"2023-10-29 12:52:58.507 +0000",1698583978.507349,-1.807207,-0.921954,0.897224
"2023-10-29 12:52:58.517 +0000",1698583978.517349,-1.985513,-0.537321,1.138998
"2023-10-29 12:52:58.527 +0000",1698583978.527357,-2.176545,-0.157076,1.373200
"2023-10-29 12:52:58.537 +0000",1698583978.537357,-2.197635,0.640576,1.554409
"2023-10-29 12:52:58.547 +0000",1698583978.547365,-1.906350,1.795902,1.456115
"2023-10-29 12:52:58.557 +0000",1698583978.557367,-1.281467,3.227213,0.886030
"2023-10-29 12:52:58.567 +0000",1698583978.567372,-0.303423,4.012373,0.000641
"2023-10-29 12:52:58.577 +0000",1698583978.577374,0.659494,3.457732,-0.710649
"2023-10-29 12:52:58.587 +0000",1698583978.587369,0.673577,2.264162,-1.008111
"2023-10-29 12:52:58.597 +0000",1698583978.597372,0.287000,1.186217,-1.000307
"2023-10-29 12:52:58.607 +0000",1698583978.607383,0.115270,0.346641,-0.832600
"2023-10-29 12:52:58.617 +0000",1698583978.617384,-0.113979,-0.247902,-0.654687
"2023-10-29 12:52:58.627 +0000",1698583978.627371,-0.315222,-0.602285,-0.685514
"2023-10-29 12:52:58.637 +0000",1698583978.637372,-0.449718,-0.649063,-0.885934
"2023-10-29 12:52:58.647 +0000",1698583978.647391,-0.584611,-0.536244,-1.043482
"2023-10-29 12:52:58.657 +0000",1698583978.657390,-0.753260,-0.245238,-1.022929
"2023-10-29 12:52:58.667 +0000",1698583978.667409,-0.916548,0.142143,-0.876910
"2023-10-29 12:52:58.677 +0000",1698583978.677409,-1.072490,0.540252,-0.722233
"2023-10-29 12:52:58.687 +0000",1698583978.687397,-1.232514,1.046456,-0.608226
"2023-10-29 12:52:58.697 +0000",1698583978.697399,-1.382239,1.716250,-0.509836
"2023-10-29 12:52:58.707 +0000",1698583978.707430,-1.494743,2.502445,-0.354854
"2023-10-29 12:52:58.717 +0000",1698583978.717430,-1.574803,3.223277,-0.154412
"2023-10-29 12:52:58.727 +0000",1698583978.727438,-1.651304,3.789787,-0.007428
"2023-10-29 12:52:58.737 +0000",1698583978.737440,-1.748138,4.139980,0.051345
"2023-10-29 12:52:58.747 +0000",1698583978.747446,-1.867024,4.216833,0.084271
"2023-10-29 12:52:58.757 +0000",1698583978.757447,-1.998722,4.050471,0.144918
"2023-10-29 12:52:58.767 +0000",1698583978.767453,-2.136638,3.736628,0.245843
"2023-10-29 12:52:58.777 +0000",1698583978.777455,-2.269869,3.369847,0.371921
"2023-10-29 12:52:58.787 +0000",1698583978.787463,-2.387418,3.037132,0.489858
"2023-10-29 12:52:58.797 +0000",1698583978.797464,-2.477104,2.808600,0.584335
"2023-10-29 12:52:58.807 +0000",1698583978.807470,-2.542673,2.743842,0.677129
"2023-10-29 12:52:58.817 +0000",1698583978.817471,-2.592830,2.860968,0.788577
"2023-10-29 12:52:58.827 +0000",1698583978.827480,-2.634332,3.083350,0.903085
"2023-10-29 12:52:58.837 +0000",1698583978.837479,-2.665099,3.301354,0.981406
"2023-10-29 12:52:58.847 +0000",1698583978.847487,-2.674278,3.495791,0.997882
"2023-10-29 12:52:58.857 +0000",1698583978.857489,-2.675115,3.593446,0.984842
"2023-10-29 12:52:58.867 +0000",1698583978.867495,-2.673701,3.553104,0.987710
"2023-10-29 12:52:58.877 +0000",1698583978.877496,-2.657438,3.397089,0.992903
"2023-10-29 12:52:58.888 +0000",1698583978.887503,-2.620372,3.183572,0.947681
"2023-10-29 12:52:58.898 +0000",1698583978.897505,-2.549105,2.961573,0.861055
"2023-10-29 12:52:58.908 +0000",1698583978.907513,-2.439420,2.729221,0.771386
"2023-10-29 12:52:58.918 +0000",1698583978.917513,-2.281242,2.550376,0.686724
"2023-10-29 12:52:58.928 +0000",1698583978.927519,-2.077209,2.488569,0.573494
"2023-10-29 12:52:58.938 +0000",1698583978.937521,-1.841135,2.543609,0.416695
"2023-10-29 12:52:58.948 +0000",1698583978.947529,-1.590079,2.595378,0.225876
"2023-10-29 12:52:58.958 +0000",1698583978.957531,-1.349398,2.496165,0.026278
"2023-10-29 12:52:58.968 +0000",1698583978.967536,-1.142965,2.169536,-0.141338
"2023-10-29 12:52:58.978 +0000",1698583978.977537,-0.886204,1.561914,-0.282222
"2023-10-29 12:52:58.988 +0000",1698583978.987542,-0.367990,0.779219,-0.540119
"2023-10-29 12:52:58.998 +0000",1698583978.997544,0.357486,-0.766457,-1.103479
"2023-10-29 12:52:59.008 +0000",1698583979.007618,0.567586,-3.160098,-1.587613
"2023-10-29 12:52:59.018 +0000",1698583979.017544,0.312411,-4.496531,-1.070906
"2023-10-29 12:52:59.028 +0000",1698583979.027560,0.156499,-3.601753,-0.267633
"2023-10-29 12:52:59.038 +0000",1698583979.037560,0.164896,-1.632494,-0.338531
"2023-10-29 12:52:59.048 +0000",1698583979.047568,0.263695,0.194051,-0.957583
"2023-10-29 12:52:59.058 +0000",1698583979.057570,0.260419,1.482553,-1.345267
"2023-10-29 12:52:59.068 +0000",1698583979.067577,0.123233,1.819748,-1.277265
"2023-10-29 12:52:59.078 +0000",1698583979.077577,0.001763,1.568846,-1.152279
"2023-10-29 12:52:59.088 +0000",1698583979.087559,-0.025220,1.245715,-1.147681
"2023-10-29 12:52:59.098 +0000",1698583979.097560,-0.015825,0.880054,-1.012188
"2023-10-29 12:52:59.108 +0000",1698583979.107578,-0.030937,0.498904,-0.767259
"2023-10-29 12:52:59.118 +0000",1698583979.117579,-0.085058,0.232000,-0.741055
"2023-10-29 12:52:59.128 +0000",1698583979.127598,-0.125112,0.082368,-0.845876
"2023-10-29 12:52:59.138 +0000",1698583979.137599,-0.139675,0.046051,-0.861182
"2023-10-29 12:52:59.148 +0000",1698583979.147587,-0.140193,0.215356,-0.792666
"2023-10-29 12:52:59.158 +0000",1698583979.157589,-0.134664,0.539983,-0.694059
"2023-10-29 12:52:59.168 +0000",1698583979.167604,-0.138801,0.875131,-0.600749
"2023-10-29 12:52:59.178 +0000",1698583979.177605,-0.152345,1.071998,-0.525694
"2023-10-29 12:52:59.188 +0000",1698583979.187624,-0.174388,1.024442,-0.453791
"2023-10-29 12:52:59.198 +0000",1698583979.197625,-0.203125,0.766571,-0.367703
"2023-10-29 12:52:59.208 +0000",1698583979.207636,-0.240953,0.451317,-0.272561
"2023-10-29 12:52:59.218 +0000",1698583979.217637,-0.276397,0.230556,-0.190467
"2023-10-29 12:52:59.228 +0000",1698583979.227616,-0.297503,0.200951,-0.138648
"2023-10-29 12:52:59.238 +0000",1698583979.237618,-0.307344,0.346611,-0.105539
"2023-10-29 12:52:59.248 +0000",1698583979.247636,-0.310205,0.548544,-0.086832
"2023-10-29 12:52:59.258 +0000",1698583979.257638,-0.311527,0.698364,-0.080266
"2023-10-29 12:52:59.268 +0000",1698583979.267659,-0.315133,0.747146,-0.090535
"2023-10-29 12:52:59.278 +0000",1698583979.277660,-0.313904,0.730096,-0.101321
"2023-10-29 12:52:59.288 +0000",1698583979.287668,-0.302969,0.697237,-0.102592
"2023-10-29 12:52:59.298 +0000",1698583979.297668,-0.275005,0.663493,-0.095244
"2023-10-29 12:52:59.308 +0000",1698583979.307676,-0.244956,0.637115,-0.102734
"2023-10-29 12:52:59.318 +0000",1698583979.317677,-0.214792,0.599003,-0.118843
"2023-10-29 12:52:59.328 +0000",1698583979.327685,-0.180317,0.554561,-0.132847
"2023-10-29 12:52:59.338 +0000",1698583979.337686,-0.144758,0.508003,-0.146863
"2023-10-29 12:52:59.348 +0000",1698583979.347718,-0.103868,0.461447,-0.167236
"2023-10-29 12:52:59.358 +0000",1698583979.357695,-0.063058,0.425466,-0.196044
"2023-10-29 12:52:59.368 +0000",1698583979.367701,-0.018115,0.405390,-0.235346
"2023-10-29 12:52:59.378 +0000",1698583979.377700,0.024601,0.396972,-0.276696
"2023-10-29 12:52:59.388 +0000",1698583979.387709,0.066280,0.385359,-0.318078
"2023-10-29 12:52:59.398 +0000",1698583979.397710,0.107004,0.363054,-0.370208
"2023-10-29 12:52:59.408 +0000",1698583979.407718,0.144531,0.340737,-0.420227
"2023-10-29 12:52:59.418 +0000",1698583979.417717,0.179843,0.325919,-0.456349
"2023-10-29 12:52:59.428 +0000",1698583979.427725,0.211978,0.309991,-0.496761
"2023-10-29 12:52:59.438 +0000",1698583979.437724,0.240828,0.306707,-0.550936
"2023-10-29 12:52:59.448 +0000",1698583979.447734,0.263980,0.347941,-0.615428
"2023-10-29 12:52:59.458 +0000",1698583979.457733,0.279227,0.440135,-0.675284
"2023-10-29 12:52:59.468 +0000",1698583979.467742,0.277065,0.574712,-0.731698
"2023-10-29 12:52:59.478 +0000",1698583979.477742,0.258670,0.743042,-0.809237
"2023-10-29 12:52:59.488 +0000",1698583979.487724,0.235922,0.922996,-0.892032
"2023-10-29 12:52:59.498 +0000",1698583979.497724,0.225930,1.102087,-0.956647
"2023-10-29 12:52:59.508 +0000",1698583979.507757,0.238641,1.238944,-1.005494
"2023-10-29 12:52:59.518 +0000",1698583979.517759,0.271179,1.297418,-1.039958
"2023-10-29 12:52:59.528 +0000",1698583979.527768,0.322590,1.264765,-1.058020
"2023-10-29 12:52:59.538 +0000",1698583979.537766,0.391891,1.130390,-1.053384
"2023-10-29 12:52:59.548 +0000",1698583979.547775,0.467152,0.921753,-1.038677
"2023-10-29 12:52:59.558 +0000",1698583979.557776,0.540423,0.698191,-1.030498
"2023-10-29 12:52:59.568 +0000",1698583979.567767,0.619770,0.512829,-1.037941
"2023-10-29 12:52:59.578 +0000",1698583979.577768,0.682332,0.423903,-1.064925
"2023-10-29 12:52:59.588 +0000",1698583979.587778,0.729917,0.471670,-1.133472
"2023-10-29 12:52:59.598 +0000",1698583979.597782,0.774824,0.587232,-1.232363
"2023-10-29 12:52:59.608 +0000",1698583979.607775,0.828329,0.696380,-1.349362
"2023-10-29 12:52:59.618 +0000",1698583979.617777,0.906484,0.791724,-1.497216
"2023-10-29 12:52:59.628 +0000",1698583979.627795,1.049767,0.732832,-1.578841
"2023-10-29 12:52:59.638 +0000",1698583979.637795,1.158008,0.541963,-1.657521
"2023-10-29 12:52:59.648 +0000",1698583979.647813,1.189179,0.664215,-1.868290
"2023-10-29 12:52:59.658 +0000",1698583979.657815,1.219718,1.226169,-2.097770
"2023-10-29 12:52:59.668 +0000",1698583979.667795,1.292009,2.147805,-2.460346
"2023-10-29 12:52:59.678 +0000",1698583979.677796,1.402256,2.862760,-2.789255
"2023-10-29 12:52:59.688 +0000",1698583979.687820,1.432265,3.703895,-2.871544
"2023-10-29 12:52:59.698 +0000",1698583979.697820,1.461741,4.205264,-2.736164
"2023-10-29 12:52:59.708 +0000",1698583979.707841,1.517918,4.328752,-2.580330
"2023-10-29 12:52:59.718 +0000",1698583979.717841,1.649289,4.137110,-2.454351
"2023-10-29 12:52:59.728 +0000",1698583979.727849,1.697562,3.700818,-2.274467
"2023-10-29 12:52:59.738 +0000",1698583979.737850,1.568513,2.716436,-2.034201
"2023-10-29 12:52:59.748 +0000",1698583979.747858,1.372910,1.174283,-1.713773
"2023-10-29 12:52:59.758 +0000",1698583979.757859,1.204191,-0.398484,-1.394500
"2023-10-29 12:52:59.768 +0000",1698583979.767862,1.019841,-1.496387,-1.240739
"2023-10-29 12:52:59.778 +0000",1698583979.777863,0.774430,-1.924008,-1.203211
"2023-10-29 12:52:59.788 +0000",1698583979.787873,0.467949,-1.836311,-1.073356
"2023-10-29 12:52:59.798 +0000",1698583979.797874,0.209423,-1.182897,-0.726514
"2023-10-29 12:52:59.808 +0000",1698583979.807881,0.036145,-0.179169,-0.351727
"2023-10-29 12:52:59.818 +0000",1698583979.817882,-0.075991,0.915598,-0.112151
"2023-10-29 12:52:59.828 +0000",1698583979.827889,-0.172115,1.772175,0.068018
"2023-10-29 12:52:59.838 +0000",1698583979.837891,-0.286757,2.178602,0.322085
"2023-10-29 12:52:59.848 +0000",1698583979.847898,-0.430405,2.121878,0.620051
"2023-10-29 12:52:59.858 +0000",1698583979.857898,-0.620865,1.702370,0.888075
"2023-10-29 12:52:59.868 +0000",1698583979.867906,-0.837840,1.034913,1.117653
"2023-10-29 12:52:59.878 +0000",1698583979.877906,-1.052600,0.235760,1.350409
"2023-10-29 12:52:59.888 +0000",1698583979.887914,-1.269635,-0.544373,1.568397
"2023-10-29 12:52:59.898 +0000",1698583979.897915,-1.489371,-1.134479,1.766645
"2023-10-29 12:52:59.908 +0000",1698583979.907923,-1.690354,-1.552481,1.940877
"2023-10-29 12:52:59.918 +0000",1698583979.917923,-1.867990,-1.833510,2.072720
"2023-10-29 12:52:59.928 +0000",1698583979.927931,-2.037663,-1.920403,2.146577
"2023-10-29 12:52:59.938 +0000",1698583979.937933,-2.177677,-1.744763,2.204695
"2023-10-29 12:52:59.948 +0000",1698583979.948003,-2.275153,-1.209392,2.321463
"2023-10-29 12:52:59.958 +0000",1698583979.957939,-2.338152,-0.362293,2.472997
"2023-10-29 12:52:59.968 +0000",1698583979.967948,-2.396963,0.616495,2.611806
"2023-10-29 12:52:59.978 +0000",1698583979.977947,-2.429776,1.664566,2.756679
"2023-10-29 12:52:59.988 +0000",1698583979.987954,-2.408993,2.684913,2.814304
"2023-10-29 12:52:59.998 +0000",1698583979.997956,-2.324340,3.485048,2.736273
"2023-10-29 12:53:00.008 +0000",1698583980.007964,-1.998413,4.352029,2.515422
"2023-10-29 12:53:00.018 +0000",1698583980.017964,-1.193418,4.768689,2.062635
"2023-10-29 12:53:00.028 +0000",1698583980.027973,0.490270,3.574365,0.760347
"2023-10-29 12:53:00.038 +0000",1698583980.037973,2.380375,0.317757,-1.222534
"2023-10-29 12:53:00.048 +0000",1698583980.047982,1.908369,-3.358731,-2.214772
"2023-10-29 12:53:00.058 +0000",1698583980.057980,1.746251,-5.220711,-1.763648
"2023-10-29 12:53:00.068 +0000",1698583980.067961,1.809354,-5.182412,-0.729672
"2023-10-29 12:53:00.078 +0000",1698583980.077962,1.952042,-3.572070,-0.209398
"2023-10-29 12:53:00.088 +0000",1698583980.087983,2.004036,-1.912288,-0.578735
"2023-10-29 12:53:00.098 +0000",1698583980.097984,1.951479,-1.025302,-1.261939
"2023-10-29 12:53:00.108 +0000",1698583980.108002,1.818473,-0.720608,-1.677793
"2023-10-29 12:53:00.118 +0000",1698583980.118003,1.628592,-0.553154,-1.685031
"2023-10-29 12:53:00.128 +0000",1698583980.127991,1.405547,-0.394553,-1.526373
"2023-10-29 12:53:00.138 +0000",1698583980.137992,1.176985,-0.215740,-1.355864
"2023-10-29 12:53:00.148 +0000",1698583980.148014,0.949812,0.036757,-1.120819
"2023-10-29 12:53:00.158 +0000",1698583980.158016,0.717093,0.297264,-0.779219
"2023-10-29 12:53:00.168 +0000",1698583980.168027,0.473096,0.506752,-0.427462
"2023-10-29 12:53:00.178 +0000",1698583980.178030,0.198480,0.575447,-0.133523
"2023-10-29 12:53:00.188 +0000",1698583980.188017,-0.094108,0.511114,0.143218
"2023-10-29 12:53:00.198 +0000",1698583980.198016,-0.358717,0.410925,0.429420
"2023-10-29 12:53:00.208 +0000",1698583980.208046,-0.588711,0.361218,0.766323
"2023-10-29 12:53:00.218 +0000",1698583980.218047,-0.813116,0.274595,1.142367
"2023-10-29 12:53:00.228 +0000",1698583980.228113,-1.052877,0.120833,1.501778
"2023-10-29 12:53:00.238 +0000",1698583980.238055,-1.295596,-0.050280,1.803504
"2023-10-29 12:53:00.248 +0000",1698583980.248063,-1.497513,-0.241948,1.988137
"2023-10-29 12:53:00.258 +0000",1698583980.258063,-1.593670,-0.214612,2.063400
"2023-10-29 12:53:00.268 +0000",1698583980.268071,-1.294148,0.723216,2.003824
"2023-10-29 12:53:00.278 +0000",1698583980.278071,-0.692600,1.742421,1.663447
"2023-10-29 12:53:00.288 +0000",1698583980.288079,0.351051,2.298617,0.965102
"2023-10-29 12:53:00.298 +0000",1698583980.298078,1.723298,1.814631,0.185565
"2023-10-29 12:53:00.308 +0000",1698583980.308088,2.019891,0.238672,-0.283768
"2023-10-29 12:53:00.318 +0000",1698583980.318088,1.432005,-1.279618,-0.475813
"2023-10-29 12:53:00.328 +0000",1698583980.328097,1.189426,-2.484897,-0.629026
"2023-10-29 12:53:00.338 +0000",1698583980.338096,0.899143,-3.246843,-0.662733
"2023-10-29 12:53:00.348 +0000",1698583980.348103,0.594506,-3.617883,-0.500469
"2023-10-29 12:53:00.358 +0000",1698583980.358105,0.304320,-3.701725,-0.294181
"2023-10-29 12:53:00.368 +0000",1698583980.368112,0.033366,-3.538319,-0.161345
"2023-10-29 12:53:00.378 +0000",1698583980.378113,-0.224117,-2.968973,-0.025045
"2023-10-29 12:53:00.388 +0000",1698583980.388120,-0.453328,-1.861801,0.122299
"2023-10-29 12:53:00.398 +0000",1698583980.398120,-0.688535,-0.673041,0.240459
"2023-10-29 12:53:00.408 +0000",1698583980.408130,-0.932266,0.266260,0.403360
"2023-10-29 12:53:00.418 +0000",1698583980.418130,-1.158678,0.912044,0.674706
"2023-10-29 12:53:00.428 +0000",1698583980.428137,-1.374330,1.302900,0.938671
"2023-10-29 12:53:00.438 +0000",1698583980.438138,-1.591353,1.497852,1.129625
"2023-10-29 12:53:00.448 +0000",1698583980.448145,-1.818444,1.510873,1.287046
"2023-10-29 12:53:00.458 +0000",1698583980.458145,-2.055064,1.394296,1.458241
"2023-10-29 12:53:00.468 +0000",1698583980.468154,-2.287941,1.214038,1.635321
"2023-10-29 12:53:00.478 +0000",1698583980.478155,-2.515220,1.007098,1.783452
"2023-10-29 12:53:00.488 +0000",1698583980.488161,-2.735865,0.775648,1.910116
"2023-10-29 12:53:00.498 +0000",1698583980.498162,-2.945891,0.548479,2.028359
"2023-10-29 12:53:00.508 +0000",1698583980.508170,-3.137087,0.359680,2.143843
"2023-10-29 12:53:00.518 +0000",1698583980.518170,-3.301983,0.207181,2.256596
"2023-10-29 12:53:00.528 +0000",1698583980.528180,-3.441647,0.090987,2.368742
"2023-10-29 12:53:00.538 +0000",1698583980.538179,-3.543473,0.029285,2.485838
"2023-10-29 12:53:00.548 +0000",1698583980.548185,-3.602211,0.031638,2.601603
"2023-10-29 12:53:00.558 +0000",1698583980.558185,-3.625044,0.065131,2.728502
"2023-10-29 12:53:00.568 +0000",1698583980.568190,-3.619633,0.031979,2.867804
"2023-10-29 12:53:00.578 +0000",1698583980.578191,-3.588567,-0.131755,2.989133
"2023-10-29 12:53:00.588 +0000",1698583980.588184,-3.525125,-0.463235,3.086897
"2023-10-29 12:53:00.598 +0000",1698583980.598182,-3.401283,-1.005679,3.183278
"2023-10-29 12:53:00.608 +0000",1698583980.608198,-3.179235,-1.574107,3.252355
"2023-10-29 12:53:00.618 +0000",1698583980.618200,-2.856552,-2.079330,3.282102
"2023-10-29 12:53:00.628 +0000",1698583980.628217,-2.432878,-2.443687,3.291279
"2023-10-29 12:53:00.638 +0000",1698583980.638218,-1.967188,-2.477087,3.159666
"2023-10-29 12:53:00.648 +0000",1698583980.648206,-1.516433,-2.096807,2.752317
"2023-10-29 12:53:00.658 +0000",1698583980.658208,-1.111186,-1.695299,2.031688
"2023-10-29 12:53:00.668 +0000",1698583980.668225,-0.789721,-1.552228,1.185887
"2023-10-29 12:53:00.678 +0000",1698583980.678226,-0.493907,-1.421270,0.483631
"2023-10-29 12:53:00.688 +0000",1698583980.688245,-0.172796,-1.161879,-0.086376
"2023-10-29 12:53:00.698 +0000",1698583980.698245,0.146866,-0.739865,-0.640125
"2023-10-29 12:53:00.708 +0000",1698583980.708254,0.448989,-0.152818,-1.107390
"2023-10-29 12:53:00.718 +0000",1698583980.718254,0.757171,0.328782,-1.445538
"2023-10-29 12:53:00.728 +0000",1698583980.728261,0.742783,-0.801380,-1.579669
"2023-10-29 12:53:00.738 +0000",1698583980.738261,0.484860,-2.515226,-1.291949
"2023-10-29 12:53:00.748 +0000",1698583980.748270,0.688474,-0.929003,-0.795999
"2023-10-29 12:53:00.758 +0000",1698583980.758269,0.862040,0.832433,-0.458559
"2023-10-29 12:53:00.768 +0000",1698583980.768280,0.827442,1.097021,-0.956160
"2023-10-29 12:53:00.778 +0000",1698583980.778279,0.867055,0.819315,-1.635709
"2023-10-29 12:53:00.788 +0000",1698583980.788293,0.819079,0.244434,-1.783533
"2023-10-29 12:53:00.798 +0000",1698583980.798293,0.740229,-0.721743,-1.767567
"2023-10-29 12:53:00.808 +0000",1698583980.808307,0.688608,-1.413984,-1.628780
"2023-10-29 12:53:00.818 +0000",1698583980.818307,0.695037,-1.347386,-1.325662
"2023-10-29 12:53:00.828 +0000",1698583980.828321,0.704786,-0.796767,-1.098385
"2023-10-29 12:53:00.838 +0000",1698583980.838319,0.678106,-0.184936,-1.078543
"2023-10-29 12:53:00.848 +0000",1698583980.848336,0.666100,0.216434,-1.097644
"2023-10-29 12:53:00.858 +0000",1698583980.858333,0.664014,0.325054,-1.049883
"2023-10-29 12:53:00.868 +0000",1698583980.868349,0.627632,0.214659,-0.987114
"2023-10-29 12:53:00.878 +0000",1698583980.878347,0.569551,0.028695,-0.920848
"2023-10-29 12:53:00.888 +0000",1698583980.888362,0.514020,-0.083944,-0.853956
"2023-10-29 12:53:00.898 +0000",1698583980.898360,0.454798,-0.139265,-0.790870
"2023-10-29 12:53:00.908 +0000",1698583980.908375,0.396122,-0.130992,-0.753881
"2023-10-29 12:53:00.918 +0000",1698583980.918375,0.350500,-0.031321,-0.727768
"2023-10-29 12:53:00.928 +0000",1698583980.928388,0.315258,0.096137,-0.686447
"2023-10-29 12:53:00.938 +0000",1698583980.938389,0.282003,0.238525,-0.637532
"2023-10-29 12:53:00.948 +0000",1698583980.948397,0.251045,0.360783,-0.582379
"2023-10-29 12:53:00.958 +0000",1698583980.958395,0.216321,0.426710,-0.526654
"2023-10-29 12:53:00.968 +0000",1698583980.968416,0.186340,0.438454,-0.477741
"2023-10-29 12:53:00.978 +0000",1698583980.978414,0.158894,0.406566,-0.445155
"2023-10-29 12:53:00.988 +0000",1698583980.988431,0.142528,0.325866,-0.417167
"2023-10-29 12:53:00.998 +0000",1698583980.998430,0.122060,0.227081,-0.388290
"2023-10-29 12:53:01.008 +0000",1698583981.008428,0.098243,0.147351,-0.366732
"2023-10-29 12:53:01.018 +0000",1698583981.018427,0.089046,0.101666,-0.355452
"2023-10-29 12:53:01.028 +0000",1698583981.028456,0.075127,0.110085,-0.351207
"2023-10-29 12:53:01.038 +0000",1698583981.038455,0.070525,0.150385,-0.357291
"2023-10-29 12:53:01.048 +0000",1698583981.048470,0.078718,0.188644,-0.365444
"2023-10-29 12:53:01.058 +0000",1698583981.058468,0.091437,0.196133,-0.372759
"2023-10-29 12:53:01.068 +0000",1698583981.068464,0.112986,0.168605,-0.384572
"2023-10-29 12:53:01.078 +0000",1698583981.078465,0.133697,0.116592,-0.404051
"2023-10-29 12:53:01.088 +0000",1698583981.088491,0.157438,0.083707,-0.426548
"2023-10-29 12:53:01.098 +0000",1698583981.098492,0.178862,0.073084,-0.454199
"2023-10-29 12:53:01.108 +0000",1698583981.108450,0.204256,0.096445,-0.489000
"2023-10-29 12:53:01.118 +0000",1698583981.118450,0.231549,0.145349,-0.518250
"2023-10-29 12:53:01.128 +0000",1698583981.128472,0.261056,0.182644,-0.536931
"2023-10-29 12:53:01.138 +0000",1698583981.138474,0.294037,0.189119,-0.562238
"2023-10-29 12:53:01.148 +0000",1698583981.148497,0.319716,0.179566,-0.594115
"2023-10-29 12:53:01.158 +0000",1698583981.158498,0.351810,0.167899,-0.632362
"2023-10-29 12:53:01.169 +0000",1698583981.168512,0.390264,0.158436,-0.665224
"2023-10-29 12:53:01.179 +0000",1698583981.178511,0.430587,0.179759,-0.704210
"2023-10-29 12:53:01.189 +0000",1698583981.188529,0.476176,0.209548,-0.755876
"2023-10-29 12:53:01.199 +0000",1698583981.198527,0.526061,0.236145,-0.813933
"2023-10-29 12:53:01.209 +0000",1698583981.208543,0.580351,0.245783,-0.871038
"2023-10-29 12:53:01.219 +0000",1698583981.218541,0.635950,0.224719,-0.911348
"2023-10-29 12:53:01.229 +0000",1698583981.228557,0.686248,0.202510,-0.959157
"2023-10-29 12:53:01.239 +0000",1698583981.238554,0.736402,0.200356,-1.029169
"2023-10-29 12:53:01.249 +0000",1698583981.248538,0.787612,0.196190,-1.081082
"2023-10-29 12:53:01.259 +0000",1698583981.258537,0.835552,0.195371,-1.101031
"2023-10-29 12:53:01.269 +0000",1698583981.268583,0.878153,0.196631,-1.122062
"2023-10-29 12:53:01.279 +0000",1698583981.278581,0.914353,0.200980,-1.151628
"2023-10-29 12:53:01.289 +0000",1698583981.288596,0.924687,0.242289,-1.186372
"2023-10-29 12:53:01.299 +0000",1698583981.298594,0.931967,0.393893,-1.250043
"2023-10-29 12:53:01.309 +0000",1698583981.308610,0.978528,0.561593,-1.336772
"2023-10-29 12:53:01.319 +0000",1698583981.318609,1.038601,0.635190,-1.363483
"2023-10-29 12:53:01.329 +0000",1698583981.328624,1.112138,0.633347,-1.409913
"2023-10-29 12:53:01.339 +0000",1698583981.338622,1.182817,0.592211,-1.450296
