timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:52:57.865 +0000",1698583977.864769,-0.079971,-1.766373,0.169708
"2023-10-29 12:52:57.875 +0000",1698583977.874559,-0.234116,-1.715164,0.128189
"2023-10-29 12:52:57.884 +0000",1698583977.884386,-0.286621,-1.720352,-0.128021
"2023-10-29 12:52:57.894 +0000",1698583977.894186,-0.296829,-1.869873,-0.238831
"2023-10-29 12:52:57.904 +0000",1698583977.904003,-0.231323,-1.849915,-0.179901
"2023-10-29 12:52:57.914 +0000",1698583977.913807,0.067749,-1.628967,-0.133759
"2023-10-29 12:52:57.924 +0000",1698583977.923606,0.268616,-1.319702,-0.028412
"2023-10-29 12:52:57.933 +0000",1698583977.933419,0.522873,-0.977234,0.207840
"2023-10-29 12:52:57.943 +0000",1698583977.943238,0.851257,-0.790543,0.327087
"2023-10-29 12:52:57.953 +0000",1698583977.953020,1.133514,-0.767670,0.495270
"2023-10-29 12:52:57.963 +0000",1698583977.962857,1.222672,-0.762833,0.656647
"2023-10-29 12:52:57.973 +0000",1698583977.972644,1.081985,-0.691269,0.798584
"2023-10-29 12:52:57.982 +0000",1698583977.982472,0.888092,-0.618256,0.866440
"2023-10-29 12:52:57.992 +0000",1698583977.992265,0.680893,-0.535721,0.791412
"2023-10-29 12:52:58.002 +0000",1698583978.002090,0.520355,-0.483276,0.690994
"2023-10-29 12:52:58.012 +0000",1698583978.011871,0.434326,-0.459946,0.592712
"2023-10-29 12:52:58.022 +0000",1698583978.021707,0.356888,-0.414673,0.539017
"2023-10-29 12:52:58.032 +0000",1698583978.031502,0.321899,-0.329147,0.501968
"2023-10-29 12:52:58.041 +0000",1698583978.041326,0.346008,-0.227036,0.447540
"2023-10-29 12:52:58.051 +0000",1698583978.051117,0.379517,-0.151703,0.381088
"2023-10-29 12:52:58.061 +0000",1698583978.060942,0.359497,-0.122009,0.333496
"2023-10-29 12:52:58.071 +0000",1698583978.070740,0.279114,-0.131729,0.323914
"2023-10-29 12:52:58.081 +0000",1698583978.080557,0.161957,-0.148666,0.329178
"2023-10-29 12:52:58.090 +0000",1698583978.090366,0.056076,-0.151855,0.342804
"2023-10-29 12:52:58.100 +0000",1698583978.100175,-0.020447,-0.138962,0.357529
"2023-10-29 12:52:58.110 +0000",1698583978.109982,-0.075958,-0.124695,0.343872
"2023-10-29 12:52:58.120 +0000",1698583978.119792,-0.114990,-0.118103,0.310440
"2023-10-29 12:52:58.130 +0000",1698583978.129600,-0.153015,-0.131729,0.240005
"2023-10-29 12:52:58.139 +0000",1698583978.139407,-0.157303,-0.161697,0.209747
"2023-10-29 12:52:58.149 +0000",1698583978.149213,-0.148911,-0.187469,0.250900
"2023-10-29 12:52:58.159 +0000",1698583978.159022,-0.186920,-0.217606,0.310989
"2023-10-29 12:52:58.169 +0000",1698583978.168830,-0.271591,-0.260162,0.387192
"2023-10-29 12:52:58.179 +0000",1698583978.178636,-0.366486,-0.297150,0.432449
"2023-10-29 12:52:58.188 +0000",1698583978.188446,-0.433533,-0.331390,0.462341
"2023-10-29 12:52:58.198 +0000",1698583978.198252,-0.498474,-0.415497,0.503021
"2023-10-29 12:52:58.208 +0000",1698583978.208062,-0.506424,-0.598160,0.585007
"2023-10-29 12:52:58.218 +0000",1698583978.217870,-0.402512,-0.878586,0.691284
"2023-10-29 12:52:58.228 +0000",1698583978.227671,-0.251572,-1.061905,0.686996
"2023-10-29 12:52:58.237 +0000",1698583978.237486,-0.112000,-0.949463,0.715286
"2023-10-29 12:52:58.247 +0000",1698583978.247295,0.072205,-0.731369,0.990143
"2023-10-29 12:52:58.257 +0000",1698583978.257103,0.514893,-0.761871,1.705338
"2023-10-29 12:52:58.267 +0000",1698583978.266911,1.604156,-1.598328,2.742355
"2023-10-29 12:52:58.277 +0000",1698583978.276716,3.045654,-2.246964,4.189911
"2023-10-29 12:52:58.287 +0000",1698583978.286527,2.936630,-1.216812,3.204239
"2023-10-29 12:52:58.296 +0000",1698583978.296336,2.094284,-0.683167,0.032227
"2023-10-29 12:52:58.306 +0000",1698583978.306144,1.438980,-0.472839,0.167847
"2023-10-29 12:52:58.316 +0000",1698583978.315950,0.730118,-0.664337,0.274185
"2023-10-29 12:52:58.326 +0000",1698583978.325756,-0.213516,-0.895096,0.710205
"2023-10-29 12:52:58.336 +0000",1698583978.335564,-1.157333,-1.306732,0.777130
"2023-10-29 12:52:58.345 +0000",1698583978.345372,-1.332397,-1.391617,0.766113
"2023-10-29 12:52:58.355 +0000",1698583978.355181,-0.682602,-0.918808,0.697220
"2023-10-29 12:52:58.365 +0000",1698583978.364991,-0.034286,-0.453918,0.794800
"2023-10-29 12:52:58.375 +0000",1698583978.374791,0.385483,-0.228287,0.833450
"2023-10-29 12:52:58.385 +0000",1698583978.384607,0.598923,-0.257233,0.733505
"2023-10-29 12:52:58.394 +0000",1698583978.394413,0.605560,-0.413635,0.414673
"2023-10-29 12:52:58.404 +0000",1698583978.404209,0.524277,-0.598419,0.089111
"2023-10-29 12:52:58.414 +0000",1698583978.414004,0.482132,-0.682465,0.052933
"2023-10-29 12:52:58.424 +0000",1698583978.423838,0.492493,-0.667313,0.096313
"2023-10-29 12:52:58.434 +0000",1698583978.433638,0.434418,-0.592697,0.127060
"2023-10-29 12:52:58.443 +0000",1698583978.443435,0.262314,-0.473526,0.123291
"2023-10-29 12:52:58.453 +0000",1698583978.453248,0.029343,-0.374084,0.182648
"2023-10-29 12:52:58.463 +0000",1698583978.463068,-0.184219,-0.338211,0.242599
"2023-10-29 12:52:58.473 +0000",1698583978.472868,-0.340424,-0.360413,0.275558
"2023-10-29 12:52:58.483 +0000",1698583978.482686,-0.401901,-0.414505,0.260422
"2023-10-29 12:52:58.492 +0000",1698583978.492491,-0.370773,-0.467499,0.251434
"2023-10-29 12:52:58.502 +0000",1698583978.502302,-0.272415,-0.490158,0.242203
"2023-10-29 12:52:58.512 +0000",1698583978.512110,-0.140594,-0.489578,0.219711
"2023-10-29 12:52:58.522 +0000",1698583978.521922,-0.029495,-0.532242,0.182999
"2023-10-29 12:52:58.532 +0000",1698583978.531714,0.140579,-0.654968,0.571381
"2023-10-29 12:52:58.542 +0000",1698583978.541539,0.383499,-0.967117,1.037537
"2023-10-29 12:52:58.551 +0000",1698583978.551338,0.858124,-1.623657,1.815826
"2023-10-29 12:52:58.561 +0000",1698583978.561156,1.429871,-1.943542,2.618759
"2023-10-29 12:52:58.571 +0000",1698583978.570954,1.523148,-1.427521,2.495895
"2023-10-29 12:52:58.581 +0000",1698583978.580768,1.212723,-0.825439,1.244141
"2023-10-29 12:52:58.591 +0000",1698583978.590583,0.936111,-0.466293,0.344879
"2023-10-29 12:52:58.600 +0000",1698583978.600389,0.742783,-0.278641,0.297119
"2023-10-29 12:52:58.610 +0000",1698583978.610198,0.563034,-0.451340,0.189117
"2023-10-29 12:52:58.620 +0000",1698583978.620007,0.514557,-0.772980,0.148041
"2023-10-29 12:52:58.630 +0000",1698583978.629814,0.389343,-0.989334,0.307358
"2023-10-29 12:52:58.640 +0000",1698583978.639622,0.173248,-1.017456,0.308594
"2023-10-29 12:52:58.649 +0000",1698583978.649428,0.014893,-0.992355,0.249084
"2023-10-29 12:52:58.659 +0000",1698583978.659235,-0.035629,-0.938751,0.178268
"2023-10-29 12:52:58.669 +0000",1698583978.669041,-0.015091,-0.888016,0.151550
"2023-10-29 12:52:58.679 +0000",1698583978.678850,-0.002197,-0.852005,0.146179
"2023-10-29 12:52:58.689 +0000",1698583978.688656,-0.064499,-0.830154,0.138138
"2023-10-29 12:52:58.698 +0000",1698583978.698465,-0.194199,-0.833954,0.171921
"2023-10-29 12:52:58.708 +0000",1698583978.708272,-0.320389,-0.837341,0.215347
"2023-10-29 12:52:58.718 +0000",1698583978.718081,-0.296143,-0.830963,0.244202
"2023-10-29 12:52:58.728 +0000",1698583978.727891,-0.131851,-0.825653,0.266937
"2023-10-29 12:52:58.738 +0000",1698583978.737700,0.022308,-0.821640,0.244690
"2023-10-29 12:52:58.748 +0000",1698583978.747508,0.114120,-0.828232,0.221863
"2023-10-29 12:52:58.757 +0000",1698583978.757311,0.143311,-0.838806,0.204346
"2023-10-29 12:52:58.767 +0000",1698583978.767123,0.153427,-0.860138,0.194519
"2023-10-29 12:52:58.777 +0000",1698583978.776931,0.176163,-0.882645,0.198669
"2023-10-29 12:52:58.787 +0000",1698583978.786738,0.187378,-0.905930,0.212646
"2023-10-29 12:52:58.797 +0000",1698583978.796546,0.158325,-0.904694,0.224319
"2023-10-29 12:52:58.806 +0000",1698583978.806353,0.082840,-0.899109,0.241104
"2023-10-29 12:52:58.816 +0000",1698583978.816159,0.020752,-0.899628,0.275223
"2023-10-29 12:52:58.826 +0000",1698583978.825968,0.002670,-0.918793,0.266998
"2023-10-29 12:52:58.836 +0000",1698583978.835777,0.064621,-0.935577,0.284607
"2023-10-29 12:52:58.846 +0000",1698583978.845583,0.183701,-0.952957,0.315979
"2023-10-29 12:52:58.855 +0000",1698583978.855391,0.271591,-0.964966,0.332581
"2023-10-29 12:52:58.865 +0000",1698583978.865200,0.316620,-0.984833,0.323975
"2023-10-29 12:52:58.875 +0000",1698583978.875007,0.361740,-0.994934,0.304886
"2023-10-29 12:52:58.885 +0000",1698583978.884812,0.437897,-0.985962,0.315475
"2023-10-29 12:52:58.895 +0000",1698583978.894607,0.512054,-0.968597,0.338760
"2023-10-29 12:52:58.904 +0000",1698583978.904433,0.551193,-0.957092,0.352646
"2023-10-29 12:52:58.914 +0000",1698583978.914230,0.554504,-0.941025,0.374985
"2023-10-29 12:52:58.924 +0000",1698583978.924050,0.539673,-0.902603,0.391541
"2023-10-29 12:52:58.934 +0000",1698583978.933846,0.539658,-0.856369,0.405823
"2023-10-29 12:52:58.944 +0000",1698583978.943668,0.566895,-0.833191,0.391968
"2023-10-29 12:52:58.953 +0000",1698583978.953474,0.629013,-0.805710,0.362350
"2023-10-29 12:52:58.963 +0000",1698583978.963283,0.695435,-0.756271,0.361481
"2023-10-29 12:52:58.973 +0000",1698583978.973065,0.777618,-0.720657,0.373535
"2023-10-29 12:52:58.983 +0000",1698583978.982900,1.009521,-0.763351,0.653305
"2023-10-29 12:52:58.993 +0000",1698583978.992682,1.307129,-1.075165,0.771820
"2023-10-29 12:52:59.003 +0000",1698583979.002512,0.926636,-1.764786,0.025391
"2023-10-29 12:52:59.012 +0000",1698583979.012309,-0.445251,-1.975693,-0.432846
"2023-10-29 12:52:59.022 +0000",1698583979.022126,-1.377609,-1.547729,-0.284622
"2023-10-29 12:52:59.032 +0000",1698583979.031924,-1.107101,-0.766495,0.241806
"2023-10-29 12:52:59.042 +0000",1698583979.041745,-0.322495,-0.574280,0.680191
"2023-10-29 12:52:59.052 +0000",1698583979.051543,0.411774,-0.795242,0.606628
"2023-10-29 12:52:59.061 +0000",1698583979.061355,0.657776,-0.837708,0.192200
"2023-10-29 12:52:59.071 +0000",1698583979.071154,0.674637,-0.809219,0.053436
"2023-10-29 12:52:59.081 +0000",1698583979.080977,0.552551,-0.908249,0.189926
"2023-10-29 12:52:59.091 +0000",1698583979.090786,0.195572,-1.077255,0.334503
"2023-10-29 12:52:59.101 +0000",1698583979.100594,0.084030,-1.107895,0.366913
"2023-10-29 12:52:59.110 +0000",1698583979.110401,0.335663,-0.996506,0.248795
"2023-10-29 12:52:59.120 +0000",1698583979.120209,0.491074,-0.970901,0.130188
"2023-10-29 12:52:59.130 +0000",1698583979.130018,0.367264,-0.979721,0.110840
"2023-10-29 12:52:59.140 +0000",1698583979.139823,0.221451,-0.960709,0.111237
"2023-10-29 12:52:59.150 +0000",1698583979.149633,0.191071,-0.948624,0.113480
"2023-10-29 12:52:59.159 +0000",1698583979.159441,0.258286,-0.950562,0.104050
"2023-10-29 12:52:59.169 +0000",1698583979.169250,0.378296,-0.970261,0.107025
"2023-10-29 12:52:59.179 +0000",1698583979.179057,0.494385,-0.970520,0.128998
"2023-10-29 12:52:59.189 +0000",1698583979.188849,0.564270,-0.981659,0.156006
"2023-10-29 12:52:59.199 +0000",1698583979.198675,0.569763,-0.982803,0.171387
"2023-10-29 12:52:59.208 +0000",1698583979.208483,0.504181,-0.978500,0.187851
"2023-10-29 12:52:59.218 +0000",1698583979.218290,0.378357,-0.969177,0.193817
"2023-10-29 12:52:59.228 +0000",1698583979.228099,0.245087,-0.966705,0.182770
"2023-10-29 12:52:59.238 +0000",1698583979.237905,0.169510,-0.965073,0.152374
"2023-10-29 12:52:59.248 +0000",1698583979.247685,0.180756,-0.962265,0.128845
"2023-10-29 12:52:59.258 +0000",1698583979.257515,0.244385,-0.950348,0.107407
"2023-10-29 12:52:59.267 +0000",1698583979.267329,0.276688,-0.931992,0.100571
"2023-10-29 12:52:59.277 +0000",1698583979.277134,0.252457,-0.920166,0.106964
"2023-10-29 12:52:59.287 +0000",1698583979.286963,0.207581,-0.931793,0.098801
"2023-10-29 12:52:59.297 +0000",1698583979.296751,0.206940,-0.953598,0.070404
"2023-10-29 12:52:59.307 +0000",1698583979.306559,0.241974,-0.946030,0.036469
"2023-10-29 12:52:59.316 +0000",1698583979.316366,0.268860,-0.915710,0.004318
"2023-10-29 12:52:59.326 +0000",1698583979.326176,0.269211,-0.887268,-0.009705
"2023-10-29 12:52:59.336 +0000",1698583979.335984,0.250412,-0.876495,-0.013947
"2023-10-29 12:52:59.346 +0000",1698583979.345793,0.227173,-0.886047,-0.018021
"2023-10-29 12:52:59.356 +0000",1698583979.355601,0.207382,-0.899323,-0.014938
"2023-10-29 12:52:59.365 +0000",1698583979.365410,0.185074,-0.913864,-0.007706
"2023-10-29 12:52:59.375 +0000",1698583979.375217,0.165421,-0.930298,0.004211
"2023-10-29 12:52:59.385 +0000",1698583979.385025,0.168015,-0.940979,0.017654
"2023-10-29 12:52:59.395 +0000",1698583979.394805,0.176331,-0.942688,0.032990
"2023-10-29 12:52:59.405 +0000",1698583979.404640,0.180557,-0.933823,0.042953
"2023-10-29 12:52:59.414 +0000",1698583979.414428,0.186111,-0.927078,0.048523
"2023-10-29 12:52:59.424 +0000",1698583979.424253,0.201630,-0.926102,0.051147
"2023-10-29 12:52:59.434 +0000",1698583979.434050,0.209488,-0.919968,0.062332
"2023-10-29 12:52:59.444 +0000",1698583979.443867,0.187500,-0.918381,0.065903
"2023-10-29 12:52:59.454 +0000",1698583979.453670,0.160248,-0.936829,0.062134
"2023-10-29 12:52:59.463 +0000",1698583979.463481,0.206940,-0.955414,0.044434
"2023-10-29 12:52:59.473 +0000",1698583979.473260,0.291840,-0.957092,0.021454
"2023-10-29 12:52:59.483 +0000",1698583979.483093,0.332657,-0.955139,-0.007462
"2023-10-29 12:52:59.493 +0000",1698583979.492883,0.332047,-0.958603,-0.003876
"2023-10-29 12:52:59.503 +0000",1698583979.502708,0.305481,-0.948181,0.045013
"2023-10-29 12:52:59.513 +0000",1698583979.512507,0.279999,-0.927032,0.113190
"2023-10-29 12:52:59.522 +0000",1698583979.522321,0.256241,-0.923935,0.173843
"2023-10-29 12:52:59.532 +0000",1698583979.532120,0.226501,-0.967682,0.216827
"2023-10-29 12:52:59.542 +0000",1698583979.541926,0.212357,-1.024399,0.245682
"2023-10-29 12:52:59.552 +0000",1698583979.551734,0.195663,-1.056168,0.255753
"2023-10-29 12:52:59.562 +0000",1698583979.561551,0.181442,-1.083649,0.283798
"2023-10-29 12:52:59.571 +0000",1698583979.571357,0.158096,-1.108795,0.281281
"2023-10-29 12:52:59.581 +0000",1698583979.581162,0.126144,-1.122162,0.278915
"2023-10-29 12:52:59.591 +0000",1698583979.590970,0.104187,-1.144653,0.251862
"2023-10-29 12:52:59.601 +0000",1698583979.600776,0.110611,-1.192749,0.219360
"2023-10-29 12:52:59.611 +0000",1698583979.610584,0.143204,-1.263748,0.204865
"2023-10-29 12:52:59.620 +0000",1698583979.620389,0.144196,-1.386627,0.103683
"2023-10-29 12:52:59.630 +0000",1698583979.630193,0.216263,-1.610611,0.027634
"2023-10-29 12:52:59.640 +0000",1698583979.639998,0.180664,-1.753174,0.165970
"2023-10-29 12:52:59.650 +0000",1698583979.649806,-0.083694,-1.709442,0.243958
"2023-10-29 12:52:59.660 +0000",1698583979.659610,-0.301102,-1.854187,0.165222
"2023-10-29 12:52:59.669 +0000",1698583979.669415,-0.644165,-2.191879,-0.137939
"2023-10-29 12:52:59.679 +0000",1698583979.679224,-0.988892,-2.296204,-0.347061
"2023-10-29 12:52:59.689 +0000",1698583979.689032,-0.732544,-2.056290,-0.142899
"2023-10-29 12:52:59.699 +0000",1698583979.698839,-0.070648,-1.573654,0.002228
"2023-10-29 12:52:59.709 +0000",1698583979.708646,0.440308,-1.129944,0.057449
"2023-10-29 12:52:59.718 +0000",1698583979.718451,0.856506,-0.822205,0.184448
"2023-10-29 12:52:59.728 +0000",1698583979.728257,1.144394,-0.769745,0.173279
"2023-10-29 12:52:59.738 +0000",1698583979.738060,1.380051,-0.943832,0.212021
"2023-10-29 12:52:59.748 +0000",1698583979.747866,1.513290,-1.052109,0.372650
"2023-10-29 12:52:59.758 +0000",1698583979.757672,1.434525,-0.925140,0.631210
"2023-10-29 12:52:59.767 +0000",1698583979.767477,1.128952,-0.687332,0.607925
"2023-10-29 12:52:59.777 +0000",1698583979.777282,0.681427,-0.529282,0.368149
"2023-10-29 12:52:59.787 +0000",1698583979.787086,0.215027,-0.505280,0.215302
"2023-10-29 12:52:59.797 +0000",1698583979.796888,-0.142426,-0.504181,0.276184
"2023-10-29 12:52:59.807 +0000",1698583979.806697,-0.298065,-0.435623,0.344040
"2023-10-29 12:52:59.817 +0000",1698583979.816502,-0.273285,-0.334320,0.422455
"2023-10-29 12:52:59.826 +0000",1698583979.826311,-0.129059,-0.241928,0.449432
"2023-10-29 12:52:59.836 +0000",1698583979.836115,0.087418,-0.193390,0.442795
"2023-10-29 12:52:59.846 +0000",1698583979.845922,0.306366,-0.192093,0.372726
"2023-10-29 12:52:59.856 +0000",1698583979.855728,0.482788,-0.203781,0.319412
"2023-10-29 12:52:59.866 +0000",1698583979.865533,0.575882,-0.189728,0.286072
"2023-10-29 12:52:59.875 +0000",1698583979.875319,0.593765,-0.158279,0.255707
"2023-10-29 12:52:59.885 +0000",1698583979.885144,0.553360,-0.108124,0.236679
"2023-10-29 12:52:59.895 +0000",1698583979.894940,0.492203,-0.092422,0.224548
"2023-10-29 12:52:59.905 +0000",1698583979.904755,0.440323,-0.113541,0.194855
"2023-10-29 12:52:59.915 +0000",1698583979.914531,0.409286,-0.129410,0.179672
"2023-10-29 12:52:59.924 +0000",1698583979.924359,0.388260,-0.179535,0.203171
"2023-10-29 12:52:59.934 +0000",1698583979.934149,0.312363,-0.249283,0.295731
"2023-10-29 12:52:59.944 +0000",1698583979.943980,0.149933,-0.278900,0.426727
"2023-10-29 12:52:59.954 +0000",1698583979.953775,-0.030106,-0.252777,0.560715
"2023-10-29 12:52:59.964 +0000",1698583979.963595,-0.207748,-0.237793,0.650940
"2023-10-29 12:52:59.973 +0000",1698583979.973398,-0.294937,-0.285019,0.768829
"2023-10-29 12:52:59.983 +0000",1698583979.983208,-0.131546,-0.387711,0.875961
"2023-10-29 12:52:59.993 +0000",1698583979.993012,0.215622,-0.573715,0.993744
"2023-10-29 12:53:00.003 +0000",1698583980.002821,0.781754,-0.776993,1.660538
"2023-10-29 12:53:00.013 +0000",1698583980.012615,1.818787,-1.225342,2.528290
"2023-10-29 12:53:00.022 +0000",1698583980.022434,3.540802,-1.843475,3.935699
"2023-10-29 12:53:00.032 +0000",1698583980.032223,4.558594,-1.342224,3.808487
"2023-10-29 12:53:00.042 +0000",1698583980.042046,2.908340,-0.763748,0.522308
"2023-10-29 12:53:00.052 +0000",1698583980.051835,0.791885,-0.444763,0.708145
"2023-10-29 12:53:00.062 +0000",1698583980.061659,-0.386734,-0.520035,0.645020
"2023-10-29 12:53:00.071 +0000",1698583980.071463,-0.599091,-0.655243,0.799133
"2023-10-29 12:53:00.081 +0000",1698583980.081274,-0.251297,-0.782364,0.885925
"2023-10-29 12:53:00.091 +0000",1698583980.091080,0.144409,-0.748901,0.831497
"2023-10-29 12:53:00.101 +0000",1698583980.100866,0.470123,-0.658356,0.501022
"2023-10-29 12:53:00.111 +0000",1698583980.110692,0.544479,-0.619949,0.197311
"2023-10-29 12:53:00.120 +0000",1698583980.120499,0.360184,-0.532547,0.099731
"2023-10-29 12:53:00.130 +0000",1698583980.130299,0.088791,-0.449417,0.025757
"2023-10-29 12:53:00.140 +0000",1698583980.140108,-0.128296,-0.431198,-0.024582
"2023-10-29 12:53:00.150 +0000",1698583980.149912,-0.261688,-0.416183,-0.078995
"2023-10-29 12:53:00.160 +0000",1698583980.159717,-0.273727,-0.361069,-0.082626
"2023-10-29 12:53:00.170 +0000",1698583980.169524,-0.275589,-0.313522,-0.083801
"2023-10-29 12:53:00.179 +0000",1698583980.179330,-0.328781,-0.344482,-0.079361
"2023-10-29 12:53:00.189 +0000",1698583980.189136,-0.407684,-0.456924,-0.078491
"2023-10-29 12:53:00.199 +0000",1698583980.198943,-0.442856,-0.592224,-0.032486
"2023-10-29 12:53:00.209 +0000",1698583980.208750,-0.420563,-0.660339,-0.013000
"2023-10-29 12:53:00.219 +0000",1698583980.218555,-0.324951,-0.712555,-0.040192
"2023-10-29 12:53:00.228 +0000",1698583980.228365,-0.152878,-0.833939,-0.045227
"2023-10-29 12:53:00.238 +0000",1698583980.238171,0.040619,-1.032654,-0.042999
"2023-10-29 12:53:00.248 +0000",1698583980.247977,0.227173,-1.225693,0.007843
"2023-10-29 12:53:00.258 +0000",1698583980.257784,0.383591,-1.299713,0.523926
"2023-10-29 12:53:00.268 +0000",1698583980.267590,0.660782,-1.470322,1.221436
"2023-10-29 12:53:00.277 +0000",1698583980.277392,1.156372,-1.949799,2.061600
"2023-10-29 12:53:00.287 +0000",1698583980.287204,1.780731,-2.070786,2.916855
"2023-10-29 12:53:00.297 +0000",1698583980.297010,1.842194,-1.498810,2.373230
"2023-10-29 12:53:00.307 +0000",1698583980.306816,1.438538,-1.119019,0.278717
"2023-10-29 12:53:00.317 +0000",1698583980.316619,1.150650,-0.818680,0.141647
"2023-10-29 12:53:00.326 +0000",1698583980.326427,0.942993,-0.647156,-0.092010
"2023-10-29 12:53:00.336 +0000",1698583980.336231,0.513519,-0.729080,-0.129166
"2023-10-29 12:53:00.346 +0000",1698583980.346036,0.074219,-1.033356,-0.196793
"2023-10-29 12:53:00.356 +0000",1698583980.355835,-0.252899,-1.365234,-0.193710
"2023-10-29 12:53:00.366 +0000",1698583980.365649,-0.585648,-1.473434,-0.179108
"2023-10-29 12:53:00.375 +0000",1698583980.375423,-0.746140,-1.304459,-0.202362
"2023-10-29 12:53:00.385 +0000",1698583980.385258,-0.668289,-1.028870,-0.159027
"2023-10-29 12:53:00.395 +0000",1698583980.395044,-0.568375,-0.817184,-0.140900
"2023-10-29 12:53:00.405 +0000",1698583980.404845,-0.554932,-0.772186,-0.120316
"2023-10-29 12:53:00.415 +0000",1698583980.414648,-0.512787,-0.879822,-0.107117
"2023-10-29 12:53:00.424 +0000",1698583980.424483,-0.371933,-0.969635,-0.093918
"2023-10-29 12:53:00.434 +0000",1698583980.434258,-0.207321,-0.958633,-0.084625
"2023-10-29 12:53:00.444 +0000",1698583980.444091,-0.096970,-0.894150,-0.088455
"2023-10-29 12:53:00.454 +0000",1698583980.453900,-0.040268,-0.857513,-0.100555
"2023-10-29 12:53:00.464 +0000",1698583980.463710,0.023743,-0.853439,-0.100677
"2023-10-29 12:53:00.474 +0000",1698583980.473501,0.059357,-0.858795,-0.085037
"2023-10-29 12:53:00.483 +0000",1698583980.483319,0.070389,-0.866074,-0.071808
"2023-10-29 12:53:00.493 +0000",1698583980.493124,0.067596,-0.868179,-0.037567
"2023-10-29 12:53:00.503 +0000",1698583980.502930,0.069885,-0.867340,0.011581
"2023-10-29 12:53:00.513 +0000",1698583980.512720,0.082993,-0.872147,0.066589
"2023-10-29 12:53:00.523 +0000",1698583980.522543,0.088028,-0.885956,0.119278
"2023-10-29 12:53:00.532 +0000",1698583980.532334,0.083267,-0.905151,0.173950
"2023-10-29 12:53:00.542 +0000",1698583980.542157,0.070221,-0.924637,0.239822
"2023-10-29 12:53:00.552 +0000",1698583980.551952,0.054062,-0.973022,0.291855
"2023-10-29 12:53:00.562 +0000",1698583980.561769,0.046692,-1.060974,0.318161
"2023-10-29 12:53:00.572 +0000",1698583980.571576,0.089569,-1.178391,0.327988
"2023-10-29 12:53:00.581 +0000",1698583980.581379,0.192886,-1.282974,0.336349
"2023-10-29 12:53:00.591 +0000",1698583980.591190,0.320160,-1.348694,0.348831
"2023-10-29 12:53:00.601 +0000",1698583980.600996,0.467819,-1.343048,0.440857
"2023-10-29 12:53:00.611 +0000",1698583980.610802,0.576736,-1.263260,0.523987
"2023-10-29 12:53:00.621 +0000",1698583980.620608,0.607956,-1.299042,0.501022
"2023-10-29 12:53:00.630 +0000",1698583980.630415,0.610886,-1.314194,0.477676
"2023-10-29 12:53:00.640 +0000",1698583980.640219,0.681427,-1.186142,0.404236
"2023-10-29 12:53:00.650 +0000",1698583980.650028,0.809723,-1.100494,0.338806
"2023-10-29 12:53:00.660 +0000",1698583980.659834,0.873840,-1.092972,0.351334
"2023-10-29 12:53:00.670 +0000",1698583980.669640,0.922989,-1.074539,0.484604
"2023-10-29 12:53:00.679 +0000",1698583980.679448,0.985977,-0.968872,0.628418
"2023-10-29 12:53:00.689 +0000",1698583980.689255,0.931335,-0.818710,0.696793
"2023-10-29 12:53:00.699 +0000",1698583980.699058,0.727386,-0.731216,0.678085
"2023-10-29 12:53:00.709 +0000",1698583980.708848,0.589691,-0.782944,0.638718
"2023-10-29 12:53:00.719 +0000",1698583980.718667,0.383041,-0.886505,0.387314
"2023-10-29 12:53:00.728 +0000",1698583980.728472,-0.545364,-1.395279,-0.773178
"2023-10-29 12:53:00.738 +0000",1698583980.738279,-1.287521,-2.321732,-0.399582
"2023-10-29 12:53:00.748 +0000",1698583980.748086,-1.038239,-1.859741,-0.058945
"2023-10-29 12:53:00.758 +0000",1698583980.757896,-0.699158,-0.771027,-0.095276
"2023-10-29 12:53:00.768 +0000",1698583980.767703,-0.079773,-0.540253,0.431320
"2023-10-29 12:53:00.778 +0000",1698583980.777514,0.859436,-0.809494,0.501450
"2023-10-29 12:53:00.787 +0000",1698583980.787322,1.300049,-1.141693,0.230347
"2023-10-29 12:53:00.797 +0000",1698583980.797129,0.944000,-1.242096,0.140076
"2023-10-29 12:53:00.807 +0000",1698583980.806938,0.433105,-1.058807,0.077637
"2023-10-29 12:53:00.817 +0000",1698583980.816745,0.065277,-0.889130,0.099411
"2023-10-29 12:53:00.827 +0000",1698583980.826554,-0.142197,-0.926529,0.040100
"2023-10-29 12:53:00.836 +0000",1698583980.836362,-0.034836,-1.006958,0.009552
"2023-10-29 12:53:00.846 +0000",1698583980.846171,0.160904,-1.007309,0.096802
"2023-10-29 12:53:00.856 +0000",1698583980.855979,0.256668,-0.978928,0.184097
"2023-10-29 12:53:00.866 +0000",1698583980.865786,0.242264,-0.996140,0.215347
"2023-10-29 12:53:00.876 +0000",1698583980.875586,0.178879,-1.015106,0.243912
"2023-10-29 12:53:00.885 +0000",1698583980.885378,0.128235,-1.009628,0.257584
"2023-10-29 12:53:00.895 +0000",1698583980.895194,0.117538,-0.989792,0.211777
"2023-10-29 12:53:00.905 +0000",1698583980.905017,0.152863,-0.970428,0.166901
"2023-10-29 12:53:00.915 +0000",1698583980.914809,0.165375,-0.965851,0.145233
"2023-10-29 12:53:00.925 +0000",1698583980.924632,0.158127,-0.977753,0.135284
"2023-10-29 12:53:00.934 +0000",1698583980.934435,0.171555,-0.984528,0.138046
