timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:12:35.674 +0000",1698585155.674227,0.205793,4.281569,-1.877279
"2023-10-29 13:12:35.684 +0000",1698585155.684225,0.130414,4.653872,-2.065321
"2023-10-29 13:12:35.694 +0000",1698585155.694235,0.027765,4.975133,-2.226260
"2023-10-29 13:12:35.704 +0000",1698585155.704233,-0.082040,5.122758,-2.275776
"2023-10-29 13:12:35.714 +0000",1698585155.714242,-0.153247,4.970900,-2.173090
"2023-10-29 13:12:35.724 +0000",1698585155.724242,-0.203377,4.458702,-1.948642
"2023-10-29 13:12:35.734 +0000",1698585155.734246,-0.287870,3.463944,-1.538816
"2023-10-29 13:12:35.744 +0000",1698585155.744248,-0.337141,1.904526,-0.716972
"2023-10-29 13:12:35.754 +0000",1698585155.754254,-0.260539,0.230052,0.623458
"2023-10-29 13:12:35.764 +0000",1698585155.764256,-0.195516,-0.446271,1.714344
"2023-10-29 13:12:35.774 +0000",1698585155.774264,-0.321549,-0.177653,1.112884
"2023-10-29 13:12:35.784 +0000",1698585155.784265,-0.412526,-0.134299,-0.279566
"2023-10-29 13:12:35.794 +0000",1698585155.794273,-0.439025,-0.936582,-0.649652
"2023-10-29 13:12:35.804 +0000",1698585155.804271,-0.307052,-1.853173,-0.229312
"2023-10-29 13:12:35.814 +0000",1698585155.814316,-0.274881,-1.922621,0.029158
"2023-10-29 13:12:35.824 +0000",1698585155.824280,-0.322518,-0.985821,0.056903
"2023-10-29 13:12:35.834 +0000",1698585155.834290,-0.383118,0.229785,-0.001524
"2023-10-29 13:12:35.844 +0000",1698585155.844289,-0.395247,1.015524,-0.055774
"2023-10-29 13:12:35.854 +0000",1698585155.854284,-0.344535,1.180583,-0.053020
"2023-10-29 13:12:35.864 +0000",1698585155.864281,-0.298099,0.988477,-0.082028
"2023-10-29 13:12:35.874 +0000",1698585155.874284,-0.274508,0.733431,-0.126615
"2023-10-29 13:12:35.884 +0000",1698585155.884285,-0.275371,0.588944,-0.126758
"2023-10-29 13:12:35.894 +0000",1698585155.894309,-0.269352,0.628384,-0.111479
"2023-10-29 13:12:35.904 +0000",1698585155.904309,-0.250466,0.781500,-0.112218
"2023-10-29 13:12:35.914 +0000",1698585155.914297,-0.227477,0.954746,-0.127676
"2023-10-29 13:12:35.924 +0000",1698585155.924296,-0.214544,1.060979,-0.144821
"2023-10-29 13:12:35.934 +0000",1698585155.934316,-0.207306,1.087520,-0.157337
"2023-10-29 13:12:35.944 +0000",1698585155.944316,-0.210467,1.085316,-0.166962
"2023-10-29 13:12:35.954 +0000",1698585155.954304,-0.211521,1.087323,-0.186126
"2023-10-29 13:12:35.964 +0000",1698585155.964307,-0.209348,1.084091,-0.196792
"2023-10-29 13:12:35.974 +0000",1698585155.974320,-0.209119,1.056519,-0.188498
"2023-10-29 13:12:35.984 +0000",1698585155.984320,-0.202085,0.983253,-0.191195
"2023-10-29 13:12:35.994 +0000",1698585155.994353,-0.195709,0.862218,-0.186838
"2023-10-29 13:12:36.004 +0000",1698585156.004351,-0.191492,0.743340,-0.173953
"2023-10-29 13:12:36.014 +0000",1698585156.014360,-0.198687,0.712531,-0.164668
"2023-10-29 13:12:36.024 +0000",1698585156.024358,-0.203631,0.794177,-0.185323
"2023-10-29 13:12:36.034 +0000",1698585156.034368,-0.204634,0.909922,-0.192887
"2023-10-29 13:12:36.044 +0000",1698585156.044367,-0.191463,0.979311,-0.151749
"2023-10-29 13:12:36.054 +0000",1698585156.054374,-0.182815,0.957311,-0.109270
"2023-10-29 13:12:36.064 +0000",1698585156.064373,-0.177907,0.880934,-0.096027
"2023-10-29 13:12:36.074 +0000",1698585156.074383,-0.169856,0.811963,-0.092291
"2023-10-29 13:12:36.084 +0000",1698585156.084381,-0.151598,0.790944,-0.076375
"2023-10-29 13:12:36.094 +0000",1698585156.094391,-0.125191,0.808355,-0.038783
"2023-10-29 13:12:36.104 +0000",1698585156.104389,-0.098654,0.809868,0.005068
"2023-10-29 13:12:36.114 +0000",1698585156.114400,-0.072956,0.787923,0.034870
"2023-10-29 13:12:36.124 +0000",1698585156.124398,-0.056575,0.739230,0.044153
"2023-10-29 13:12:36.134 +0000",1698585156.134407,-0.039232,0.702231,0.053540
"2023-10-29 13:12:36.144 +0000",1698585156.144406,-0.017856,0.688716,0.076994
"2023-10-29 13:12:36.154 +0000",1698585156.154413,0.009893,0.675297,0.109011
"2023-10-29 13:12:36.164 +0000",1698585156.164412,0.034521,0.655419,0.130303
"2023-10-29 13:12:36.174 +0000",1698585156.174423,0.061261,0.639726,0.137794
"2023-10-29 13:12:36.184 +0000",1698585156.184422,0.092194,0.630476,0.151757
"2023-10-29 13:12:36.194 +0000",1698585156.194431,0.131726,0.609679,0.178459
"2023-10-29 13:12:36.204 +0000",1698585156.204429,0.156409,0.583426,0.199697
"2023-10-29 13:12:36.214 +0000",1698585156.214438,0.175907,0.545320,0.198436
"2023-10-29 13:12:36.224 +0000",1698585156.224437,0.193164,0.519946,0.197266
"2023-10-29 13:12:36.234 +0000",1698585156.234447,0.211258,0.519062,0.204827
"2023-10-29 13:12:36.244 +0000",1698585156.244463,0.234357,0.552287,0.225486
"2023-10-29 13:12:36.254 +0000",1698585156.254455,0.252180,0.581185,0.239685
"2023-10-29 13:12:36.264 +0000",1698585156.264454,0.271186,0.598345,0.243141
"2023-10-29 13:12:36.274 +0000",1698585156.274462,0.289081,0.621840,0.241317
"2023-10-29 13:12:36.284 +0000",1698585156.284461,0.303706,0.655867,0.227843
"2023-10-29 13:12:36.294 +0000",1698585156.294471,0.313956,0.701602,0.224027
"2023-10-29 13:12:36.304 +0000",1698585156.304468,0.322222,0.731369,0.216869
"2023-10-29 13:12:36.314 +0000",1698585156.314478,0.331922,0.718662,0.211497
"2023-10-29 13:12:36.324 +0000",1698585156.324477,0.349325,0.677328,0.205935
"2023-10-29 13:12:36.334 +0000",1698585156.334486,0.370970,0.638139,0.198286
"2023-10-29 13:12:36.344 +0000",1698585156.344485,0.392492,0.614823,0.180116
"2023-10-29 13:12:36.355 +0000",1698585156.354542,0.419045,0.623460,0.169700
"2023-10-29 13:12:36.364 +0000",1698585156.364492,0.450576,0.670412,0.164960
"2023-10-29 13:12:36.374 +0000",1698585156.374473,0.490537,0.728026,0.156101
"2023-10-29 13:12:36.384 +0000",1698585156.384471,0.543343,0.777250,0.149381
"2023-10-29 13:12:36.394 +0000",1698585156.394488,0.605946,0.802100,0.140389
"2023-10-29 13:12:36.404 +0000",1698585156.404487,0.673787,0.836557,0.132574
"2023-10-29 13:12:36.414 +0000",1698585156.414493,0.731623,0.920817,0.115525
"2023-10-29 13:12:36.424 +0000",1698585156.424493,0.791194,1.050749,0.094606
"2023-10-29 13:12:36.435 +0000",1698585156.434513,0.844053,1.216783,0.079272
"2023-10-29 13:12:36.445 +0000",1698585156.444513,0.890760,1.356204,0.062614
"2023-10-29 13:12:36.455 +0000",1698585156.454512,0.923062,1.438172,0.049648
"2023-10-29 13:12:36.465 +0000",1698585156.464511,0.935800,1.444562,0.035932
"2023-10-29 13:12:36.475 +0000",1698585156.474519,0.943744,1.389346,0.030196
"2023-10-29 13:12:36.485 +0000",1698585156.484521,0.958275,1.309799,0.033884
"2023-10-29 13:12:36.495 +0000",1698585156.494539,0.986561,1.239911,0.036673
"2023-10-29 13:12:36.505 +0000",1698585156.504539,1.032764,1.191381,0.035490
"2023-10-29 13:12:36.515 +0000",1698585156.514529,1.076858,1.136596,0.057676
"2023-10-29 13:12:36.525 +0000",1698585156.524527,1.113733,1.050068,0.111511
"2023-10-29 13:12:36.535 +0000",1698585156.534564,1.167715,0.956190,0.157933
"2023-10-29 13:12:36.545 +0000",1698585156.544563,1.238021,0.944202,0.198747
"2023-10-29 13:12:36.555 +0000",1698585156.554571,1.310534,1.044839,0.239447
"2023-10-29 13:12:36.565 +0000",1698585156.564570,1.379638,1.171943,0.268629
"2023-10-29 13:12:36.575 +0000",1698585156.574579,1.440447,1.269392,0.324144
"2023-10-29 13:12:36.585 +0000",1698585156.584579,1.498276,1.343414,0.374118
"2023-10-29 13:12:36.595 +0000",1698585156.594586,1.552233,1.375888,0.408810
"2023-10-29 13:12:36.605 +0000",1698585156.604588,1.609337,1.409588,0.468032
"2023-10-29 13:12:36.615 +0000",1698585156.614589,1.674766,1.465644,0.524295
"2023-10-29 13:12:36.625 +0000",1698585156.624590,1.762310,1.553584,0.554331
"2023-10-29 13:12:36.635 +0000",1698585156.634603,1.864523,1.671270,0.565531
"2023-10-29 13:12:36.645 +0000",1698585156.644602,1.977929,1.852620,0.548569
"2023-10-29 13:12:36.655 +0000",1698585156.654611,2.107962,2.086981,0.491673
"2023-10-29 13:12:36.665 +0000",1698585156.664608,2.179284,2.346173,0.395207
"2023-10-29 13:12:36.675 +0000",1698585156.674619,2.167895,2.692825,0.281914
"2023-10-29 13:12:36.685 +0000",1698585156.684618,2.107940,3.106338,0.220007
"2023-10-29 13:12:36.695 +0000",1698585156.694628,2.078563,3.539683,0.241543
"2023-10-29 13:12:36.705 +0000",1698585156.704625,1.958420,3.649094,0.210818
"2023-10-29 13:12:36.715 +0000",1698585156.714634,1.773341,4.004378,0.161500
"2023-10-29 13:12:36.725 +0000",1698585156.724633,1.614963,4.337963,0.183537
"2023-10-29 13:12:36.735 +0000",1698585156.734643,1.406410,5.053571,0.196726
"2023-10-29 13:12:36.745 +0000",1698585156.744641,1.241641,6.256530,0.106657
"2023-10-29 13:12:36.755 +0000",1698585156.754651,1.098577,7.446764,-0.192167
"2023-10-29 13:12:36.765 +0000",1698585156.764649,0.924978,8.368600,-0.570112
"2023-10-29 13:12:36.775 +0000",1698585156.774659,0.739082,8.857398,-0.862259
"2023-10-29 13:12:36.785 +0000",1698585156.784656,0.579663,8.851129,-1.006039
"2023-10-29 13:12:36.795 +0000",1698585156.794667,0.479756,8.234946,-1.063984
"2023-10-29 13:12:36.805 +0000",1698585156.804665,0.475537,7.033820,-1.174143
"2023-10-29 13:12:36.815 +0000",1698585156.814674,0.569130,5.502345,-1.403622
"2023-10-29 13:12:36.825 +0000",1698585156.824672,0.664004,3.832497,-1.681115
"2023-10-29 13:12:36.835 +0000",1698585156.834682,0.727187,2.248724,-1.913348
"2023-10-29 13:12:36.845 +0000",1698585156.844680,0.749909,0.905905,-2.127847
"2023-10-29 13:12:36.855 +0000",1698585156.854689,0.709975,-0.083825,-2.378141
"2023-10-29 13:12:36.865 +0000",1698585156.864688,0.599333,-0.775690,-2.650893
"2023-10-29 13:12:36.875 +0000",1698585156.874698,0.413188,-1.241566,-2.876426
"2023-10-29 13:12:36.885 +0000",1698585156.884698,0.180292,-1.486408,-3.030104
"2023-10-29 13:12:36.895 +0000",1698585156.894704,-0.088716,-1.497798,-3.183126
"2023-10-29 13:12:36.905 +0000",1698585156.904702,-0.396798,-1.049803,-3.392218
"2023-10-29 13:12:36.915 +0000",1698585156.914691,-0.729628,-0.208868,-3.591799
"2023-10-29 13:12:36.925 +0000",1698585156.924692,-1.037831,0.849302,-3.734027
"2023-10-29 13:12:36.935 +0000",1698585156.934708,-1.299592,1.948345,-3.848997
"2023-10-29 13:12:36.945 +0000",1698585156.944709,-1.480159,2.888791,-3.938154
"2023-10-29 13:12:36.955 +0000",1698585156.954698,-1.525334,3.442487,-4.027563
"2023-10-29 13:12:36.965 +0000",1698585156.964699,-1.480129,3.526106,-4.139500
"2023-10-29 13:12:36.975 +0000",1698585156.974715,-1.430167,3.179806,-4.199597
"2023-10-29 13:12:36.985 +0000",1698585156.984716,-1.413274,2.575884,-4.124629
"2023-10-29 13:12:36.995 +0000",1698585156.994720,-1.382216,1.775775,-3.823250
"2023-10-29 13:12:37.005 +0000",1698585157.004720,-1.095940,0.420155,-2.913478
"2023-10-29 13:12:37.015 +0000",1698585157.014724,-0.442577,-0.855159,-0.895062
"2023-10-29 13:12:37.025 +0000",1698585157.024723,-0.299951,-0.294668,0.873433
"2023-10-29 13:12:37.035 +0000",1698585157.034760,-0.542080,2.294137,0.976578
"2023-10-29 13:12:37.045 +0000",1698585157.044758,-0.754191,3.213359,0.010370
"2023-10-29 13:12:37.055 +0000",1698585157.054768,-0.601812,2.373226,-0.154400
"2023-10-29 13:12:37.065 +0000",1698585157.064766,-0.203697,-0.179690,0.606550
"2023-10-29 13:12:37.075 +0000",1698585157.074776,0.247600,-2.794653,1.039224
"2023-10-29 13:12:37.085 +0000",1698585157.084774,0.564864,-3.971866,0.790646
"2023-10-29 13:12:37.095 +0000",1698585157.094784,0.662307,-3.781412,0.715074
"2023-10-29 13:12:37.105 +0000",1698585157.104783,0.628322,-2.507120,1.035454
"2023-10-29 13:12:37.115 +0000",1698585157.114792,0.502038,-0.731745,1.046260
"2023-10-29 13:12:37.125 +0000",1698585157.124790,0.281545,1.444292,0.468620
"2023-10-29 13:12:37.135 +0000",1698585157.134799,0.003151,3.314605,-0.177968
"2023-10-29 13:12:37.145 +0000",1698585157.144799,-0.275209,4.306142,-0.676351
"2023-10-29 13:12:37.155 +0000",1698585157.154808,-0.439072,4.601319,-1.044540
"2023-10-29 13:12:37.165 +0000",1698585157.164805,-0.494517,4.412397,-1.310632
"2023-10-29 13:12:37.175 +0000",1698585157.174815,-0.450887,3.569034,-1.341884
"2023-10-29 13:12:37.185 +0000",1698585157.184814,-0.567312,2.317413,-0.851307
"2023-10-29 13:12:37.195 +0000",1698585157.194822,-0.637602,1.062673,0.144445
"2023-10-29 13:12:37.205 +0000",1698585157.204821,0.010362,-0.089179,0.734326
"2023-10-29 13:12:37.215 +0000",1698585157.214831,0.398160,-0.786573,1.068596
"2023-10-29 13:12:37.225 +0000",1698585157.224829,0.366436,-1.429155,1.134418
"2023-10-29 13:12:37.235 +0000",1698585157.234838,-0.044767,-1.646564,1.179062
"2023-10-29 13:12:37.245 +0000",1698585157.244837,-0.199225,-1.883381,1.210221
"2023-10-29 13:12:37.255 +0000",1698585157.254845,0.170706,-1.815024,1.163015
"2023-10-29 13:12:37.265 +0000",1698585157.264846,0.356717,-0.940104,1.210866
"2023-10-29 13:12:37.275 +0000",1698585157.274855,0.275362,0.042329,1.458218
"2023-10-29 13:12:37.285 +0000",1698585157.284855,0.281497,0.295847,1.567954
"2023-10-29 13:12:37.295 +0000",1698585157.294863,0.318975,0.173129,1.424425
"2023-10-29 13:12:37.305 +0000",1698585157.304862,0.307151,0.084186,1.306436
"2023-10-29 13:12:37.315 +0000",1698585157.314869,0.289182,-0.051931,1.306257
"2023-10-29 13:12:37.325 +0000",1698585157.324869,0.270527,-0.107396,1.291832
"2023-10-29 13:12:37.335 +0000",1698585157.334876,0.216811,-0.022751,1.117507
"2023-10-29 13:12:37.345 +0000",1698585157.344878,0.150757,0.034462,0.807595
"2023-10-29 13:12:37.355 +0000",1698585157.354884,0.035864,0.072345,0.524914
"2023-10-29 13:12:37.365 +0000",1698585157.364883,-0.067561,0.009625,0.283011
"2023-10-29 13:12:37.375 +0000",1698585157.374874,-0.100732,-0.282490,-0.037063
"2023-10-29 13:12:37.385 +0000",1698585157.384875,-0.102147,-0.667084,-0.407777
"2023-10-29 13:12:37.395 +0000",1698585157.394884,-0.120017,-1.004760,-0.727070
"2023-10-29 13:12:37.405 +0000",1698585157.404885,-0.149909,-1.193508,-0.996198
"2023-10-29 13:12:37.415 +0000",1698585157.414886,-0.179457,-1.178291,-1.266821
"2023-10-29 13:12:37.425 +0000",1698585157.424887,-0.213423,-1.022893,-1.540565
"2023-10-29 13:12:37.435 +0000",1698585157.434904,-0.268021,-0.823993,-1.797031
"2023-10-29 13:12:37.445 +0000",1698585157.444905,-0.351727,-0.584892,-2.044821
"2023-10-29 13:12:37.455 +0000",1698585157.454892,-0.444915,-0.241543,-2.256648
"2023-10-29 13:12:37.465 +0000",1698585157.464894,-0.541212,0.202047,-2.398421
"2023-10-29 13:12:37.475 +0000",1698585157.474911,-0.622074,0.695022,-2.470448
"2023-10-29 13:12:37.485 +0000",1698585157.484913,-0.684820,1.175735,-2.481747
"2023-10-29 13:12:37.495 +0000",1698585157.494930,-0.740446,1.562321,-2.428806
"2023-10-29 13:12:37.505 +0000",1698585157.504930,-0.762563,1.760370,-2.321837
"2023-10-29 13:12:37.515 +0000",1698585157.514918,-0.726986,1.681914,-2.156095
"2023-10-29 13:12:37.525 +0000",1698585157.524919,-0.656864,1.297002,-1.937300
"2023-10-29 13:12:37.535 +0000",1698585157.534954,-0.578278,0.666000,-1.664044
"2023-10-29 13:12:37.545 +0000",1698585157.544955,-0.469376,-0.031411,-1.340023
"2023-10-29 13:12:37.555 +0000",1698585157.554963,-0.379977,-0.578813,-0.953091
"2023-10-29 13:12:37.565 +0000",1698585157.564963,-0.370036,-0.808011,-0.550153
"2023-10-29 13:12:37.575 +0000",1698585157.574971,-0.383746,-0.768585,-0.142994
"2023-10-29 13:12:37.585 +0000",1698585157.584970,-0.199366,-0.534064,0.494973
"2023-10-29 13:12:37.595 +0000",1698585157.594979,0.040739,0.207525,1.485836
"2023-10-29 13:12:37.605 +0000",1698585157.604978,-0.042287,1.247707,1.801834
"2023-10-29 13:12:37.615 +0000",1698585157.614987,-0.254068,2.112282,0.938499
"2023-10-29 13:12:37.625 +0000",1698585157.624987,-0.303612,1.800063,0.284741
"2023-10-29 13:12:37.635 +0000",1698585157.635022,-0.315109,0.573574,0.207348
"2023-10-29 13:12:37.645 +0000",1698585157.644995,-0.253745,-0.523854,0.493656
"2023-10-29 13:12:37.655 +0000",1698585157.655001,-0.236359,-0.774533,1.030680
"2023-10-29 13:12:37.665 +0000",1698585157.665001,-0.283636,-0.038255,1.287911
"2023-10-29 13:12:37.675 +0000",1698585157.675010,-0.271965,0.872450,0.950434
"2023-10-29 13:12:37.685 +0000",1698585157.685011,-0.155623,1.030192,0.519987
"2023-10-29 13:12:37.695 +0000",1698585157.695017,-0.049058,0.558370,0.358000
"2023-10-29 13:12:37.705 +0000",1698585157.705018,-0.071442,0.069728,0.394271
"2023-10-29 13:12:37.715 +0000",1698585157.715025,-0.111661,-0.083382,0.423638
"2023-10-29 13:12:37.725 +0000",1698585157.725023,-0.108805,0.085255,0.371799
"2023-10-29 13:12:37.735 +0000",1698585157.735035,-0.128732,0.421661,0.335064
"2023-10-29 13:12:37.745 +0000",1698585157.745034,-0.195045,0.695417,0.363563
"2023-10-29 13:12:37.755 +0000",1698585157.755042,-0.249631,0.721819,0.407119
"2023-10-29 13:12:37.765 +0000",1698585157.765041,-0.259495,0.510363,0.411689
"2023-10-29 13:12:37.775 +0000",1698585157.775049,-0.255923,0.224603,0.409331
"2023-10-29 13:12:37.785 +0000",1698585157.785050,-0.256170,0.006919,0.426691
"2023-10-29 13:12:37.795 +0000",1698585157.795058,-0.249781,-0.117242,0.441675
"2023-10-29 13:12:37.805 +0000",1698585157.805056,-0.232441,-0.150121,0.428726
"2023-10-29 13:12:37.815 +0000",1698585157.815065,-0.212544,-0.106621,0.392994
"2023-10-29 13:12:37.825 +0000",1698585157.825066,-0.179024,-0.037559,0.351168
"2023-10-29 13:12:37.835 +0000",1698585157.835071,-0.138691,-0.019355,0.323873
"2023-10-29 13:12:37.845 +0000",1698585157.845070,-0.112781,-0.057511,0.305607
"2023-10-29 13:12:37.855 +0000",1698585157.855057,-0.104659,-0.129835,0.280555
"2023-10-29 13:12:37.865 +0000",1698585157.865057,-0.105118,-0.194786,0.255511
"2023-10-29 13:12:37.875 +0000",1698585157.875088,-0.104039,-0.194833,0.245930
"2023-10-29 13:12:37.885 +0000",1698585157.885087,-0.103649,-0.118325,0.248700
"2023-10-29 13:12:37.895 +0000",1698585157.895094,-0.097223,-0.000387,0.243331
"2023-10-29 13:12:37.905 +0000",1698585157.905095,-0.092815,0.105819,0.232525
"2023-10-29 13:12:37.915 +0000",1698585157.915077,-0.092082,0.143027,0.236035
"2023-10-29 13:12:37.925 +0000",1698585157.925078,-0.091977,0.127227,0.259339
"2023-10-29 13:12:37.935 +0000",1698585157.935100,-0.086303,0.083828,0.279252
"2023-10-29 13:12:37.945 +0000",1698585157.945102,-0.077284,0.025500,0.285214
"2023-10-29 13:12:37.955 +0000",1698585157.955089,-0.069665,0.002325,0.309568
"2023-10-29 13:12:37.965 +0000",1698585157.965091,-0.054849,0.006877,0.342720
"2023-10-29 13:12:37.975 +0000",1698585157.975107,-0.043566,0.052743,0.360215
"2023-10-29 13:12:37.985 +0000",1698585157.985108,-0.036462,0.090060,0.374418
"2023-10-29 13:12:37.995 +0000",1698585157.995126,-0.025871,0.092399,0.397938
"2023-10-29 13:12:38.005 +0000",1698585158.005126,-0.016107,0.068154,0.418035
"2023-10-29 13:12:38.015 +0000",1698585158.015115,-0.000660,0.003555,0.433571
"2023-10-29 13:12:38.025 +0000",1698585158.025116,0.018896,-0.045040,0.455658
"2023-10-29 13:12:38.035 +0000",1698585158.035152,0.053225,-0.078656,0.476895
"2023-10-29 13:12:38.045 +0000",1698585158.045150,0.087668,-0.125027,0.496961
"2023-10-29 13:12:38.055 +0000",1698585158.055160,0.118932,-0.174560,0.525503
"2023-10-29 13:12:38.065 +0000",1698585158.065159,0.147054,-0.230472,0.557168
"2023-10-29 13:12:38.075 +0000",1698585158.075167,0.171762,-0.264001,0.606043
"2023-10-29 13:12:38.085 +0000",1698585158.085165,0.200885,-0.316584,0.661177
"2023-10-29 13:12:38.095 +0000",1698585158.095176,0.230043,-0.373403,0.718406
"2023-10-29 13:12:38.105 +0000",1698585158.105174,0.259981,-0.398326,0.779102
"2023-10-29 13:12:38.115 +0000",1698585158.115184,0.301231,-0.378525,0.843435
"2023-10-29 13:12:38.125 +0000",1698585158.125181,0.341146,-0.329976,0.920783
"2023-10-29 13:12:38.135 +0000",1698585158.135191,0.381422,-0.323870,1.006301
"2023-10-29 13:12:38.145 +0000",1698585158.145191,0.427570,-0.383486,1.109417
"2023-10-29 13:12:38.155 +0000",1698585158.155199,0.475066,-0.478058,1.228229
"2023-10-29 13:12:38.165 +0000",1698585158.165197,0.520321,-0.558867,1.341815
"2023-10-29 13:12:38.175 +0000",1698585158.175206,0.575212,-0.522806,1.444716
"2023-10-29 13:12:38.185 +0000",1698585158.185204,0.582654,-0.427258,1.608537
"2023-10-29 13:12:38.195 +0000",1698585158.195215,0.603138,-0.491752,1.820107
"2023-10-29 13:12:38.205 +0000",1698585158.205213,0.600253,-0.810139,2.063504
"2023-10-29 13:12:38.215 +0000",1698585158.215223,0.614217,-1.233425,2.332763
"2023-10-29 13:12:38.225 +0000",1698585158.225221,0.683623,-1.528334,2.501173
"2023-10-29 13:12:38.235 +0000",1698585158.235230,0.782451,-1.512577,2.526416
"2023-10-29 13:12:38.245 +0000",1698585158.245229,0.905252,-1.204191,2.604310
"2023-10-29 13:12:38.255 +0000",1698585158.255238,0.888947,-0.915603,2.560808
"2023-10-29 13:12:38.265 +0000",1698585158.265236,0.820165,-0.668258,2.249266
"2023-10-29 13:12:38.275 +0000",1698585158.275247,0.819871,-0.589107,1.974030
"2023-10-29 13:12:38.285 +0000",1698585158.285248,0.900414,-0.512193,1.758929
"2023-10-29 13:12:38.295 +0000",1698585158.295254,0.905685,-0.709029,1.515517
"2023-10-29 13:12:38.305 +0000",1698585158.305254,0.720485,-0.929114,1.355950
"2023-10-29 13:12:38.315 +0000",1698585158.315262,0.493848,-0.684828,1.271362
"2023-10-29 13:12:38.325 +0000",1698585158.325261,0.327023,-0.429573,0.984845
"2023-10-29 13:12:38.335 +0000",1698585158.335265,0.235452,-0.480444,0.571613
"2023-10-29 13:12:38.345 +0000",1698585158.345264,0.111848,-0.659480,0.265768
"2023-10-29 13:12:38.355 +0000",1698585158.355271,-0.087275,-0.751039,0.121032
"2023-10-29 13:12:38.365 +0000",1698585158.365270,-0.258710,-0.727472,0.008319
"2023-10-29 13:12:38.375 +0000",1698585158.375258,-0.377972,-0.568073,-0.197746
"2023-10-29 13:12:38.385 +0000",1698585158.385260,-0.516592,-0.253062,-0.475070
"2023-10-29 13:12:38.395 +0000",1698585158.395293,-0.698510,0.141384,-0.738152
"2023-10-29 13:12:38.405 +0000",1698585158.405292,-0.892067,0.519045,-0.949250
"2023-10-29 13:12:38.415 +0000",1698585158.415274,-1.052967,0.817178,-1.176787
"2023-10-29 13:12:38.425 +0000",1698585158.425272,-1.173407,1.002669,-1.462534
"2023-10-29 13:12:38.435 +0000",1698585158.435298,-1.254273,1.050185,-1.776879
"2023-10-29 13:12:38.445 +0000",1698585158.445300,-1.299730,0.942910,-2.082708
"2023-10-29 13:12:38.455 +0000",1698585158.455284,-1.323634,0.679789,-2.360940
"2023-10-29 13:12:38.465 +0000",1698585158.465285,-1.368096,0.329520,-2.618720
"2023-10-29 13:12:38.475 +0000",1698585158.475304,-1.438262,-0.003913,-2.871194
"2023-10-29 13:12:38.485 +0000",1698585158.485306,-1.517333,-0.289721,-3.143565
"2023-10-29 13:12:38.495 +0000",1698585158.495320,-1.604009,-0.556519,-3.425412
"2023-10-29 13:12:38.505 +0000",1698585158.505321,-1.716605,-0.784091,-3.687918
"2023-10-29 13:12:38.515 +0000",1698585158.515314,-1.866025,-0.822691,-3.924579
"2023-10-29 13:12:38.525 +0000",1698585158.525315,-2.050549,-0.627610,-4.122229
"2023-10-29 13:12:38.535 +0000",1698585158.535330,-2.219896,-0.120412,-4.192555
"2023-10-29 13:12:38.545 +0000",1698585158.545331,-2.307862,0.667809,-4.086405
"2023-10-29 13:12:38.555 +0000",1698585158.555348,-2.260503,1.538629,-3.832793
"2023-10-29 13:12:38.565 +0000",1698585158.565345,-0.900452,1.401269,-2.700640
"2023-10-29 13:12:38.575 +0000",1698585158.575338,0.956446,0.928807,1.395251
"2023-10-29 13:12:38.585 +0000",1698585158.585338,0.805146,1.195058,3.550413
"2023-10-29 13:12:38.595 +0000",1698585158.595371,0.595859,6.695746,3.052723
"2023-10-29 13:12:38.605 +0000",1698585158.605369,0.163040,5.751729,1.104541
"2023-10-29 13:12:38.615 +0000",1698585158.615365,0.237200,2.993515,1.133163
"2023-10-29 13:12:38.625 +0000",1698585158.625362,0.842184,-0.224394,2.001705
"2023-10-29 13:12:38.635 +0000",1698585158.635377,1.218310,-1.935134,2.559683
"2023-10-29 13:12:38.645 +0000",1698585158.645374,1.255801,-1.686322,2.364921
"2023-10-29 13:12:38.655 +0000",1698585158.655395,1.092126,-0.653847,1.816459
"2023-10-29 13:12:38.665 +0000",1698585158.665393,0.810653,0.699695,1.277397
"2023-10-29 13:12:38.675 +0000",1698585158.675403,0.437362,2.219893,0.649675
"2023-10-29 13:12:38.685 +0000",1698585158.685402,0.038383,3.424297,-0.176836
"2023-10-29 13:12:38.695 +0000",1698585158.695412,-0.201404,3.857798,-1.146195
"2023-10-29 13:12:38.705 +0000",1698585158.705410,-0.335590,3.400285,-2.015797
"2023-10-29 13:12:38.715 +0000",1698585158.715419,-0.472725,2.361853,-2.480143
"2023-10-29 13:12:38.725 +0000",1698585158.725418,-0.551772,1.196281,-2.591535
"2023-10-29 13:12:38.735 +0000",1698585158.735427,-0.566655,0.097790,-2.575209
"2023-10-29 13:12:38.745 +0000",1698585158.745425,-0.624732,-0.712279,-2.411878
"2023-10-29 13:12:38.755 +0000",1698585158.755434,-0.647650,-1.362086,-1.767645
"2023-10-29 13:12:38.765 +0000",1698585158.765433,-0.028081,-2.089524,-0.310510
"2023-10-29 13:12:38.775 +0000",1698585158.775444,0.283258,-1.380972,1.676503
"2023-10-29 13:12:38.785 +0000",1698585158.785442,0.194278,2.134324,2.154748
"2023-10-29 13:12:38.795 +0000",1698585158.795450,-0.047904,4.007932,0.742516
"2023-10-29 13:12:38.805 +0000",1698585158.805450,-0.168026,3.612260,0.078039
"2023-10-29 13:12:38.815 +0000",1698585158.815459,-0.103367,1.718954,0.698612
