timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:12:38.900 +0000",1698585158.899562,0.324234,-0.953293,0.110977
"2023-10-29 13:12:38.909 +0000",1698585158.909388,0.336838,-0.891632,0.146713
"2023-10-29 13:12:38.919 +0000",1698585158.919190,0.306793,-0.879089,0.142456
"2023-10-29 13:12:38.929 +0000",1698585158.929013,0.281067,-0.871735,0.093491
"2023-10-29 13:12:38.939 +0000",1698585158.938821,0.289612,-0.857376,0.024399
"2023-10-29 13:12:38.949 +0000",1698585158.948622,0.311813,-0.828201,-0.038223
"2023-10-29 13:12:38.958 +0000",1698585158.958429,0.313232,-0.790146,-0.089508
"2023-10-29 13:12:38.968 +0000",1698585158.968224,0.284607,-0.772812,-0.113693
"2023-10-29 13:12:38.978 +0000",1698585158.978068,0.247055,-0.791870,-0.114609
"2023-10-29 13:12:38.988 +0000",1698585158.987878,0.212463,-0.828598,-0.107040
"2023-10-29 13:12:38.998 +0000",1698585158.997687,0.188766,-0.848068,-0.105560
"2023-10-29 13:12:39.007 +0000",1698585159.007498,0.165588,-0.854477,-0.098267
"2023-10-29 13:12:39.017 +0000",1698585159.017309,0.133072,-0.869843,-0.088791
"2023-10-29 13:12:39.027 +0000",1698585159.027119,0.099030,-0.890533,-0.074417
"2023-10-29 13:12:39.037 +0000",1698585159.036930,0.065704,-0.921890,-0.052673
"2023-10-29 13:12:39.047 +0000",1698585159.046740,0.038986,-0.955276,-0.022141
"2023-10-29 13:12:39.057 +0000",1698585159.056551,-0.006180,-0.983002,0.013153
"2023-10-29 13:12:39.066 +0000",1698585159.066363,-0.073364,-1.006271,0.054062
"2023-10-29 13:12:39.076 +0000",1698585159.076175,-0.137146,-1.035706,0.096161
"2023-10-29 13:12:39.086 +0000",1698585159.085986,-0.202469,-1.040390,0.129700
"2023-10-29 13:12:39.096 +0000",1698585159.095797,-0.279572,-1.034943,0.140915
"2023-10-29 13:12:39.106 +0000",1698585159.105609,-0.348785,-1.036743,0.140671
"2023-10-29 13:12:39.115 +0000",1698585159.115419,-0.372375,-1.040222,0.128876
"2023-10-29 13:12:39.125 +0000",1698585159.125225,-0.355362,-1.023483,0.116135
"2023-10-29 13:12:39.135 +0000",1698585159.135039,-0.332428,-0.989044,0.106277
"2023-10-29 13:12:39.145 +0000",1698585159.144846,-0.276703,-0.942047,0.015121
"2023-10-29 13:12:39.155 +0000",1698585159.154657,-0.231598,-0.915390,-0.033829
"2023-10-29 13:12:39.164 +0000",1698585159.164469,-0.282059,-0.919724,-0.062134
"2023-10-29 13:12:39.174 +0000",1698585159.174280,-0.386795,-0.960648,-0.021179
"2023-10-29 13:12:39.184 +0000",1698585159.184090,-0.507431,-1.010880,0.053116
"2023-10-29 13:12:39.194 +0000",1698585159.193902,-0.668900,-1.028229,0.147995
"2023-10-29 13:12:39.204 +0000",1698585159.203709,-0.910583,-1.039322,0.213272
"2023-10-29 13:12:39.214 +0000",1698585159.213525,-1.102325,-1.048325,0.215164
"2023-10-29 13:12:39.223 +0000",1698585159.223335,-1.046341,-1.014267,0.184601
"2023-10-29 13:12:39.233 +0000",1698585159.233147,-0.778778,-0.949142,0.147736
"2023-10-29 13:12:39.243 +0000",1698585159.242953,-0.560104,-0.905731,0.140213
"2023-10-29 13:12:39.253 +0000",1698585159.252749,-0.538132,-0.862686,0.135895
"2023-10-29 13:12:39.263 +0000",1698585159.262575,-0.648621,-0.818909,0.136337
"2023-10-29 13:12:39.272 +0000",1698585159.272393,-0.714935,-0.781845,0.162048
"2023-10-29 13:12:39.282 +0000",1698585159.282190,-0.550751,-0.758392,0.301834
"2023-10-29 13:12:39.292 +0000",1698585159.292018,0.274765,-0.840363,0.588348
"2023-10-29 13:12:39.302 +0000",1698585159.301817,2.254761,-1.640778,0.612900
"2023-10-29 13:12:39.312 +0000",1698585159.311639,2.665161,-2.840088,-0.325485
"2023-10-29 13:12:39.321 +0000",1698585159.321437,1.288208,-1.549973,-0.647598
"2023-10-29 13:12:39.331 +0000",1698585159.331260,-0.309891,-0.892532,0.048203
"2023-10-29 13:12:39.341 +0000",1698585159.341060,-1.476654,-0.690094,0.451477
"2023-10-29 13:12:39.351 +0000",1698585159.350883,-1.829330,-0.813385,0.459747
"2023-10-29 13:12:39.361 +0000",1698585159.360684,-1.076584,-0.965347,0.225922
"2023-10-29 13:12:39.371 +0000",1698585159.370504,-0.199173,-1.087448,-0.003479
"2023-10-29 13:12:39.380 +0000",1698585159.380298,0.426910,-1.085815,-0.069977
"2023-10-29 13:12:39.390 +0000",1698585159.390124,0.791794,-1.068558,-0.248291
"2023-10-29 13:12:39.400 +0000",1698585159.399925,0.779404,-1.021271,-0.345200
"2023-10-29 13:12:39.410 +0000",1698585159.409749,0.500778,-0.876984,-0.212463
"2023-10-29 13:12:39.420 +0000",1698585159.419548,0.140091,-0.889389,0.125351
"2023-10-29 13:12:39.429 +0000",1698585159.429341,-0.248734,-1.019104,0.329681
"2023-10-29 13:12:39.439 +0000",1698585159.439177,-0.579788,-1.106323,0.280518
"2023-10-29 13:12:39.449 +0000",1698585159.448991,-0.629944,-1.081985,0.130783
"2023-10-29 13:12:39.459 +0000",1698585159.458802,-0.376709,-0.999802,-0.023880
"2023-10-29 13:12:39.469 +0000",1698585159.468616,-0.069565,-0.983139,-0.146988
"2023-10-29 13:12:39.478 +0000",1698585159.478427,0.146515,-0.966110,-0.271286
"2023-10-29 13:12:39.488 +0000",1698585159.488237,0.269318,-0.928085,-0.320602
"2023-10-29 13:12:39.498 +0000",1698585159.498049,0.229004,-0.912796,-0.303299
"2023-10-29 13:12:39.508 +0000",1698585159.507859,0.061783,-0.904144,-0.233749
"2023-10-29 13:12:39.518 +0000",1698585159.517669,-0.096512,-0.930069,-0.122269
"2023-10-29 13:12:39.527 +0000",1698585159.527483,-0.199005,-0.983719,-0.015015
"2023-10-29 13:12:39.537 +0000",1698585159.537296,-0.246811,-1.026917,0.059692
"2023-10-29 13:12:39.547 +0000",1698585159.547108,-0.233505,-1.028931,0.079224
"2023-10-29 13:12:39.557 +0000",1698585159.556919,-0.166168,-1.009262,0.072906
"2023-10-29 13:12:39.567 +0000",1698585159.566729,-0.071976,-0.984802,0.045944
"2023-10-29 13:12:39.577 +0000",1698585159.576541,-0.007324,-0.965622,0.009186
"2023-10-29 13:12:39.586 +0000",1698585159.586350,0.004242,-0.969788,-0.041260
"2023-10-29 13:12:39.596 +0000",1698585159.596159,-0.017654,-0.970413,-0.079895
"2023-10-29 13:12:39.606 +0000",1698585159.605954,-0.065689,-0.954056,-0.104996
"2023-10-29 13:12:39.616 +0000",1698585159.615781,-0.091415,-0.942764,-0.103363
"2023-10-29 13:12:39.626 +0000",1698585159.625592,-0.110046,-0.939850,-0.076141
"2023-10-29 13:12:39.635 +0000",1698585159.635403,-0.118622,-0.954712,-0.045944
"2023-10-29 13:12:39.645 +0000",1698585159.645213,-0.088104,-0.974716,-0.036850
"2023-10-29 13:12:39.655 +0000",1698585159.655025,-0.032639,-0.978195,-0.034409
"2023-10-29 13:12:39.665 +0000",1698585159.664836,0.006241,-0.960419,-0.063568
"2023-10-29 13:12:39.675 +0000",1698585159.674646,0.004150,-0.959900,-0.092575
"2023-10-29 13:12:39.684 +0000",1698585159.684456,-0.008667,-0.980637,-0.099426
"2023-10-29 13:12:39.694 +0000",1698585159.694268,-0.019470,-0.988342,-0.093277
"2023-10-29 13:12:39.704 +0000",1698585159.704077,-0.027771,-0.981934,-0.099960
"2023-10-29 13:12:39.714 +0000",1698585159.713888,-0.014359,-0.985229,-0.122101
"2023-10-29 13:12:39.724 +0000",1698585159.723698,-0.008636,-1.013901,-0.144089
"2023-10-29 13:12:39.734 +0000",1698585159.733509,0.021255,-0.975906,-0.156326
"2023-10-29 13:12:39.743 +0000",1698585159.743319,0.024567,-0.959747,-0.141312
"2023-10-29 13:12:39.753 +0000",1698585159.753129,-0.009262,-1.037567,-0.125610
"2023-10-29 13:12:39.763 +0000",1698585159.762924,-0.012146,-1.063477,-0.113770
"2023-10-29 13:12:39.773 +0000",1698585159.772750,-0.005951,-1.033737,-0.107193
"2023-10-29 13:12:39.783 +0000",1698585159.782544,-0.032837,-1.030838,-0.131561
"2023-10-29 13:12:39.792 +0000",1698585159.792373,-0.073654,-1.056976,-0.191315
"2023-10-29 13:12:39.802 +0000",1698585159.802161,-0.034836,-1.065475,-0.229416
"2023-10-29 13:12:39.812 +0000",1698585159.811995,0.050171,-1.052490,-0.217270
"2023-10-29 13:12:39.822 +0000",1698585159.821787,0.084671,-1.042557,-0.180878
"2023-10-29 13:12:39.832 +0000",1698585159.831616,0.105667,-1.059311,-0.119049
"2023-10-29 13:12:39.841 +0000",1698585159.841409,0.130310,-1.119308,-0.025421
"2023-10-29 13:12:39.851 +0000",1698585159.851240,0.104660,-1.316086,0.075485
"2023-10-29 13:12:39.861 +0000",1698585159.861032,0.103607,-1.657364,0.144226
"2023-10-29 13:12:39.871 +0000",1698585159.870864,0.230209,-1.714279,0.185135
"2023-10-29 13:12:39.881 +0000",1698585159.880656,0.233673,-1.724625,0.189987
"2023-10-29 13:12:39.890 +0000",1698585159.890485,0.278244,-1.925003,0.195404
"2023-10-29 13:12:39.900 +0000",1698585159.900285,0.518723,-2.147873,0.201462
"2023-10-29 13:12:39.910 +0000",1698585159.910075,0.721710,-2.266861,0.103027
"2023-10-29 13:12:39.920 +0000",1698585159.919905,0.809875,-1.923767,-0.015549
"2023-10-29 13:12:39.930 +0000",1698585159.929726,0.547241,-1.347778,-0.033951
"2023-10-29 13:12:39.940 +0000",1698585159.939532,0.101227,-1.070862,-0.136490
"2023-10-29 13:12:39.949 +0000",1698585159.949347,-0.286789,-0.933731,-0.216248
"2023-10-29 13:12:39.959 +0000",1698585159.959158,-0.718903,-0.769485,-0.158173
"2023-10-29 13:12:39.969 +0000",1698585159.968970,-1.055344,-0.681870,-0.058350
"2023-10-29 13:12:39.979 +0000",1698585159.978781,-1.101196,-0.778915,0.144348
"2023-10-29 13:12:39.989 +0000",1698585159.988594,-0.588333,-0.905975,0.201569
"2023-10-29 13:12:39.998 +0000",1698585159.998404,0.070297,-0.810364,-0.007935
"2023-10-29 13:12:40.008 +0000",1698585160.008216,0.429993,-0.560349,-0.066345
"2023-10-29 13:12:40.018 +0000",1698585160.018027,0.331696,-0.383759,-0.035217
"2023-10-29 13:12:40.028 +0000",1698585160.027838,-0.037750,-0.344604,-0.002838
"2023-10-29 13:12:40.038 +0000",1698585160.037651,-0.315720,-0.353607,0.110260
"2023-10-29 13:12:40.047 +0000",1698585160.047461,-0.447205,-0.365082,0.192566
"2023-10-29 13:12:40.057 +0000",1698585160.057271,-0.486237,-0.331024,0.182281
"2023-10-29 13:12:40.067 +0000",1698585160.067083,-0.453323,-0.245529,0.114822
"2023-10-29 13:12:40.077 +0000",1698585160.076892,-0.397018,-0.164886,0.042282
"2023-10-29 13:12:40.087 +0000",1698585160.086700,-0.336609,-0.112076,-0.015350
"2023-10-29 13:12:40.097 +0000",1698585160.096514,-0.278076,-0.085556,-0.044403
"2023-10-29 13:12:40.106 +0000",1698585160.106324,-0.247437,-0.040100,-0.064590
"2023-10-29 13:12:40.116 +0000",1698585160.116139,-0.250992,0.009598,-0.065552
"2023-10-29 13:12:40.126 +0000",1698585160.125949,-0.258896,0.041046,-0.048294
"2023-10-29 13:12:40.136 +0000",1698585160.135760,-0.240616,0.030838,-0.017670
"2023-10-29 13:12:40.146 +0000",1698585160.145571,-0.211090,-0.011246,0.037750
"2023-10-29 13:12:40.155 +0000",1698585160.155381,-0.247513,-0.109497,0.134064
"2023-10-29 13:12:40.165 +0000",1698585160.165192,-0.395966,-0.241364,0.294266
"2023-10-29 13:12:40.175 +0000",1698585160.175004,-0.634720,-0.422714,0.477646
"2023-10-29 13:12:40.185 +0000",1698585160.184814,-0.898712,-0.692734,0.611069
"2023-10-29 13:12:40.195 +0000",1698585160.194552,-1.024857,-0.978806,0.602097
"2023-10-29 13:12:40.204 +0000",1698585160.204373,-0.996567,-1.201843,0.555634
"2023-10-29 13:12:40.214 +0000",1698585160.214184,-1.037338,-1.359268,0.508453
"2023-10-29 13:12:40.224 +0000",1698585160.223992,-1.061356,-1.518875,0.213089
"2023-10-29 13:12:40.234 +0000",1698585160.233803,-0.747543,-1.642242,-0.174850
"2023-10-29 13:12:40.244 +0000",1698585160.243612,-0.294785,-1.459198,-0.704102
"2023-10-29 13:12:40.253 +0000",1698585160.253424,-0.206848,-1.711227,-0.800049
"2023-10-29 13:12:40.263 +0000",1698585160.263228,-1.956879,-3.704727,0.142746
"2023-10-29 13:12:40.273 +0000",1698585160.273045,-4.476151,-3.748444,1.231323
"2023-10-29 13:12:40.283 +0000",1698585160.282835,-2.978897,-0.610214,1.367767
"2023-10-29 13:12:40.293 +0000",1698585160.292667,-0.347351,-0.230103,0.818390
"2023-10-29 13:12:40.302 +0000",1698585160.302451,0.444580,-0.811127,0.097916
"2023-10-29 13:12:40.312 +0000",1698585160.312286,-0.213318,-1.727646,-0.250290
"2023-10-29 13:12:40.322 +0000",1698585160.322077,-0.349442,-1.640961,-0.217026
"2023-10-29 13:12:40.332 +0000",1698585160.331909,0.480606,-1.079147,-0.218292
"2023-10-29 13:12:40.342 +0000",1698585160.341699,1.269241,-0.394226,-0.069168
"2023-10-29 13:12:40.352 +0000",1698585160.351532,1.232788,0.104996,0.110687
"2023-10-29 13:12:40.361 +0000",1698585160.361320,0.746796,0.119507,0.102600
"2023-10-29 13:12:40.371 +0000",1698585160.371152,0.556732,-0.037918,0.094681
"2023-10-29 13:12:40.381 +0000",1698585160.380960,0.666687,-0.162720,0.052444
"2023-10-29 13:12:40.391 +0000",1698585160.390774,0.688232,-0.354355,0.113144
"2023-10-29 13:12:40.401 +0000",1698585160.400574,0.508972,-0.750122,0.302094
"2023-10-29 13:12:40.410 +0000",1698585160.410395,0.037048,-1.370132,0.759277
"2023-10-29 13:12:40.420 +0000",1698585160.420190,-1.663422,-3.093231,0.595261
"2023-10-29 13:12:40.430 +0000",1698585160.430017,-3.758713,-4.200989,0.328827
"2023-10-29 13:12:40.440 +0000",1698585160.439826,-1.450012,-1.326508,-0.015366
"2023-10-29 13:12:40.450 +0000",1698585160.449641,1.143387,0.474289,-0.076324
"2023-10-29 13:12:40.459 +0000",1698585160.459449,1.411163,0.145737,-0.252579
"2023-10-29 13:12:40.469 +0000",1698585160.469261,0.808136,-1.353210,-0.190857
"2023-10-29 13:12:40.479 +0000",1698585160.479074,0.827469,-2.095078,-0.044998
"2023-10-29 13:12:40.489 +0000",1698585160.488884,0.884125,-1.455017,0.021774
"2023-10-29 13:12:40.499 +0000",1698585160.498695,0.459259,-1.027008,-0.063660
"2023-10-29 13:12:40.509 +0000",1698585160.508508,0.121140,-1.254730,-0.147995
"2023-10-29 13:12:40.518 +0000",1698585160.518321,0.161819,-1.422089,-0.090210
"2023-10-29 13:12:40.528 +0000",1698585160.528134,0.324539,-1.387863,0.012299
"2023-10-29 13:12:40.538 +0000",1698585160.537947,0.362717,-1.283234,0.058914
"2023-10-29 13:12:40.548 +0000",1698585160.547758,0.370117,-1.126007,0.103165
"2023-10-29 13:12:40.558 +0000",1698585160.557569,0.423645,-1.007736,0.177368
"2023-10-29 13:12:40.567 +0000",1698585160.567379,0.441574,-0.976334,0.241165
"2023-10-29 13:12:40.577 +0000",1698585160.577191,0.407394,-0.961121,0.257782
"2023-10-29 13:12:40.587 +0000",1698585160.587004,0.373260,-0.919510,0.245636
"2023-10-29 13:12:40.597 +0000",1698585160.596814,0.359451,-0.891632,0.212189
"2023-10-29 13:12:40.607 +0000",1698585160.606623,0.358276,-0.886429,0.187943
"2023-10-29 13:12:40.616 +0000",1698585160.616436,0.368469,-0.897934,0.157990
"2023-10-29 13:12:40.626 +0000",1698585160.626246,0.366882,-0.904877,0.135391
"2023-10-29 13:12:40.636 +0000",1698585160.636059,0.340179,-0.893738,0.116135
"2023-10-29 13:12:40.646 +0000",1698585160.645870,0.285858,-0.870880,0.109390
"2023-10-29 13:12:40.656 +0000",1698585160.655683,0.235886,-0.849442,0.116623
"2023-10-29 13:12:40.665 +0000",1698585160.665493,0.206451,-0.829239,0.117599
"2023-10-29 13:12:40.675 +0000",1698585160.675306,0.171783,-0.809158,0.105118
"2023-10-29 13:12:40.685 +0000",1698585160.685118,0.122910,-0.803574,0.087753
"2023-10-29 13:12:40.695 +0000",1698585160.694932,0.076752,-0.826004,0.083389
"2023-10-29 13:12:40.705 +0000",1698585160.704743,0.052521,-0.866272,0.092346
"2023-10-29 13:12:40.715 +0000",1698585160.714553,0.026215,-0.892136,0.094910
"2023-10-29 13:12:40.724 +0000",1698585160.724364,-0.006668,-0.908295,0.092819
"2023-10-29 13:12:40.734 +0000",1698585160.734176,-0.064743,-0.915558,0.079437
"2023-10-29 13:12:40.744 +0000",1698585160.743984,-0.148758,-0.938416,0.073471
"2023-10-29 13:12:40.754 +0000",1698585160.753801,-0.247574,-0.991547,0.093994
"2023-10-29 13:12:40.764 +0000",1698585160.763612,-0.321014,-1.039856,0.119324
"2023-10-29 13:12:40.773 +0000",1698585160.773422,-0.375351,-1.033722,0.127029
"2023-10-29 13:12:40.783 +0000",1698585160.783213,-0.433304,-0.978012,0.099228
"2023-10-29 13:12:40.793 +0000",1698585160.793045,-0.518204,-0.942123,0.089233
"2023-10-29 13:12:40.803 +0000",1698585160.802830,-0.554291,-0.936951,0.027435
"2023-10-29 13:12:40.813 +0000",1698585160.812663,-0.544617,-0.940216,-0.034393
"2023-10-29 13:12:40.822 +0000",1698585160.822455,-0.561066,-0.951828,-0.119675
"2023-10-29 13:12:40.832 +0000",1698585160.832286,-0.598053,-0.965271,-0.169296
"2023-10-29 13:12:40.842 +0000",1698585160.842076,-0.675598,-1.000565,-0.156662
"2023-10-29 13:12:40.852 +0000",1698585160.851909,-0.816727,-1.050156,-0.102859
"2023-10-29 13:12:40.862 +0000",1698585160.861699,-1.002075,-1.049957,-0.069168
"2023-10-29 13:12:40.872 +0000",1698585160.871513,-1.110291,-1.000854,-0.061829
"2023-10-29 13:12:40.881 +0000",1698585160.881321,-1.022888,-0.913498,-0.050186
"2023-10-29 13:12:40.891 +0000",1698585160.891154,-0.823853,-0.807755,-0.032944
"2023-10-29 13:12:40.901 +0000",1698585160.900961,-0.670837,-0.681122,0.017929
"2023-10-29 13:12:40.911 +0000",1698585160.910777,-0.540527,-0.579620,0.278381
"2023-10-29 13:12:40.921 +0000",1698585160.920579,-0.190826,-0.776077,0.944229
"2023-10-29 13:12:40.930 +0000",1698585160.930401,0.617798,-1.883575,1.026047
"2023-10-29 13:12:40.940 +0000",1698585160.940201,1.315933,-2.737976,0.143860
"2023-10-29 13:12:40.950 +0000",1698585160.950019,0.912659,-1.771744,-0.701401
"2023-10-29 13:12:40.960 +0000",1698585160.959829,-0.137909,-1.130142,-0.446899
"2023-10-29 13:12:40.970 +0000",1698585160.969642,-0.872971,-0.656876,-0.054794
"2023-10-29 13:12:40.979 +0000",1698585160.979454,-1.234528,-0.506287,0.374451
"2023-10-29 13:12:40.989 +0000",1698585160.989264,-0.914383,-0.862762,0.406342
"2023-10-29 13:12:40.999 +0000",1698585160.999057,-0.300156,-1.062454,0.066879
"2023-10-29 13:12:41.009 +0000",1698585161.008887,0.234802,-1.041840,-0.048767
"2023-10-29 13:12:41.019 +0000",1698585161.018699,0.367722,-1.070480,-0.148743
"2023-10-29 13:12:41.029 +0000",1698585161.028509,0.337662,-1.022949,-0.172775
"2023-10-29 13:12:41.038 +0000",1698585161.038322,0.272308,-0.916199,-0.088257
"2023-10-29 13:12:41.048 +0000",1698585161.048127,0.096375,-0.906830,0.042877
"2023-10-29 13:12:41.058 +0000",1698585161.057944,-0.209503,-0.986313,0.079468
"2023-10-29 13:12:41.068 +0000",1698585161.067754,-0.507202,-1.065887,0.084915
"2023-10-29 13:12:41.078 +0000",1698585161.077563,-0.520401,-1.058212,0.103424
"2023-10-29 13:12:41.087 +0000",1698585161.087375,-0.248077,-0.985687,0.120895
"2023-10-29 13:12:41.097 +0000",1698585161.097185,-0.012924,-0.953430,0.022308
"2023-10-29 13:12:41.107 +0000",1698585161.106995,0.124237,-0.985199,-0.062531
"2023-10-29 13:12:41.117 +0000",1698585161.116807,0.140182,-0.991821,-0.109879
"2023-10-29 13:12:41.127 +0000",1698585161.126617,0.052063,-0.963120,-0.104691
"2023-10-29 13:12:41.136 +0000",1698585161.136430,-0.081863,-0.944794,-0.036331
"2023-10-29 13:12:41.146 +0000",1698585161.146243,-0.192047,-0.955200,0.011734
"2023-10-29 13:12:41.156 +0000",1698585161.156055,-0.239059,-0.975220,0.042114
"2023-10-29 13:12:41.166 +0000",1698585161.165866,-0.225052,-0.990570,0.061020
"2023-10-29 13:12:41.176 +0000",1698585161.175657,-0.183197,-0.993530,0.062714
"2023-10-29 13:12:41.185 +0000",1698585161.185490,-0.120941,-0.988022,0.053497
"2023-10-29 13:12:41.195 +0000",1698585161.195302,-0.078232,-0.979950,0.048187
"2023-10-29 13:12:41.205 +0000",1698585161.205113,-0.064423,-0.971146,0.047729
"2023-10-29 13:12:41.215 +0000",1698585161.214926,-0.066116,-0.965500,0.058594
"2023-10-29 13:12:41.225 +0000",1698585161.224737,-0.076553,-0.956390,0.060562
"2023-10-29 13:12:41.235 +0000",1698585161.234550,-0.089127,-0.951584,0.046829
"2023-10-29 13:12:41.244 +0000",1698585161.244358,-0.132523,-0.956375,0.020721
"2023-10-29 13:12:41.254 +0000",1698585161.254170,-0.165131,-0.958084,0.004761
"2023-10-29 13:12:41.264 +0000",1698585161.263983,-0.155609,-0.954773,0.008209
"2023-10-29 13:12:41.274 +0000",1698585161.273794,-0.119019,-0.950577,0.018173
"2023-10-29 13:12:41.284 +0000",1698585161.283592,-0.088547,-0.952621,0.030197
"2023-10-29 13:12:41.293 +0000",1698585161.293415,-0.082535,-0.960419,0.036285
"2023-10-29 13:12:41.303 +0000",1698585161.303223,-0.083969,-0.967010,0.032471
"2023-10-29 13:12:41.313 +0000",1698585161.313037,-0.087128,-0.970398,0.017441
"2023-10-29 13:12:41.323 +0000",1698585161.322834,-0.084366,-0.978653,0.001068
"2023-10-29 13:12:41.333 +0000",1698585161.332658,-0.073914,-0.989319,-0.022156
"2023-10-29 13:12:41.342 +0000",1698585161.342456,-0.051270,-1.002518,-0.062027
"2023-10-29 13:12:41.352 +0000",1698585161.352278,-0.041824,-1.032883,-0.082413
"2023-10-29 13:12:41.362 +0000",1698585161.362080,-0.029266,-1.036148,-0.080978
"2023-10-29 13:12:41.372 +0000",1698585161.371905,-0.024551,-1.028381,-0.068970
"2023-10-29 13:12:41.382 +0000",1698585161.381700,-0.055328,-1.075455,-0.146271
"2023-10-29 13:12:41.392 +0000",1698585161.391528,-0.083740,-1.149490,-0.212128
"2023-10-29 13:12:41.401 +0000",1698585161.401339,-0.039352,-1.170731,-0.142120
"2023-10-29 13:12:41.411 +0000",1698585161.411155,0.029938,-1.158432,-0.016724
"2023-10-29 13:12:41.421 +0000",1698585161.420955,0.047287,-1.151459,0.132675
"2023-10-29 13:12:41.431 +0000",1698585161.430778,0.057724,-1.172852,0.240967
"2023-10-29 13:12:41.441 +0000",1698585161.440580,0.107758,-1.232071,0.365402
"2023-10-29 13:12:41.450 +0000",1698585161.450400,0.106781,-1.323303,0.375854
"2023-10-29 13:12:41.460 +0000",1698585161.460195,0.155289,-1.527832,0.304932
"2023-10-29 13:12:41.470 +0000",1698585161.469999,0.301468,-1.917160,0.194275
"2023-10-29 13:12:41.480 +0000",1698585161.479825,0.542892,-2.405273,0.178177
"2023-10-29 13:12:41.490 +0000",1698585161.489658,0.758850,-2.565018,0.090576
"2023-10-29 13:12:41.499 +0000",1698585161.499451,0.949997,-2.203415,-0.062119
"2023-10-29 13:12:41.509 +0000",1698585161.509265,0.759842,-1.699524,0.003738
"2023-10-29 13:12:41.519 +0000",1698585161.519076,0.238373,-1.390305,-0.126404
"2023-10-29 13:12:41.529 +0000",1698585161.528884,-0.196243,-1.005722,-0.183517
"2023-10-29 13:12:41.539 +0000",1698585161.538699,-0.632217,-0.621887,-0.221527
"2023-10-29 13:12:41.549 +0000",1698585161.548511,-1.102005,-0.316879,-0.322205
"2023-10-29 13:12:41.558 +0000",1698585161.558323,-1.065231,-0.190491,-0.177948
"2023-10-29 13:12:41.568 +0000",1698585161.568136,-0.039108,-0.274734,-0.069763
"2023-10-29 13:12:41.578 +0000",1698585161.577947,0.845917,-0.214859,-0.038651
"2023-10-29 13:12:41.588 +0000",1698585161.587761,0.692169,0.086105,-0.068069
"2023-10-29 13:12:41.598 +0000",1698585161.597571,0.111511,0.376465,-0.008362
"2023-10-29 13:12:41.607 +0000",1698585161.607383,-0.187805,0.525253,0.070297
"2023-10-29 13:12:41.617 +0000",1698585161.617194,-0.148178,0.634598,0.050034
"2023-10-29 13:12:41.627 +0000",1698585161.627007,-0.025513,0.567322,-0.045349
"2023-10-29 13:12:41.637 +0000",1698585161.636818,0.051926,0.243164,-0.174072
"2023-10-29 13:12:41.647 +0000",1698585161.646629,0.053772,-0.113022,-0.173096
"2023-10-29 13:12:41.656 +0000",1698585161.656414,0.059265,-0.408356,-0.068451
"2023-10-29 13:12:41.666 +0000",1698585161.666256,0.053986,-0.688141,0.005753
"2023-10-29 13:12:41.676 +0000",1698585161.676068,0.035370,-0.948532,0.053680
"2023-10-29 13:12:41.686 +0000",1698585161.685874,0.027390,-1.146866,0.110397
"2023-10-29 13:12:41.696 +0000",1698585161.695687,-0.021622,-1.345047,0.258820
"2023-10-29 13:12:41.705 +0000",1698585161.705497,-0.229034,-1.669525,0.452530
"2023-10-29 13:12:41.715 +0000",1698585161.715305,-0.800766,-2.254532,2.104568
"2023-10-29 13:12:41.725 +0000",1698585161.725123,-6.699173,-6.976212,5.250870
"2023-10-29 13:12:41.735 +0000",1698585161.734938,-6.623062,-2.852707,1.721176
"2023-10-29 13:12:41.745 +0000",1698585161.744750,-0.352631,1.152374,0.622314
"2023-10-29 13:12:41.755 +0000",1698585161.754562,1.289703,1.764206,0.227707
"2023-10-29 13:12:41.764 +0000",1698585161.764371,0.980270,0.846527,0.085648
"2023-10-29 13:12:41.774 +0000",1698585161.774186,-0.045975,-0.517441,-0.330109
"2023-10-29 13:12:41.784 +0000",1698585161.783969,0.087418,-1.594345,-0.137344
"2023-10-29 13:12:41.794 +0000",1698585161.793813,0.932251,-1.540802,-0.073807
"2023-10-29 13:12:41.804 +0000",1698585161.803594,0.977585,-0.664093,0.165726
"2023-10-29 13:12:41.813 +0000",1698585161.813433,-0.058014,-0.488876,-0.078781
"2023-10-29 13:12:41.823 +0000",1698585161.823216,-0.853806,-0.856964,-0.065338
"2023-10-29 13:12:41.833 +0000",1698585161.833055,-0.805115,-1.100479,0.078400
"2023-10-29 13:12:41.843 +0000",1698585161.842842,-0.278442,-1.164719,0.099564
"2023-10-29 13:12:41.853 +0000",1698585161.852683,0.015640,-1.128036,0.006073
"2023-10-29 13:12:41.862 +0000",1698585161.862489,0.041702,-1.050140,-0.013596
"2023-10-29 13:12:41.872 +0000",1698585161.872309,0.003525,-1.037643,0.044525
"2023-10-29 13:12:41.882 +0000",1698585161.882112,-0.035065,-1.096268,0.072372
"2023-10-29 13:12:41.892 +0000",1698585161.891933,-0.063766,-1.137299,0.094879
"2023-10-29 13:12:41.902 +0000",1698585161.901731,-0.083572,-1.157516,0.107315
"2023-10-29 13:12:41.912 +0000",1698585161.911554,-0.092819,-1.182922,0.086456
"2023-10-29 13:12:41.921 +0000",1698585161.921337,-0.071701,-1.200165,0.039261
"2023-10-29 13:12:41.931 +0000",1698585161.931179,-0.012756,-1.195663,-0.005173
