timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:46:53.486 +0000",1698500813.485558,0.626831,-1.240799,0.723572
"2023-10-28 13:46:53.495 +0000",1698500813.495370,0.341629,-1.773346,0.446198
"2023-10-28 13:46:53.505 +0000",1698500813.505189,0.383026,-2.119385,0.246811
"2023-10-28 13:46:53.515 +0000",1698500813.515000,0.315323,-2.029663,0.174637
"2023-10-28 13:46:53.525 +0000",1698500813.524811,0.192093,-1.877014,0.296570
"2023-10-28 13:46:53.535 +0000",1698500813.534596,0.054489,-1.850677,0.553772
"2023-10-28 13:46:53.544 +0000",1698500813.544436,-0.092255,-1.872528,0.780685
"2023-10-28 13:46:53.554 +0000",1698500813.554249,-0.264023,-1.842209,0.926926
"2023-10-28 13:46:53.564 +0000",1698500813.564060,-0.530212,-1.708511,0.965179
"2023-10-28 13:46:53.574 +0000",1698500813.573876,-0.782028,-1.700226,1.005402
"2023-10-28 13:46:53.584 +0000",1698500813.583688,-0.879913,-1.754517,1.041550
"2023-10-28 13:46:53.593 +0000",1698500813.593478,-0.893417,-1.574814,1.098740
"2023-10-28 13:46:53.603 +0000",1698500813.603313,-0.480652,-1.480423,1.090057
"2023-10-28 13:46:53.613 +0000",1698500813.613125,0.338364,-1.278320,1.473465
"2023-10-28 13:46:53.623 +0000",1698500813.622926,0.239517,-1.197495,1.257202
"2023-10-28 13:46:53.633 +0000",1698500813.632751,-0.850784,-1.644836,0.395279
"2023-10-28 13:46:53.643 +0000",1698500813.642563,-0.890167,-1.721451,0.601349
"2023-10-28 13:46:53.652 +0000",1698500813.652358,0.246933,-1.289627,-0.258713
"2023-10-28 13:46:53.662 +0000",1698500813.662168,0.763596,-1.511002,-0.473831
"2023-10-28 13:46:53.672 +0000",1698500813.672001,-0.065582,-1.891800,0.068802
"2023-10-28 13:46:53.682 +0000",1698500813.681803,-0.822601,-1.699783,0.346771
"2023-10-28 13:46:53.692 +0000",1698500813.691624,-0.937469,-1.019867,0.257355
"2023-10-28 13:46:53.701 +0000",1698500813.701430,-0.888947,-0.615417,0.157150
"2023-10-28 13:46:53.711 +0000",1698500813.711243,-0.899872,-0.639755,0.051346
"2023-10-28 13:46:53.721 +0000",1698500813.721055,-0.647385,-0.669479,0.014404
"2023-10-28 13:46:53.731 +0000",1698500813.730856,-0.253265,-0.521866,-0.061676
"2023-10-28 13:46:53.741 +0000",1698500813.740684,-0.075943,-0.437180,-0.184479
"2023-10-28 13:46:53.750 +0000",1698500813.750494,-0.238434,-0.479828,-0.211380
"2023-10-28 13:46:53.760 +0000",1698500813.760317,-0.393280,-0.430115,-0.296143
"2023-10-28 13:46:53.770 +0000",1698500813.770134,-0.262131,-0.386185,-0.328140
"2023-10-28 13:46:53.780 +0000",1698500813.779958,-0.023697,-0.422470,-0.339508
"2023-10-28 13:46:53.790 +0000",1698500813.789735,0.186203,-0.476334,-0.384857
"2023-10-28 13:46:53.800 +0000",1698500813.799570,0.300079,-0.449463,-0.475861
"2023-10-28 13:46:53.809 +0000",1698500813.809385,0.292068,-0.374207,-0.552750
"2023-10-28 13:46:53.819 +0000",1698500813.819181,0.175034,-0.383957,-0.556656
"2023-10-28 13:46:53.829 +0000",1698500813.829006,-0.005478,-0.498825,-0.507507
"2023-10-28 13:46:53.839 +0000",1698500813.838818,-0.099060,-0.621979,-0.461197
"2023-10-28 13:46:53.849 +0000",1698500813.848609,-0.077576,-0.742035,-0.496078
"2023-10-28 13:46:53.858 +0000",1698500813.858443,-0.046417,-0.927582,-0.536057
"2023-10-28 13:46:53.868 +0000",1698500813.868256,-0.065369,-1.158218,-0.539444
"2023-10-28 13:46:53.878 +0000",1698500813.878063,-0.024139,-1.307281,-0.622787
"2023-10-28 13:46:53.888 +0000",1698500813.887883,0.080658,-1.408981,-0.879517
"2023-10-28 13:46:53.898 +0000",1698500813.897697,0.298920,-1.508377,-0.988617
"2023-10-28 13:46:53.907 +0000",1698500813.907495,0.432480,-1.626846,-1.043091
"2023-10-28 13:46:53.917 +0000",1698500813.917323,0.500092,-1.831955,-0.961792
"2023-10-28 13:46:53.927 +0000",1698500813.927136,0.677261,-2.175354,-0.775620
"2023-10-28 13:46:53.937 +0000",1698500813.936949,1.174957,-2.764709,-0.348679
"2023-10-28 13:46:53.947 +0000",1698500813.946763,1.981140,-3.062515,0.198456
"2023-10-28 13:46:53.957 +0000",1698500813.956572,2.793182,-2.826843,0.433563
"2023-10-28 13:46:53.966 +0000",1698500813.966391,3.630829,-2.459656,0.388596
"2023-10-28 13:46:53.976 +0000",1698500813.976203,4.227417,-2.206818,0.493271
"2023-10-28 13:46:53.986 +0000",1698500813.986034,3.938156,-1.748077,0.777069
"2023-10-28 13:46:53.996 +0000",1698500813.995831,3.203918,-1.024567,1.081055
"2023-10-28 13:46:54.006 +0000",1698500814.005643,2.863861,-0.494675,1.253098
"2023-10-28 13:46:54.015 +0000",1698500814.015435,2.767456,-0.249741,1.244064
"2023-10-28 13:46:54.025 +0000",1698500814.025275,2.696060,-0.070023,1.839554
"2023-10-28 13:46:54.035 +0000",1698500814.035087,2.002594,0.067169,2.307892
"2023-10-28 13:46:54.045 +0000",1698500814.044883,-0.229568,-0.490082,1.626297
"2023-10-28 13:46:54.055 +0000",1698500814.054710,-2.473999,-3.798157,-1.387665
"2023-10-28 13:46:54.065 +0000",1698500814.064524,-0.862701,-3.392990,1.195374
"2023-10-28 13:46:54.074 +0000",1698500814.074333,-0.361572,-1.110565,0.423599
"2023-10-28 13:46:54.084 +0000",1698500814.084134,-0.362442,0.915924,0.041000
"2023-10-28 13:46:54.094 +0000",1698500814.093959,-0.099045,0.544952,1.063187
"2023-10-28 13:46:54.104 +0000",1698500814.103749,0.395401,-0.251663,0.147217
"2023-10-28 13:46:54.114 +0000",1698500814.113583,1.090820,-1.113190,-0.188461
"2023-10-28 13:46:54.123 +0000",1698500814.123399,1.425903,-1.935471,-0.158279
"2023-10-28 13:46:54.133 +0000",1698500814.133209,1.099426,-1.562576,0.407166
"2023-10-28 13:46:54.143 +0000",1698500814.143022,0.506088,-0.567352,0.605865
"2023-10-28 13:46:54.153 +0000",1698500814.152836,0.051483,-0.361832,0.528915
"2023-10-28 13:46:54.163 +0000",1698500814.162642,-0.020050,-0.907501,0.492188
"2023-10-28 13:46:54.172 +0000",1698500814.172461,0.434082,-1.195267,0.342178
"2023-10-28 13:46:54.182 +0000",1698500814.182273,0.857162,-1.026962,0.518631
"2023-10-28 13:46:54.192 +0000",1698500814.192087,0.732285,-1.038986,0.595978
"2023-10-28 13:46:54.202 +0000",1698500814.201899,0.474670,-1.223816,0.548431
"2023-10-28 13:46:54.212 +0000",1698500814.211714,0.435593,-1.184387,0.587662
"2023-10-28 13:46:54.222 +0000",1698500814.221532,0.528290,-0.966553,1.178406
"2023-10-28 13:46:54.231 +0000",1698500814.231343,0.544418,-1.079422,0.609589
"2023-10-28 13:46:54.241 +0000",1698500814.241149,0.484787,-1.585083,0.133026
"2023-10-28 13:46:54.251 +0000",1698500814.250966,0.482422,-1.813858,-0.191788
"2023-10-28 13:46:54.261 +0000",1698500814.260780,0.368668,-1.622055,-0.151001
"2023-10-28 13:46:54.271 +0000",1698500814.270594,0.202621,-1.412796,-0.003830
"2023-10-28 13:46:54.280 +0000",1698500814.280385,0.120605,-1.280609,0.068710
"2023-10-28 13:46:54.290 +0000",1698500814.290221,0.210281,-1.218964,0.162888
"2023-10-28 13:46:54.300 +0000",1698500814.300007,0.395401,-1.235916,0.227890
"2023-10-28 13:46:54.310 +0000",1698500814.309830,0.389954,-1.140427,0.316635
"2023-10-28 13:46:54.320 +0000",1698500814.319654,0.092560,-1.031982,0.329758
"2023-10-28 13:46:54.329 +0000",1698500814.329455,-0.148880,-1.147858,0.337479
"2023-10-28 13:46:54.339 +0000",1698500814.339272,-0.264206,-1.314758,0.220352
"2023-10-28 13:46:54.349 +0000",1698500814.349094,-0.366348,-1.469574,0.114243
"2023-10-28 13:46:54.359 +0000",1698500814.358877,-0.578644,-1.526093,-0.026657
"2023-10-28 13:46:54.369 +0000",1698500814.368705,-0.798462,-1.561035,-0.128006
"2023-10-28 13:46:54.379 +0000",1698500814.378531,-0.907104,-1.529068,-0.142120
"2023-10-28 13:46:54.388 +0000",1698500814.388318,-0.886703,-1.354156,-0.160263
"2023-10-28 13:46:54.398 +0000",1698500814.398156,-0.606888,-1.188385,-0.060059
"2023-10-28 13:46:54.408 +0000",1698500814.407969,0.011337,-1.167374,0.047058
"2023-10-28 13:46:54.418 +0000",1698500814.417769,0.229202,-1.289444,0.079895
"2023-10-28 13:46:54.428 +0000",1698500814.427594,-0.118240,-1.633942,0.046555
"2023-10-28 13:46:54.437 +0000",1698500814.437401,-0.302063,-1.898026,0.237091
"2023-10-28 13:46:54.447 +0000",1698500814.447215,-0.291260,-1.922180,0.612701
"2023-10-28 13:46:54.457 +0000",1698500814.457030,-0.102509,-1.975128,0.748398
"2023-10-28 13:46:54.467 +0000",1698500814.466841,-0.091049,-2.096848,0.578873
"2023-10-28 13:46:54.477 +0000",1698500814.476652,-0.298981,-1.932266,0.583023
"2023-10-28 13:46:54.486 +0000",1698500814.486463,-0.658066,-1.732056,0.771667
"2023-10-28 13:46:54.496 +0000",1698500814.496276,-0.798752,-1.577515,1.031815
"2023-10-28 13:46:54.506 +0000",1698500814.506084,-0.620987,-1.303253,1.231598
"2023-10-28 13:46:54.516 +0000",1698500814.515898,-0.451263,-1.098511,1.394165
"2023-10-28 13:46:54.526 +0000",1698500814.525714,-0.305115,-1.021545,1.397293
"2023-10-28 13:46:54.536 +0000",1698500814.535524,-0.040176,-0.943970,1.397812
"2023-10-28 13:46:54.545 +0000",1698500814.545340,0.140137,-0.863312,1.357239
"2023-10-28 13:46:54.555 +0000",1698500814.555120,0.140747,-0.787354,1.268143
"2023-10-28 13:46:54.565 +0000",1698500814.564949,0.053986,-0.751541,1.204193
"2023-10-28 13:46:54.575 +0000",1698500814.574769,-0.070068,-0.814514,1.146118
"2023-10-28 13:46:54.585 +0000",1698500814.584571,-0.139206,-0.908295,1.137573
"2023-10-28 13:46:54.594 +0000",1698500814.594395,-0.162842,-0.937027,1.145340
"2023-10-28 13:46:54.604 +0000",1698500814.604207,-0.233704,-0.974792,1.182373
"2023-10-28 13:46:54.614 +0000",1698500814.613999,-0.297760,-1.021164,1.204102
"2023-10-28 13:46:54.624 +0000",1698500814.623833,-0.249878,-1.085220,1.219330
"2023-10-28 13:46:54.634 +0000",1698500814.633648,-0.167023,-1.205139,1.189529
"2023-10-28 13:46:54.643 +0000",1698500814.643444,-0.139557,-1.389877,1.120026
"2023-10-28 13:46:54.653 +0000",1698500814.653271,-0.052887,-1.488571,1.075623
"2023-10-28 13:46:54.663 +0000",1698500814.663084,0.121307,-1.566803,0.949081
"2023-10-28 13:46:54.673 +0000",1698500814.672891,0.261719,-1.786850,0.836319
"2023-10-28 13:46:54.683 +0000",1698500814.682709,0.311630,-2.057449,0.715210
"2023-10-28 13:46:54.693 +0000",1698500814.692510,0.352646,-2.219513,0.421005
"2023-10-28 13:46:54.702 +0000",1698500814.702336,0.480194,-2.410339,0.005157
"2023-10-28 13:46:54.712 +0000",1698500814.712149,0.616028,-2.634354,-0.380280
"2023-10-28 13:46:54.722 +0000",1698500814.721961,0.868149,-2.887512,-0.953339
"2023-10-28 13:46:54.732 +0000",1698500814.731775,1.121780,-3.251556,-1.303253
"2023-10-28 13:46:54.742 +0000",1698500814.741583,0.989212,-3.425018,-1.363556
"2023-10-28 13:46:54.751 +0000",1698500814.751377,0.586884,-3.128448,-1.253769
"2023-10-28 13:46:54.761 +0000",1698500814.761212,0.205399,-2.966644,-1.140335
"2023-10-28 13:46:54.771 +0000",1698500814.771024,0.020981,-3.340103,-0.993774
"2023-10-28 13:46:54.781 +0000",1698500814.780827,-0.172928,-3.546188,-0.962677
"2023-10-28 13:46:54.791 +0000",1698500814.790644,0.005829,-3.335342,-1.186890
"2023-10-28 13:46:54.800 +0000",1698500814.800464,0.441635,-3.154617,-1.245041
"2023-10-28 13:46:54.810 +0000",1698500814.810257,0.843689,-2.926514,-1.345184
"2023-10-28 13:46:54.820 +0000",1698500814.820080,1.275620,-2.574249,-1.254257
"2023-10-28 13:46:54.830 +0000",1698500814.829900,1.597992,-2.180252,-1.115128
"2023-10-28 13:46:54.840 +0000",1698500814.839690,1.801849,-1.816666,-0.830505
"2023-10-28 13:46:54.850 +0000",1698500814.849527,1.791733,-1.373291,-0.423935
"2023-10-28 13:46:54.859 +0000",1698500814.859339,1.597992,-1.191833,-0.648743
"2023-10-28 13:46:54.869 +0000",1698500814.869140,1.331787,-1.448898,-0.868958
"2023-10-28 13:46:54.879 +0000",1698500814.878962,0.906708,-1.760651,-0.927292
"2023-10-28 13:46:54.889 +0000",1698500814.888775,0.589706,-1.830124,-0.786591
"2023-10-28 13:46:54.899 +0000",1698500814.898582,0.746841,-1.764572,-0.530380
"2023-10-28 13:46:54.908 +0000",1698500814.908400,1.211105,-1.670776,-0.166870
"2023-10-28 13:46:54.918 +0000",1698500814.918215,1.443680,-1.610199,0.115494
"2023-10-28 13:46:54.928 +0000",1698500814.928001,1.419235,-1.734131,0.180954
"2023-10-28 13:46:54.938 +0000",1698500814.937839,1.349335,-2.034073,0.321320
"2023-10-28 13:46:54.948 +0000",1698500814.947630,1.375900,-2.236191,0.450562
"2023-10-28 13:46:54.957 +0000",1698500814.957457,1.368301,-2.315338,0.437881
"2023-10-28 13:46:54.967 +0000",1698500814.967267,1.304398,-2.414825,0.774002
"2023-10-28 13:46:54.977 +0000",1698500814.977078,1.303391,-2.566757,1.008408
"2023-10-28 13:46:54.987 +0000",1698500814.986889,1.311844,-2.709610,1.193893
"2023-10-28 13:46:54.997 +0000",1698500814.996715,1.307755,-2.841873,1.193466
"2023-10-28 13:46:55.006 +0000",1698500815.006498,1.297485,-3.048523,1.123901
"2023-10-28 13:46:55.016 +0000",1698500815.016323,1.254974,-3.260681,1.103836
"2023-10-28 13:46:55.026 +0000",1698500815.026151,1.250519,-3.433899,1.313293
"2023-10-28 13:46:55.036 +0000",1698500815.035949,1.084503,-3.613556,1.156631
"2023-10-28 13:46:55.046 +0000",1698500815.045770,0.729233,-3.831665,0.923645
"2023-10-28 13:46:55.056 +0000",1698500815.055569,0.532288,-3.870529,0.899872
"2023-10-28 13:46:55.065 +0000",1698500815.065391,0.380783,-3.668381,0.927734
"2023-10-28 13:46:55.075 +0000",1698500815.075207,0.164917,-3.445145,0.813004
"2023-10-28 13:46:55.085 +0000",1698500815.085018,0.004227,-3.290482,0.786102
"2023-10-28 13:46:55.095 +0000",1698500815.094814,-0.072296,-3.155014,0.827759
"2023-10-28 13:46:55.105 +0000",1698500815.104643,-0.150406,-3.103867,0.865707
"2023-10-28 13:46:55.114 +0000",1698500815.114455,-0.077728,-2.987534,0.865845
"2023-10-28 13:46:55.124 +0000",1698500815.124238,-0.013855,-2.969055,0.779190
"2023-10-28 13:46:55.134 +0000",1698500815.134081,-0.014130,-2.988083,0.642624
"2023-10-28 13:46:55.144 +0000",1698500815.143893,0.056931,-2.898468,0.503326
"2023-10-28 13:46:55.154 +0000",1698500815.153688,-0.049850,-2.932388,0.248428
"2023-10-28 13:46:55.164 +0000",1698500815.163517,-0.318985,-3.052719,-0.136719
"2023-10-28 13:46:55.173 +0000",1698500815.173328,-0.472336,-2.975952,-0.513321
"2023-10-28 13:46:55.183 +0000",1698500815.183133,-0.503235,-2.791687,-0.825790
"2023-10-28 13:46:55.193 +0000",1698500815.192951,-0.650558,-2.618195,-1.017502
"2023-10-28 13:46:55.203 +0000",1698500815.202738,-0.994629,-2.465714,-1.090286
"2023-10-28 13:46:55.213 +0000",1698500815.212572,-1.286331,-2.207932,-1.134506
"2023-10-28 13:46:55.222 +0000",1698500815.222380,-1.481445,-1.953278,-1.244080
"2023-10-28 13:46:55.232 +0000",1698500815.232196,-1.579483,-1.796341,-1.212204
"2023-10-28 13:46:55.242 +0000",1698500815.242007,-1.443314,-1.767685,-1.221481
"2023-10-28 13:46:55.252 +0000",1698500815.251817,-1.159836,-1.865372,-1.254074
"2023-10-28 13:46:55.262 +0000",1698500815.261626,-0.812332,-1.985397,-1.351868
"2023-10-28 13:46:55.271 +0000",1698500815.271442,-0.494522,-2.070999,-1.330765
"2023-10-28 13:46:55.281 +0000",1698500815.281255,-0.396942,-2.030365,-1.245697
"2023-10-28 13:46:55.291 +0000",1698500815.291035,-0.592361,-2.003387,-1.102005
"2023-10-28 13:46:55.301 +0000",1698500815.300878,-0.838181,-2.040298,-0.939911
"2023-10-28 13:46:55.311 +0000",1698500815.310692,-0.936401,-2.145279,-0.759308
"2023-10-28 13:46:55.320 +0000",1698500815.320484,-0.936234,-2.283813,-0.566528
"2023-10-28 13:46:55.330 +0000",1698500815.330316,-0.876114,-2.279083,-0.318558
"2023-10-28 13:46:55.340 +0000",1698500815.340130,-0.809052,-2.272751,-0.075806
"2023-10-28 13:46:55.350 +0000",1698500815.349930,-0.735947,-2.353882,0.187668
"2023-10-28 13:46:55.360 +0000",1698500815.359754,-0.615158,-2.465454,0.377472
"2023-10-28 13:46:55.370 +0000",1698500815.369567,-0.497543,-2.624557,0.512909
"2023-10-28 13:46:55.379 +0000",1698500815.379348,-0.437775,-2.848999,0.647186
"2023-10-28 13:46:55.389 +0000",1698500815.389192,-0.353882,-2.950928,0.722366
"2023-10-28 13:46:55.399 +0000",1698500815.398975,-0.336441,-2.987411,0.657028
"2023-10-28 13:46:55.409 +0000",1698500815.408793,-0.396347,-3.168610,0.675079
"2023-10-28 13:46:55.419 +0000",1698500815.418628,-0.368347,-3.330307,0.659454
"2023-10-28 13:46:55.428 +0000",1698500815.428440,-0.242828,-3.395401,0.641403
"2023-10-28 13:46:55.438 +0000",1698500815.438245,-0.047150,-3.639709,0.512543
"2023-10-28 13:46:55.448 +0000",1698500815.448063,0.157486,-4.098511,0.312088
"2023-10-28 13:46:55.458 +0000",1698500815.457877,0.340408,-4.579758,0.127899
"2023-10-28 13:46:55.468 +0000",1698500815.467687,0.432236,-4.915573,-0.198120
"2023-10-28 13:46:55.478 +0000",1698500815.477504,0.322388,-5.134811,-0.645157
"2023-10-28 13:46:55.487 +0000",1698500815.487312,0.036987,-5.320251,-0.721375
"2023-10-28 13:46:55.497 +0000",1698500815.497123,-0.145294,-5.367310,-0.777924
"2023-10-28 13:46:55.507 +0000",1698500815.506912,-0.250641,-5.062408,-0.789520
"2023-10-28 13:46:55.517 +0000",1698500815.516739,-0.062256,-4.641357,-0.454895
"2023-10-28 13:46:55.527 +0000",1698500815.526560,0.487106,-4.409653,-0.791199
"2023-10-28 13:46:55.536 +0000",1698500815.536370,0.536392,-4.124527,-1.312836
"2023-10-28 13:46:55.546 +0000",1698500815.546175,0.233444,-3.611755,-1.343079
"2023-10-28 13:46:55.556 +0000",1698500815.555994,0.408630,-3.094574,-1.128662
"2023-10-28 13:46:55.566 +0000",1698500815.565805,0.739929,-2.851608,-1.252350
"2023-10-28 13:46:55.576 +0000",1698500815.575618,1.244949,-2.566391,-1.241455
"2023-10-28 13:46:55.585 +0000",1698500815.585430,1.567139,-1.950867,-1.171875
"2023-10-28 13:46:55.595 +0000",1698500815.595241,1.444443,-1.328979,-0.951843
"2023-10-28 13:46:55.605 +0000",1698500815.605040,1.136932,-1.046143,-0.764740
"2023-10-28 13:46:55.615 +0000",1698500815.614851,0.783417,-1.140808,-0.850616
"2023-10-28 13:46:55.625 +0000",1698500815.624682,0.453140,-1.401398,-1.050598
"2023-10-28 13:46:55.634 +0000",1698500815.634473,0.362991,-1.602219,-1.106094
"2023-10-28 13:46:55.644 +0000",1698500815.644298,0.536240,-1.586624,-1.074402
"2023-10-28 13:46:55.654 +0000",1698500815.654114,0.734421,-1.487030,-0.944427
"2023-10-28 13:46:55.664 +0000",1698500815.663909,0.799210,-1.462555,-0.711823
"2023-10-28 13:46:55.674 +0000",1698500815.673728,0.674591,-1.418640,-0.587830
"2023-10-28 13:46:55.684 +0000",1698500815.683537,0.507202,-1.362289,-0.480286
"2023-10-28 13:46:55.693 +0000",1698500815.693339,0.407272,-1.363983,-0.395538
"2023-10-28 13:46:55.703 +0000",1698500815.703158,0.354935,-1.363022,-0.305923
"2023-10-28 13:46:55.713 +0000",1698500815.712966,0.367249,-1.374176,-0.289902
"2023-10-28 13:46:55.723 +0000",1698500815.722795,0.452347,-1.437454,-0.270050
"2023-10-28 13:46:55.733 +0000",1698500815.732608,0.566193,-1.448914,-0.158447
"2023-10-28 13:46:55.742 +0000",1698500815.742421,0.745270,-1.423325,0.073715
"2023-10-28 13:46:55.752 +0000",1698500815.752238,1.018387,-1.485504,0.247131
"2023-10-28 13:46:55.762 +0000",1698500815.762048,1.338058,-1.612869,0.446732
"2023-10-28 13:46:55.772 +0000",1698500815.771861,1.669083,-1.805023,0.656204
"2023-10-28 13:46:55.782 +0000",1698500815.781687,1.962708,-1.991989,0.720795
"2023-10-28 13:46:55.792 +0000",1698500815.791500,1.992844,-2.119781,0.686447
"2023-10-28 13:46:55.801 +0000",1698500815.801309,2.039902,-2.395706,1.044586
"2023-10-28 13:46:55.811 +0000",1698500815.811123,1.709503,-2.550705,1.067841
"2023-10-28 13:46:55.821 +0000",1698500815.820936,1.165771,-2.711105,0.942795
"2023-10-28 13:46:55.831 +0000",1698500815.830724,0.861572,-3.027786,0.859299
"2023-10-28 13:46:55.841 +0000",1698500815.840559,0.929184,-3.173630,0.867218
"2023-10-28 13:46:55.850 +0000",1698500815.850372,1.151169,-3.041931,0.855057
"2023-10-28 13:46:55.860 +0000",1698500815.860173,1.385361,-3.005981,1.109009
"2023-10-28 13:46:55.870 +0000",1698500815.869998,1.301178,-3.135025,1.275711
"2023-10-28 13:46:55.880 +0000",1698500815.879810,0.909164,-3.252121,1.324554
"2023-10-28 13:46:55.890 +0000",1698500815.889592,0.506302,-3.155594,1.329483
"2023-10-28 13:46:55.899 +0000",1698500815.899431,0.244492,-2.875870,1.375092
"2023-10-28 13:46:55.909 +0000",1698500815.909245,0.194839,-2.615479,1.327133
"2023-10-28 13:46:55.919 +0000",1698500815.919039,0.317383,-2.571075,1.280380
"2023-10-28 13:46:55.929 +0000",1698500815.928872,0.470840,-2.705765,1.163101
"2023-10-28 13:46:55.939 +0000",1698500815.938684,0.489532,-2.918671,1.085968
"2023-10-28 13:46:55.948 +0000",1698500815.948488,0.424545,-3.031799,1.038223
"2023-10-28 13:46:55.958 +0000",1698500815.958287,0.300613,-3.065567,0.933243
"2023-10-28 13:46:55.968 +0000",1698500815.968119,0.102829,-3.176147,0.876022
"2023-10-28 13:46:55.978 +0000",1698500815.977926,-0.006073,-3.177460,0.805878
"2023-10-28 13:46:55.988 +0000",1698500815.987745,-0.017426,-3.088257,0.702560
"2023-10-28 13:46:55.998 +0000",1698500815.997557,-0.054321,-3.132828,0.626785
"2023-10-28 13:46:56.007 +0000",1698500816.007370,-0.070450,-3.231003,0.538361
"2023-10-28 13:46:56.017 +0000",1698500816.017183,-0.141342,-3.277634,0.345398
"2023-10-28 13:46:56.027 +0000",1698500816.026996,-0.341064,-3.444672,0.071152
"2023-10-28 13:46:56.037 +0000",1698500816.036808,-0.450241,-3.535324,-0.228638
"2023-10-28 13:46:56.047 +0000",1698500816.046619,-0.549911,-3.411270,-0.660812
"2023-10-28 13:46:56.056 +0000",1698500816.056428,-0.683517,-3.311829,-1.009109
"2023-10-28 13:46:56.066 +0000",1698500816.066243,-0.839508,-3.229721,-1.132278
"2023-10-28 13:46:56.076 +0000",1698500816.076056,-1.105957,-3.178055,-1.088608
"2023-10-28 13:46:56.086 +0000",1698500816.085842,-1.264679,-3.054916,-1.179489
"2023-10-28 13:46:56.096 +0000",1698500816.095681,-1.274063,-2.937759,-1.170578
"2023-10-28 13:46:56.105 +0000",1698500816.105469,-1.278717,-2.953857,-1.126114
"2023-10-28 13:46:56.115 +0000",1698500816.115284,-1.236145,-2.902267,-1.138428
"2023-10-28 13:46:56.125 +0000",1698500816.125115,-1.180450,-2.851639,-1.048843
"2023-10-28 13:46:56.135 +0000",1698500816.134926,-1.347626,-2.814194,-0.835754
"2023-10-28 13:46:56.145 +0000",1698500816.144713,-1.614624,-2.717941,-0.582672
"2023-10-28 13:46:56.155 +0000",1698500816.154547,-1.702560,-2.636154,-0.356964
"2023-10-28 13:46:56.164 +0000",1698500816.164361,-1.525482,-2.611267,-0.160095
"2023-10-28 13:46:56.174 +0000",1698500816.174150,-1.368134,-2.696915,-0.024765
"2023-10-28 13:46:56.184 +0000",1698500816.183986,-1.233719,-2.727844,0.169800
"2023-10-28 13:46:56.194 +0000",1698500816.193798,-1.099838,-2.732559,0.400101
"2023-10-28 13:46:56.204 +0000",1698500816.203605,-1.024139,-2.797180,0.604477
"2023-10-28 13:46:56.213 +0000",1698500816.213406,-0.953247,-2.904663,0.783875
"2023-10-28 13:46:56.223 +0000",1698500816.223232,-0.790314,-3.052551,0.960907
"2023-10-28 13:46:56.233 +0000",1698500816.233044,-0.611954,-3.144150,1.036194
"2023-10-28 13:46:56.243 +0000",1698500816.242855,-0.386902,-3.179764,1.173630
"2023-10-28 13:46:56.253 +0000",1698500816.252670,-0.001404,-3.284439,1.343491
"2023-10-28 13:46:56.262 +0000",1698500816.262478,0.388992,-3.575394,1.536926
"2023-10-28 13:46:56.272 +0000",1698500816.272293,0.536911,-3.722809,1.630096
"2023-10-28 13:46:56.282 +0000",1698500816.282098,0.384720,-3.758118,1.618301
"2023-10-28 13:46:56.292 +0000",1698500816.291918,0.247803,-4.057938,1.530960
"2023-10-28 13:46:56.302 +0000",1698500816.301722,0.466003,-4.584778,1.424713
"2023-10-28 13:46:56.312 +0000",1698500816.311517,0.961624,-5.017899,1.152527
"2023-10-28 13:46:56.321 +0000",1698500816.321353,1.236771,-5.292511,0.806671
"2023-10-28 13:46:56.331 +0000",1698500816.331144,1.012024,-5.438202,0.438004
"2023-10-28 13:46:56.341 +0000",1698500816.340904,0.577515,-6.034286,-0.626114
"2023-10-28 13:46:56.351 +0000",1698500816.350695,0.460571,-6.483215,-0.940948
"2023-10-28 13:46:56.361 +0000",1698500816.360526,-0.126022,-5.488922,-1.242126
"2023-10-28 13:46:56.370 +0000",1698500816.370322,-0.880737,-4.186829,-1.572495
"2023-10-28 13:46:56.380 +0000",1698500816.380145,-0.726303,-4.343262,-1.753723
"2023-10-28 13:46:56.390 +0000",1698500816.389969,-0.451523,-4.138809,-1.607986
"2023-10-28 13:46:56.400 +0000",1698500816.399772,-0.003235,-3.255173,-1.635361
"2023-10-28 13:46:56.410 +0000",1698500816.409569,0.354050,-2.696823,-1.851044
"2023-10-28 13:46:56.419 +0000",1698500816.419407,1.045837,-2.666275,-1.956100
"2023-10-28 13:46:56.429 +0000",1698500816.429191,1.997711,-1.945572,-1.519913
"2023-10-28 13:46:56.439 +0000",1698500816.439030,2.671371,-0.975342,-1.021576
"2023-10-28 13:46:56.449 +0000",1698500816.448841,2.110199,-0.673737,-1.171661
"2023-10-28 13:46:56.459 +0000",1698500816.458650,0.695953,-1.222092,-1.468460
"2023-10-28 13:46:56.468 +0000",1698500816.468463,-0.236511,-1.905609,-1.618683
"2023-10-28 13:46:56.478 +0000",1698500816.478274,-0.428757,-2.249496,-1.404236
"2023-10-28 13:46:56.488 +0000",1698500816.488076,0.125198,-1.885834,-1.349869
"2023-10-28 13:46:56.498 +0000",1698500816.497898,0.673706,-1.418106,-1.191727
"2023-10-28 13:46:56.508 +0000",1698500816.507714,0.713913,-1.309082,-0.956253
"2023-10-28 13:46:56.518 +0000",1698500816.517525,0.307663,-1.399261,-0.662399
"2023-10-28 13:46:56.527 +0000",1698500816.527333,-0.023514,-1.410141,-0.290588
