timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:46:53.554 +0000",1698500813.554416,-0.091552,-1.903657,-1.711189
"2023-10-28 13:46:53.564 +0000",1698500813.564417,0.013650,-2.223449,-1.851680
"2023-10-28 13:46:53.574 +0000",1698500813.574426,0.025476,-2.722666,-1.851503
"2023-10-28 13:46:53.584 +0000",1698500813.584428,0.158211,-3.405066,-1.903233
"2023-10-28 13:46:53.594 +0000",1698500813.594429,0.274809,-3.938095,-2.007080
"2023-10-28 13:46:53.604 +0000",1698500813.604423,0.281674,-3.832103,-2.242635
"2023-10-28 13:46:53.614 +0000",1698500813.614439,0.778603,-2.936712,-3.101324
"2023-10-28 13:46:53.624 +0000",1698500813.624439,0.968879,-1.909830,-4.710735
"2023-10-28 13:46:53.634 +0000",1698500813.634464,0.895798,-2.879733,-4.980243
"2023-10-28 13:46:53.644 +0000",1698500813.644465,1.080684,-3.771138,-3.760449
"2023-10-28 13:46:53.654 +0000",1698500813.654468,0.444303,-5.384012,-2.973576
"2023-10-28 13:46:53.664 +0000",1698500813.664475,-0.028295,-6.442840,-3.223930
"2023-10-28 13:46:53.674 +0000",1698500813.674463,0.082175,-5.889897,-3.461512
"2023-10-28 13:46:53.684 +0000",1698500813.684464,0.241711,-4.410089,-3.492941
"2023-10-28 13:46:53.694 +0000",1698500813.694487,0.471996,-2.632966,-3.456478
"2023-10-28 13:46:53.704 +0000",1698500813.704479,0.810887,-0.881833,-3.277884
"2023-10-28 13:46:53.714 +0000",1698500813.714480,1.081851,0.310651,-2.800773
"2023-10-28 13:46:53.724 +0000",1698500813.724498,1.260520,0.952080,-2.150931
"2023-10-28 13:46:53.734 +0000",1698500813.734486,1.445181,1.287139,-1.580298
"2023-10-28 13:46:53.744 +0000",1698500813.744487,1.588157,1.637944,-0.988489
"2023-10-28 13:46:53.755 +0000",1698500813.754509,1.594223,1.903004,-0.166022
"2023-10-28 13:46:53.765 +0000",1698500813.764505,1.602333,1.793751,0.774776
"2023-10-28 13:46:53.775 +0000",1698500813.774505,1.726653,1.669268,1.687405
"2023-10-28 13:46:53.785 +0000",1698500813.784522,1.786603,1.377897,2.482138
"2023-10-28 13:46:53.795 +0000",1698500813.794516,1.736521,0.895273,3.229856
"2023-10-28 13:46:53.805 +0000",1698500813.804518,1.662372,0.363646,3.985540
"2023-10-28 13:46:53.815 +0000",1698500813.814533,1.597318,-0.113693,4.748123
"2023-10-28 13:46:53.825 +0000",1698500813.824514,1.554030,-0.394600,5.464541
"2023-10-28 13:46:53.835 +0000",1698500813.834517,1.517156,-0.423054,6.105340
"2023-10-28 13:46:53.845 +0000",1698500813.844546,1.455596,-0.293861,6.666343
"2023-10-28 13:46:53.855 +0000",1698500813.854545,1.372270,-0.091139,7.110648
"2023-10-28 13:46:53.865 +0000",1698500813.864546,1.274803,0.167054,7.428565
"2023-10-28 13:46:53.875 +0000",1698500813.874555,1.154742,0.462956,7.682744
"2023-10-28 13:46:53.885 +0000",1698500813.884561,0.940594,0.559586,7.952789
"2023-10-28 13:46:53.895 +0000",1698500813.894562,0.742766,0.731966,8.257653
"2023-10-28 13:46:53.905 +0000",1698500813.904566,0.512004,1.041396,8.421780
"2023-10-28 13:46:53.915 +0000",1698500813.914571,0.227960,1.621640,8.455745
"2023-10-28 13:46:53.925 +0000",1698500813.924573,-0.264019,2.125770,8.455831
"2023-10-28 13:46:53.935 +0000",1698500813.934553,-0.816597,2.520351,8.327868
"2023-10-28 13:46:53.945 +0000",1698500813.944551,-1.115737,3.217231,7.789620
"2023-10-28 13:46:53.955 +0000",1698500813.954556,-1.173648,4.281883,6.788295
"2023-10-28 13:46:53.965 +0000",1698500813.964583,-1.351239,4.573471,5.630661
"2023-10-28 13:46:53.975 +0000",1698500813.974566,-1.687869,3.107225,4.373251
"2023-10-28 13:46:53.985 +0000",1698500813.984568,-1.900626,0.996801,3.071831
"2023-10-28 13:46:53.995 +0000",1698500813.994580,-1.575944,0.140059,1.644634
"2023-10-28 13:46:54.005 +0000",1698500814.004606,-0.866406,0.714827,-0.006869
"2023-10-28 13:46:54.015 +0000",1698500814.014608,-0.190870,1.492339,-1.458763
"2023-10-28 13:46:54.025 +0000",1698500814.024609,0.529816,1.157849,-2.366787
"2023-10-28 13:46:54.035 +0000",1698500814.034620,0.958860,-0.355239,-2.790036
"2023-10-28 13:46:54.045 +0000",1698500814.044620,0.390834,-4.805582,-2.631415
"2023-10-28 13:46:54.055 +0000",1698500814.054604,-1.063993,-9.807246,-2.053591
"2023-10-28 13:46:54.065 +0000",1698500814.064629,-0.019461,-5.269758,-2.455668
"2023-10-28 13:46:54.075 +0000",1698500814.074631,1.118138,-0.083583,-3.418465
"2023-10-28 13:46:54.085 +0000",1698500814.084636,0.930622,2.160538,-4.391597
"2023-10-28 13:46:54.095 +0000",1698500814.094642,1.016377,3.176092,-4.328283
"2023-10-28 13:46:54.105 +0000",1698500814.104642,0.767395,2.480941,-3.147889
"2023-10-28 13:46:54.115 +0000",1698500814.114634,0.673891,1.490069,-2.420650
"2023-10-28 13:46:54.125 +0000",1698500814.124651,0.825684,0.199521,-2.396370
"2023-10-28 13:46:54.135 +0000",1698500814.134653,0.935101,-0.597376,-2.561046
"2023-10-28 13:46:54.145 +0000",1698500814.144658,0.814320,-0.793446,-2.508035
"2023-10-28 13:46:54.155 +0000",1698500814.154664,0.510497,-0.816583,-2.073368
"2023-10-28 13:46:54.165 +0000",1698500814.164665,0.416223,-0.472152,-1.542732
"2023-10-28 13:46:54.175 +0000",1698500814.174641,0.417447,-0.169961,-1.276033
"2023-10-28 13:46:54.185 +0000",1698500814.184674,0.319135,-0.110718,-1.376280
"2023-10-28 13:46:54.195 +0000",1698500814.194674,0.111761,-0.388126,-1.314895
"2023-10-28 13:46:54.205 +0000",1698500814.204680,-0.045185,-0.623580,-1.044065
"2023-10-28 13:46:54.215 +0000",1698500814.214671,-0.088340,-0.456425,-0.924701
"2023-10-28 13:46:54.225 +0000",1698500814.224673,0.015104,-0.369140,-0.844507
"2023-10-28 13:46:54.235 +0000",1698500814.234693,-0.087071,-0.771306,-0.631183
"2023-10-28 13:46:54.245 +0000",1698500814.244669,-0.265987,-1.292737,-0.367131
"2023-10-28 13:46:54.255 +0000",1698500814.254670,-0.302298,-1.525554,-0.347990
"2023-10-28 13:46:54.265 +0000",1698500814.264704,-0.271150,-1.276962,-0.572620
"2023-10-28 13:46:54.275 +0000",1698500814.274699,-0.228445,-0.909657,-0.674754
"2023-10-28 13:46:54.285 +0000",1698500814.284699,-0.197630,-0.910243,-0.631959
"2023-10-28 13:46:54.295 +0000",1698500814.294716,-0.200277,-1.231600,-0.535586
"2023-10-28 13:46:54.305 +0000",1698500814.304696,-0.211431,-1.773738,-0.579582
"2023-10-28 13:46:54.315 +0000",1698500814.314698,-0.218496,-2.277210,-0.740406
"2023-10-28 13:46:54.325 +0000",1698500814.324727,-0.303379,-2.531412,-0.866615
"2023-10-28 13:46:54.335 +0000",1698500814.334731,-0.418924,-2.582378,-0.896516
"2023-10-28 13:46:54.345 +0000",1698500814.344734,-0.550439,-2.733016,-1.057303
"2023-10-28 13:46:54.355 +0000",1698500814.354738,-0.709608,-2.612960,-1.402421
"2023-10-28 13:46:54.365 +0000",1698500814.364743,-0.891086,-2.360830,-1.843513
"2023-10-28 13:46:54.375 +0000",1698500814.374746,-1.024981,-1.841267,-2.210713
"2023-10-28 13:46:54.385 +0000",1698500814.384738,-1.090991,-1.060575,-2.517797
"2023-10-28 13:46:54.395 +0000",1698500814.394756,-1.139118,-0.127007,-2.866105
"2023-10-28 13:46:54.405 +0000",1698500814.404757,-1.161129,0.867173,-3.238248
"2023-10-28 13:46:54.415 +0000",1698500814.414761,-1.120927,1.584907,-3.731612
"2023-10-28 13:46:54.425 +0000",1698500814.424765,-1.249088,1.709795,-4.200064
"2023-10-28 13:46:54.435 +0000",1698500814.434769,-1.567491,0.973983,-4.086727
"2023-10-28 13:46:54.445 +0000",1698500814.444747,-1.662099,0.378441,-3.519182
"2023-10-28 13:46:54.455 +0000",1698500814.454778,-2.124111,0.063055,-3.081536
"2023-10-28 13:46:54.465 +0000",1698500814.464779,-2.624872,-0.173986,-2.824566
"2023-10-28 13:46:54.475 +0000",1698500814.474762,-2.825434,-0.407821,-2.584884
"2023-10-28 13:46:54.485 +0000",1698500814.484756,-3.049589,-0.036582,-2.211418
"2023-10-28 13:46:54.495 +0000",1698500814.494759,-3.324863,0.681305,-1.716077
"2023-10-28 13:46:54.505 +0000",1698500814.504791,-3.375270,1.862792,-1.255961
"2023-10-28 13:46:54.515 +0000",1698500814.514801,-3.267579,3.006366,-0.943248
"2023-10-28 13:46:54.525 +0000",1698500814.524805,-3.194283,3.576149,-0.606765
"2023-10-28 13:46:54.535 +0000",1698500814.534786,-3.199148,3.553806,-0.053065
"2023-10-28 13:46:54.545 +0000",1698500814.544812,-3.256610,3.190945,0.655127
"2023-10-28 13:46:54.555 +0000",1698500814.554814,-3.279502,2.521529,1.399328
"2023-10-28 13:46:54.565 +0000",1698500814.564805,-3.245615,1.800850,2.207367
"2023-10-28 13:46:54.575 +0000",1698500814.574824,-3.153599,1.234121,3.108658
"2023-10-28 13:46:54.585 +0000",1698500814.584825,-2.970440,0.959083,3.996963
"2023-10-28 13:46:54.595 +0000",1698500814.594805,-2.699498,1.019472,4.723495
"2023-10-28 13:46:54.605 +0000",1698500814.604836,-2.346097,1.290021,5.310614
"2023-10-28 13:46:54.615 +0000",1698500814.614838,-1.902173,1.690414,5.821613
"2023-10-28 13:46:54.625 +0000",1698500814.624812,-1.400220,2.162012,6.262194
"2023-10-28 13:46:54.635 +0000",1698500814.634848,-0.944589,2.584061,6.644553
"2023-10-28 13:46:54.645 +0000",1698500814.644849,-0.498003,2.826404,7.009382
"2023-10-28 13:46:54.655 +0000",1698500814.654854,-0.028687,3.029486,7.352720
"2023-10-28 13:46:54.665 +0000",1698500814.664859,0.446379,2.939448,7.704306
"2023-10-28 13:46:54.675 +0000",1698500814.674860,0.898641,2.525592,8.120162
"2023-10-28 13:46:54.685 +0000",1698500814.684866,1.344985,1.806051,8.590959
"2023-10-28 13:46:54.695 +0000",1698500814.694842,1.706678,0.793436,9.010856
"2023-10-28 13:46:54.705 +0000",1698500814.704843,1.817005,-0.209188,9.462301
"2023-10-28 13:46:54.715 +0000",1698500814.714864,1.806057,-1.211979,9.857602
"2023-10-28 13:46:54.725 +0000",1698500814.724856,1.743794,-2.389825,9.991214
"2023-10-28 13:46:54.735 +0000",1698500814.734858,1.826278,-3.541866,9.990654
"2023-10-28 13:46:54.745 +0000",1698500814.744888,2.026174,-4.236462,9.947759
"2023-10-28 13:46:54.755 +0000",1698500814.754878,2.211799,-3.879432,9.720729
"2023-10-28 13:46:54.765 +0000",1698500814.764879,1.870374,-2.483960,9.161405
"2023-10-28 13:46:54.775 +0000",1698500814.774899,1.398358,-0.306554,8.041086
"2023-10-28 13:46:54.785 +0000",1698500814.784880,0.843374,1.996258,6.852057
"2023-10-28 13:46:54.795 +0000",1698500814.794880,0.156623,3.186562,6.348540
"2023-10-28 13:46:54.805 +0000",1698500814.804904,-0.563435,3.383169,6.188065
"2023-10-28 13:46:54.815 +0000",1698500814.814886,-1.175829,3.090379,5.948551
"2023-10-28 13:46:54.825 +0000",1698500814.824889,-1.614280,2.567298,5.340695
"2023-10-28 13:46:54.835 +0000",1698500814.834921,-2.050632,1.729234,4.454335
"2023-10-28 13:46:54.845 +0000",1698500814.844927,-2.216332,1.001966,3.455530
"2023-10-28 13:46:54.855 +0000",1698500814.854931,-2.158774,0.818391,2.311373
"2023-10-28 13:46:54.865 +0000",1698500814.865021,-2.378289,0.893633,1.273113
"2023-10-28 13:46:54.875 +0000",1698500814.874931,-2.739665,1.233743,0.293702
"2023-10-28 13:46:54.885 +0000",1698500814.884933,-3.151045,1.792008,-0.556375
"2023-10-28 13:46:54.895 +0000",1698500814.894946,-3.440954,2.413318,-1.131413
"2023-10-28 13:46:54.905 +0000",1698500814.904950,-3.546864,3.071505,-1.813657
"2023-10-28 13:46:54.915 +0000",1698500814.914953,-3.532844,3.831535,-2.860747
"2023-10-28 13:46:54.925 +0000",1698500814.924938,-3.533911,4.640414,-4.075830
"2023-10-28 13:46:54.935 +0000",1698500814.934958,-3.544374,5.153911,-5.102755
"2023-10-28 13:46:54.945 +0000",1698500814.944959,-3.583711,5.271490,-5.848741
"2023-10-28 13:46:54.955 +0000",1698500814.954970,-3.777309,4.996497,-6.492429
"2023-10-28 13:46:54.965 +0000",1698500814.964957,-3.965766,4.505661,-7.175165
"2023-10-28 13:46:54.975 +0000",1698500814.974957,-3.813962,4.071149,-7.926695
"2023-10-28 13:46:54.985 +0000",1698500814.984958,-3.516421,3.502603,-8.529308
"2023-10-28 13:46:54.995 +0000",1698500814.994985,-3.285249,2.712246,-9.007417
"2023-10-28 13:46:55.005 +0000",1698500815.004987,-3.226078,1.724894,-9.342296
"2023-10-28 13:46:55.015 +0000",1698500815.014968,-3.177309,0.826854,-9.650929
"2023-10-28 13:46:55.025 +0000",1698500815.024997,-2.980010,0.241827,-10.033799
"2023-10-28 13:46:55.035 +0000",1698500815.034998,-2.816280,-0.035367,-10.416443
"2023-10-28 13:46:55.045 +0000",1698500815.045003,-2.610097,-0.459573,-10.556113
"2023-10-28 13:46:55.055 +0000",1698500815.055009,-2.363136,-0.575781,-10.578987
"2023-10-28 13:46:55.065 +0000",1698500815.065009,-2.049121,-0.315775,-10.664356
"2023-10-28 13:46:55.075 +0000",1698500815.074998,-1.707631,0.214146,-10.771807
"2023-10-28 13:46:55.085 +0000",1698500815.085020,-1.249117,0.877618,-10.899792
"2023-10-28 13:46:55.095 +0000",1698500815.095021,-0.689473,1.785097,-11.032575
"2023-10-28 13:46:55.105 +0000",1698500815.105001,-0.033242,2.710796,-11.078325
"2023-10-28 13:46:55.115 +0000",1698500815.115032,0.647222,3.288644,-11.051191
"2023-10-28 13:46:55.125 +0000",1698500815.125031,1.297829,3.607802,-10.894308
"2023-10-28 13:46:55.135 +0000",1698500815.135030,1.902191,3.590732,-10.583924
"2023-10-28 13:46:55.145 +0000",1698500815.145042,2.376858,3.301045,-10.219090
"2023-10-28 13:46:55.155 +0000",1698500815.155043,2.537689,2.839963,-9.693583
"2023-10-28 13:46:55.165 +0000",1698500815.165020,2.510688,2.145307,-8.899552
"2023-10-28 13:46:55.175 +0000",1698500815.175054,2.359121,1.557584,-8.007401
"2023-10-28 13:46:55.185 +0000",1698500815.185055,2.127252,1.269759,-7.140946
"2023-10-28 13:46:55.195 +0000",1698500815.195050,1.831444,1.360487,-6.314344
"2023-10-28 13:46:55.205 +0000",1698500815.205050,1.524002,1.810098,-5.506130
"2023-10-28 13:46:55.215 +0000",1698500815.215052,1.195705,2.693093,-4.680588
"2023-10-28 13:46:55.225 +0000",1698500815.225070,0.884421,3.677899,-3.723070
"2023-10-28 13:46:55.235 +0000",1698500815.235051,0.562314,4.511393,-2.462226
"2023-10-28 13:46:55.245 +0000",1698500815.245055,0.047541,4.713189,-1.066160
"2023-10-28 13:46:55.255 +0000",1698500815.255083,-0.589692,4.210097,0.209299
"2023-10-28 13:46:55.265 +0000",1698500815.265072,-1.201353,3.107657,1.420273
"2023-10-28 13:46:55.275 +0000",1698500815.275073,-1.746811,1.739068,2.632636
"2023-10-28 13:46:55.285 +0000",1698500815.285094,-2.214950,0.434141,3.730964
"2023-10-28 13:46:55.295 +0000",1698500815.295086,-2.561879,-0.484419,4.799173
"2023-10-28 13:46:55.305 +0000",1698500815.305087,-2.709757,-0.913903,5.862035
"2023-10-28 13:46:55.315 +0000",1698500815.315106,-2.707288,-0.871085,6.837086
"2023-10-28 13:46:55.325 +0000",1698500815.325083,-2.586296,-0.470556,7.606001
"2023-10-28 13:46:55.335 +0000",1698500815.335085,-2.296781,0.056198,8.122422
"2023-10-28 13:46:55.345 +0000",1698500815.345113,-1.876374,0.718546,8.586456
"2023-10-28 13:46:55.355 +0000",1698500815.355112,-1.426536,1.178288,9.064964
"2023-10-28 13:46:55.365 +0000",1698500815.365115,-0.966232,1.300074,9.507700
"2023-10-28 13:46:55.375 +0000",1698500815.375129,-0.448760,1.359859,9.809664
"2023-10-28 13:46:55.385 +0000",1698500815.385111,0.124845,1.600791,9.949441
"2023-10-28 13:46:55.395 +0000",1698500815.395112,0.727430,1.950853,10.000826
"2023-10-28 13:46:55.405 +0000",1698500815.405140,1.324479,2.205208,10.042859
"2023-10-28 13:46:55.415 +0000",1698500815.415127,1.879702,2.356779,10.184973
"2023-10-28 13:46:55.425 +0000",1698500815.425128,2.382405,2.059762,10.347527
"2023-10-28 13:46:55.435 +0000",1698500815.435151,2.841907,1.587247,10.529655
"2023-10-28 13:46:55.445 +0000",1698500815.445137,3.241313,0.663483,10.833352
"2023-10-28 13:46:55.455 +0000",1698500815.455142,3.705762,-0.513751,11.127882
"2023-10-28 13:46:55.465 +0000",1698500815.465149,4.081488,-1.520849,11.380673
"2023-10-28 13:46:55.475 +0000",1698500815.475160,4.197240,-2.637761,11.718286
"2023-10-28 13:46:55.485 +0000",1698500815.485160,4.291320,-3.666108,11.782741
"2023-10-28 13:46:55.495 +0000",1698500815.495151,4.332817,-3.349572,11.352087
"2023-10-28 13:46:55.505 +0000",1698500815.505179,4.103036,-2.148830,10.592638
"2023-10-28 13:46:55.515 +0000",1698500815.515182,3.787985,-0.428904,9.705960
"2023-10-28 13:46:55.525 +0000",1698500815.525179,3.160819,1.086319,8.728297
"2023-10-28 13:46:55.535 +0000",1698500815.535190,2.258271,1.421936,8.039500
"2023-10-28 13:46:55.545 +0000",1698500815.545192,1.383494,1.064532,7.804214
"2023-10-28 13:46:55.555 +0000",1698500815.555176,0.713122,0.713692,7.521248
"2023-10-28 13:46:55.565 +0000",1698500815.565201,0.054412,-0.067985,6.937570
"2023-10-28 13:46:55.575 +0000",1698500815.575202,-0.522323,-0.943520,6.183183
"2023-10-28 13:46:55.585 +0000",1698500815.585207,-1.035382,-1.524266,5.251621
"2023-10-28 13:46:55.595 +0000",1698500815.595214,-1.299420,-1.573241,4.100202
"2023-10-28 13:46:55.605 +0000",1698500815.605215,-1.273244,-0.949304,2.833683
"2023-10-28 13:46:55.615 +0000",1698500815.615220,-1.466787,0.078073,1.623490
"2023-10-28 13:46:55.625 +0000",1698500815.625225,-1.738157,1.064267,0.741625
"2023-10-28 13:46:55.635 +0000",1698500815.635229,-2.007648,1.778393,0.207965
"2023-10-28 13:46:55.645 +0000",1698500815.645231,-2.278760,2.164131,-0.160134
"2023-10-28 13:46:55.655 +0000",1698500815.655212,-2.524612,2.225786,-0.572319
"2023-10-28 13:46:55.665 +0000",1698500815.665211,-2.699158,2.303421,-1.069148
"2023-10-28 13:46:55.675 +0000",1698500815.675242,-2.811500,2.440293,-1.506510
"2023-10-28 13:46:55.685 +0000",1698500815.685249,-2.932680,2.710746,-1.795815
"2023-10-28 13:46:55.695 +0000",1698500815.695249,-3.049313,3.058131,-2.014145
"2023-10-28 13:46:55.705 +0000",1698500815.705255,-3.109304,3.376330,-2.208933
"2023-10-28 13:46:55.715 +0000",1698500815.715229,-3.214982,3.552203,-2.339146
"2023-10-28 13:46:55.725 +0000",1698500815.725230,-3.319511,3.341812,-2.395871
"2023-10-28 13:46:55.735 +0000",1698500815.735265,-3.413496,3.023085,-2.461956
"2023-10-28 13:46:55.745 +0000",1698500815.745245,-3.494466,2.819516,-2.655892
"2023-10-28 13:46:55.755 +0000",1698500815.755247,-3.554956,2.618201,-3.038228
"2023-10-28 13:46:55.765 +0000",1698500815.765277,-3.548148,2.411349,-3.546955
"2023-10-28 13:46:55.775 +0000",1698500815.775275,-3.538004,1.957627,-4.130151
"2023-10-28 13:46:55.785 +0000",1698500815.785277,-3.648575,1.217255,-4.893310
"2023-10-28 13:46:55.795 +0000",1698500815.795290,-3.582992,0.444394,-5.807975
"2023-10-28 13:46:55.805 +0000",1698500815.805265,-3.540411,-0.004859,-6.763762
"2023-10-28 13:46:55.815 +0000",1698500815.815267,-3.599775,-0.653928,-7.419321
"2023-10-28 13:46:55.825 +0000",1698500815.825302,-3.756887,-1.158692,-7.609845
"2023-10-28 13:46:55.835 +0000",1698500815.835292,-3.892774,-1.418754,-7.765179
"2023-10-28 13:46:55.845 +0000",1698500815.845294,-3.846699,-1.038754,-8.065318
"2023-10-28 13:46:55.855 +0000",1698500815.855311,-3.626883,-0.532092,-8.548676
"2023-10-28 13:46:55.865 +0000",1698500815.865308,-3.321634,0.070632,-9.064791
"2023-10-28 13:46:55.875 +0000",1698500815.875310,-2.924760,0.409934,-9.507968
"2023-10-28 13:46:55.885 +0000",1698500815.885323,-2.446375,0.526797,-9.758620
"2023-10-28 13:46:55.895 +0000",1698500815.895322,-1.883602,0.594908,-9.914352
"2023-10-28 13:46:55.905 +0000",1698500815.905323,-1.303253,0.842733,-10.062087
"2023-10-28 13:46:55.915 +0000",1698500815.915336,-0.726544,1.133309,-10.160488
"2023-10-28 13:46:55.925 +0000",1698500815.925318,-0.163907,1.324092,-10.228916
"2023-10-28 13:46:55.935 +0000",1698500815.935320,0.413674,1.386516,-10.284472
"2023-10-28 13:46:55.945 +0000",1698500815.945346,0.957376,1.415130,-10.263823
"2023-10-28 13:46:55.955 +0000",1698500815.955347,1.393655,1.296842,-10.155585
"2023-10-28 13:46:55.965 +0000",1698500815.965349,1.706434,1.157176,-9.909810
"2023-10-28 13:46:55.975 +0000",1698500815.975333,1.998101,1.097757,-9.537800
"2023-10-28 13:46:55.985 +0000",1698500815.985346,2.258106,1.011386,-9.192842
"2023-10-28 13:46:55.995 +0000",1698500815.995348,2.469308,0.898365,-8.800473
"2023-10-28 13:46:56.005 +0000",1698500816.005347,2.562861,0.830746,-8.304063
"2023-10-28 13:46:56.015 +0000",1698500816.015373,2.541807,0.844036,-7.814080
"2023-10-28 13:46:56.025 +0000",1698500816.025375,2.442169,0.950454,-7.284395
"2023-10-28 13:46:56.035 +0000",1698500816.035358,2.198389,1.193994,-6.554199
"2023-10-28 13:46:56.045 +0000",1698500816.045386,1.719823,1.250262,-5.755646
"2023-10-28 13:46:56.055 +0000",1698500816.055387,1.108569,1.136790,-4.928436
"2023-10-28 13:46:56.065 +0000",1698500816.065386,0.510899,1.041849,-4.037075
"2023-10-28 13:46:56.075 +0000",1698500816.075399,-0.080609,1.085362,-3.093392
"2023-10-28 13:46:56.085 +0000",1698500816.085399,-0.675789,1.057819,-2.123692
"2023-10-28 13:46:56.095 +0000",1698500816.095385,-1.193827,0.990945,-1.258235
"2023-10-28 13:46:56.105 +0000",1698500816.105409,-1.681847,1.006617,-0.302425
"2023-10-28 13:46:56.115 +0000",1698500816.115411,-2.116346,0.724898,0.780131
"2023-10-28 13:46:56.125 +0000",1698500816.125414,-2.469367,0.380991,1.842436
"2023-10-28 13:46:56.135 +0000",1698500816.135421,-2.668240,0.190933,2.855845
"2023-10-28 13:46:56.145 +0000",1698500816.145421,-2.739843,0.293083,3.899105
"2023-10-28 13:46:56.155 +0000",1698500816.155411,-2.703674,0.600324,4.996937
"2023-10-28 13:46:56.165 +0000",1698500816.165431,-2.652737,0.925645,6.079033
"2023-10-28 13:46:56.175 +0000",1698500816.175431,-2.578836,1.077371,7.056499
"2023-10-28 13:46:56.185 +0000",1698500816.185409,-2.437633,1.341585,7.925599
"2023-10-28 13:46:56.195 +0000",1698500816.195443,-2.229406,1.751182,8.680217
"2023-10-28 13:46:56.205 +0000",1698500816.205444,-1.940105,2.282859,9.313852
"2023-10-28 13:46:56.215 +0000",1698500816.215438,-1.602986,2.972272,9.789314
"2023-10-28 13:46:56.225 +0000",1698500816.225439,-1.269934,3.790249,10.088994
"2023-10-28 13:46:56.235 +0000",1698500816.235441,-0.904697,4.605453,10.234392
"2023-10-28 13:46:56.245 +0000",1698500816.245436,-0.505269,5.281850,10.398021
"2023-10-28 13:46:56.255 +0000",1698500816.255451,-0.155664,5.175942,10.739110
"2023-10-28 13:46:56.265 +0000",1698500816.265452,0.188228,4.251355,11.156433
"2023-10-28 13:46:56.275 +0000",1698500816.275472,0.705277,2.908584,11.415824
"2023-10-28 13:46:56.285 +0000",1698500816.285448,1.405082,1.845603,11.690395
"2023-10-28 13:46:56.295 +0000",1698500816.295450,2.144355,0.614259,12.193896
"2023-10-28 13:46:56.305 +0000",1698500816.305485,2.946788,-0.919766,12.815638
"2023-10-28 13:46:56.315 +0000",1698500816.315476,3.842782,-2.537852,13.292389
"2023-10-28 13:46:56.325 +0000",1698500816.325480,4.669816,-4.395473,13.586695
"2023-10-28 13:46:56.335 +0000",1698500816.335435,5.318562,-6.118970,13.420838
"2023-10-28 13:46:56.345 +0000",1698500816.345412,5.117270,-7.766489,13.161937
"2023-10-28 13:46:56.355 +0000",1698500816.355416,5.112381,-8.528777,12.330010
"2023-10-28 13:46:56.365 +0000",1698500816.365446,4.856328,-7.526605,11.067024
"2023-10-28 13:46:56.375 +0000",1698500816.375444,3.966419,-5.369431,9.742621
"2023-10-28 13:46:56.385 +0000",1698500816.385446,3.062651,-1.970268,8.268691
"2023-10-28 13:46:56.395 +0000",1698500816.395460,2.237068,1.535402,7.293591
"2023-10-28 13:46:56.405 +0000",1698500816.405440,1.471333,3.553269,6.337365
"2023-10-28 13:46:56.415 +0000",1698500816.415443,0.607151,3.900296,5.550899
"2023-10-28 13:46:56.425 +0000",1698500816.425468,-0.247827,2.646558,4.418811
"2023-10-28 13:46:56.435 +0000",1698500816.435469,-0.526623,1.424714,2.912402
"2023-10-28 13:46:56.445 +0000",1698500816.445470,-0.891778,0.387522,1.115124
"2023-10-28 13:46:56.455 +0000",1698500816.455481,-1.454711,0.617738,-0.422497
"2023-10-28 13:46:56.465 +0000",1698500816.465467,-1.892420,1.760822,-1.331781
"2023-10-28 13:46:56.475 +0000",1698500816.475470,-2.151971,2.861626,-1.512766
"2023-10-28 13:46:56.485 +0000",1698500816.485492,-2.436929,3.527500,-1.366246
"2023-10-28 13:46:56.495 +0000",1698500816.495495,-2.759177,3.660505,-1.649418
"2023-10-28 13:46:56.505 +0000",1698500816.505497,-3.084445,3.583433,-2.250729
"2023-10-28 13:46:56.515 +0000",1698500816.515480,-3.288256,3.461688,-2.650333
"2023-10-28 13:46:56.526 +0000",1698500816.525509,-3.296117,3.517611,-2.706373
"2023-10-28 13:46:56.536 +0000",1698500816.535509,-3.348126,3.734252,-2.652695
"2023-10-28 13:46:56.546 +0000",1698500816.545509,-3.426136,3.380708,-2.513382
"2023-10-28 13:46:56.556 +0000",1698500816.555520,-3.574285,3.134997,-2.374671
"2023-10-28 13:46:56.566 +0000",1698500816.565521,-3.651871,2.773670,-2.480422
"2023-10-28 13:46:56.576 +0000",1698500816.575505,-3.744405,2.189666,-2.678663
"2023-10-28 13:46:56.586 +0000",1698500816.585532,-3.906456,1.543793,-3.015264
"2023-10-28 13:46:56.596 +0000",1698500816.595533,-4.087285,1.307923,-3.891831
"2023-10-28 13:46:56.606 +0000",1698500816.605534,-4.216706,1.354544,-5.220578
"2023-10-28 13:46:56.616 +0000",1698500816.615545,-4.403498,0.860386,-6.297464
"2023-10-28 13:46:56.626 +0000",1698500816.625545,-4.618135,0.434411,-6.936148
"2023-10-28 13:46:56.636 +0000",1698500816.635533,-4.772568,0.165688,-7.464497
"2023-10-28 13:46:56.646 +0000",1698500816.645556,-4.875984,0.256906,-7.908576
"2023-10-28 13:46:56.656 +0000",1698500816.655556,-4.894633,0.626380,-8.292291
"2023-10-28 13:46:56.666 +0000",1698500816.665546,-4.735662,1.143505,-8.724807
"2023-10-28 13:46:56.676 +0000",1698500816.675565,-4.421899,1.617993,-9.198263
"2023-10-28 13:46:56.686 +0000",1698500816.685567,-3.978357,1.974717,-9.628223
