timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:46:01.964 +0000",1698583561.963818,-0.463157,-0.151876,0.238738
"2023-10-29 12:46:01.974 +0000",1698583561.973828,-0.386718,-0.292158,-0.238111
"2023-10-29 12:46:01.984 +0000",1698583561.983826,-0.334089,-0.536840,-0.549803
"2023-10-29 12:46:01.994 +0000",1698583561.993836,-0.372654,-0.743531,-0.602894
"2023-10-29 12:46:02.004 +0000",1698583562.003834,-0.502467,-0.781659,-0.414405
"2023-10-29 12:46:02.014 +0000",1698583562.013843,-0.638844,-0.578972,-0.091864
"2023-10-29 12:46:02.024 +0000",1698583562.023841,-0.650626,-0.254426,0.199441
"2023-10-29 12:46:02.034 +0000",1698583562.033852,-0.488764,-0.396133,0.286611
"2023-10-29 12:46:02.044 +0000",1698583562.043850,-0.305131,-1.305266,0.274852
"2023-10-29 12:46:02.054 +0000",1698583562.053859,-0.333205,-2.258547,0.435045
"2023-10-29 12:46:02.064 +0000",1698583562.063857,-0.404149,-2.449398,0.591735
"2023-10-29 12:46:02.074 +0000",1698583562.073866,-0.369980,-1.917840,0.244849
"2023-10-29 12:46:02.084 +0000",1698583562.083865,-0.340390,-1.086379,-0.225264
"2023-10-29 12:46:02.094 +0000",1698583562.093854,-0.326234,-0.402858,-0.169419
"2023-10-29 12:46:02.104 +0000",1698583562.103853,-0.263467,-0.065574,0.023388
"2023-10-29 12:46:02.114 +0000",1698583562.113877,-0.210044,-0.078260,-0.034974
"2023-10-29 12:46:02.124 +0000",1698583562.123877,-0.190625,-0.455814,-0.132803
"2023-10-29 12:46:02.134 +0000",1698583562.133866,-0.169196,-0.959153,-0.123014
"2023-10-29 12:46:02.144 +0000",1698583562.143866,-0.128168,-1.281332,-0.041290
"2023-10-29 12:46:02.154 +0000",1698583562.153885,-0.105763,-1.297788,0.023691
"2023-10-29 12:46:02.164 +0000",1698583562.163885,-0.099872,-1.122361,0.040101
"2023-10-29 12:46:02.174 +0000",1698583562.173903,-0.102245,-0.967470,0.006224
"2023-10-29 12:46:02.184 +0000",1698583562.183904,-0.098094,-0.953683,-0.003223
"2023-10-29 12:46:02.194 +0000",1698583562.193892,-0.078085,-1.055345,0.026946
"2023-10-29 12:46:02.204 +0000",1698583562.203891,-0.056899,-1.168723,0.050633
"2023-10-29 12:46:02.214 +0000",1698583562.213920,-0.028941,-1.201423,0.054795
"2023-10-29 12:46:02.224 +0000",1698583562.223920,-0.004876,-1.153440,0.054278
"2023-10-29 12:46:02.234 +0000",1698583562.233929,0.003758,-1.047080,0.064805
"2023-10-29 12:46:02.244 +0000",1698583562.243927,0.009174,-0.936543,0.066824
"2023-10-29 12:46:02.254 +0000",1698583562.253920,0.015967,-0.860048,0.058981
"2023-10-29 12:46:02.264 +0000",1698583562.263917,0.020973,-0.824920,0.064631
"2023-10-29 12:46:02.274 +0000",1698583562.273944,0.026305,-0.827994,0.077421
"2023-10-29 12:46:02.284 +0000",1698583562.283942,0.033877,-0.842774,0.083736
"2023-10-29 12:46:02.294 +0000",1698583562.293954,0.036029,-0.846952,0.093301
"2023-10-29 12:46:02.304 +0000",1698583562.303951,0.035835,-0.826706,0.104121
"2023-10-29 12:46:02.314 +0000",1698583562.313961,0.035509,-0.790550,0.110811
"2023-10-29 12:46:02.324 +0000",1698583562.323959,0.033025,-0.752248,0.123898
"2023-10-29 12:46:02.334 +0000",1698583562.333970,0.029485,-0.716037,0.144417
"2023-10-29 12:46:02.344 +0000",1698583562.343967,0.020752,-0.694738,0.164779
"2023-10-29 12:46:02.354 +0000",1698583562.353979,0.013166,-0.679902,0.168051
"2023-10-29 12:46:02.364 +0000",1698583562.363975,0.022558,-0.657552,0.162969
"2023-10-29 12:46:02.374 +0000",1698583562.373986,0.045593,-0.613814,0.164542
"2023-10-29 12:46:02.384 +0000",1698583562.383983,0.076097,-0.572146,0.166143
"2023-10-29 12:46:02.394 +0000",1698583562.393994,0.109977,-0.549630,0.158018
"2023-10-29 12:46:02.404 +0000",1698583562.403991,0.141034,-0.571677,0.163353
"2023-10-29 12:46:02.414 +0000",1698583562.414002,0.170242,-0.625609,0.168411
"2023-10-29 12:46:02.424 +0000",1698583562.423999,0.203644,-0.671054,0.166109
"2023-10-29 12:46:02.434 +0000",1698583562.434009,0.242277,-0.706868,0.169245
"2023-10-29 12:46:02.444 +0000",1698583562.444006,0.280700,-0.719291,0.175771
"2023-10-29 12:46:02.454 +0000",1698583562.454017,0.316093,-0.750843,0.185315
"2023-10-29 12:46:02.464 +0000",1698583562.464015,0.347464,-0.810022,0.198864
"2023-10-29 12:46:02.474 +0000",1698583562.474025,0.370229,-0.857629,0.203935
"2023-10-29 12:46:02.484 +0000",1698583562.484022,0.391431,-0.847896,0.206278
"2023-10-29 12:46:02.494 +0000",1698583562.494032,0.413044,-0.763785,0.210307
"2023-10-29 12:46:02.504 +0000",1698583562.504031,0.443909,-0.641389,0.209387
"2023-10-29 12:46:02.514 +0000",1698583562.514041,0.475979,-0.534920,0.208342
"2023-10-29 12:46:02.524 +0000",1698583562.524039,0.508310,-0.459228,0.212368
"2023-10-29 12:46:02.534 +0000",1698583562.534048,0.545324,-0.431328,0.212830
"2023-10-29 12:46:02.544 +0000",1698583562.544046,0.595319,-0.426709,0.212113
"2023-10-29 12:46:02.554 +0000",1698583562.554057,0.656884,-0.405048,0.204152
"2023-10-29 12:46:02.564 +0000",1698583562.564055,0.736320,-0.356724,0.191199
"2023-10-29 12:46:02.574 +0000",1698583562.574063,0.842388,-0.309304,0.170946
"2023-10-29 12:46:02.584 +0000",1698583562.584061,0.981581,-0.275466,0.147589
"2023-10-29 12:46:02.594 +0000",1698583562.594057,1.156159,-0.273149,0.139103
"2023-10-29 12:46:02.604 +0000",1698583562.604055,1.376252,-0.365989,0.150345
"2023-10-29 12:46:02.614 +0000",1698583562.614057,1.633737,-0.601747,0.200041
"2023-10-29 12:46:02.624 +0000",1698583562.624056,1.868039,-0.996665,0.313248
"2023-10-29 12:46:02.634 +0000",1698583562.634063,2.117920,-1.481323,0.503565
"2023-10-29 12:46:02.644 +0000",1698583562.644063,2.325699,-1.995846,0.543176
"2023-10-29 12:46:02.654 +0000",1698583562.654081,2.394323,-2.371901,0.273098
"2023-10-29 12:46:02.664 +0000",1698583562.664082,2.498621,-2.594806,0.170692
"2023-10-29 12:46:02.674 +0000",1698583562.674100,2.681051,-2.629902,0.111877
"2023-10-29 12:46:02.684 +0000",1698583562.684099,2.888144,-2.430451,-0.019398
"2023-10-29 12:46:02.694 +0000",1698583562.694088,3.103888,-2.261224,-0.060327
"2023-10-29 12:46:02.704 +0000",1698583562.704088,3.299905,-2.291146,0.023725
"2023-10-29 12:46:02.714 +0000",1698583562.714100,3.436130,-2.551770,0.155551
"2023-10-29 12:46:02.724 +0000",1698583562.724100,3.496596,-2.912854,0.281811
"2023-10-29 12:46:02.734 +0000",1698583562.734126,3.534681,-3.264759,0.370725
"2023-10-29 12:46:02.744 +0000",1698583562.744125,3.531575,-3.643883,0.398441
"2023-10-29 12:46:02.754 +0000",1698583562.754135,3.421568,-4.313562,0.287791
"2023-10-29 12:46:02.764 +0000",1698583562.764134,3.192840,-5.032248,0.122737
"2023-10-29 12:46:02.774 +0000",1698583562.774142,2.951088,-5.381574,0.100222
"2023-10-29 12:46:02.784 +0000",1698583562.784142,2.718083,-5.158965,0.133655
"2023-10-29 12:46:02.794 +0000",1698583562.794151,2.438226,-4.553781,0.065592
"2023-10-29 12:46:02.804 +0000",1698583562.804149,2.150030,-3.712228,-0.084708
"2023-10-29 12:46:02.814 +0000",1698583562.814159,1.887878,-2.809782,-0.209839
"2023-10-29 12:46:02.824 +0000",1698583562.824157,1.663419,-1.973407,-0.235156
"2023-10-29 12:46:02.834 +0000",1698583562.834141,1.460365,-1.284104,-0.184868
"2023-10-29 12:46:02.844 +0000",1698583562.844140,1.265184,-0.769836,-0.100838
"2023-10-29 12:46:02.854 +0000",1698583562.854175,1.080475,-0.488857,0.044163
"2023-10-29 12:46:02.864 +0000",1698583562.864172,0.903912,-0.414764,0.225840
"2023-10-29 12:46:02.874 +0000",1698583562.874182,0.731727,-0.474538,0.400038
"2023-10-29 12:46:02.884 +0000",1698583562.884181,0.565072,-0.674668,0.545406
"2023-10-29 12:46:02.894 +0000",1698583562.894192,0.399288,-0.972588,0.680377
"2023-10-29 12:46:02.904 +0000",1698583562.904190,0.233777,-1.302347,0.820412
"2023-10-29 12:46:02.914 +0000",1698583562.914198,0.070159,-1.605526,0.961744
"2023-10-29 12:46:02.924 +0000",1698583562.924196,-0.090967,-1.827968,1.099504
"2023-10-29 12:46:02.934 +0000",1698583562.934283,-0.243325,-1.955857,1.226388
"2023-10-29 12:46:02.944 +0000",1698583562.944200,-0.384733,-1.995540,1.344486
"2023-10-29 12:46:02.954 +0000",1698583562.954214,-0.523536,-1.966215,1.451459
"2023-10-29 12:46:02.964 +0000",1698583562.964213,-0.659596,-1.885861,1.561003
"2023-10-29 12:46:02.974 +0000",1698583562.974221,-0.796420,-1.719422,1.677651
"2023-10-29 12:46:02.984 +0000",1698583562.984220,-0.933375,-1.420072,1.814579
"2023-10-29 12:46:02.994 +0000",1698583562.994231,-1.059129,-1.063244,1.956316
"2023-10-29 12:46:03.004 +0000",1698583563.004228,-1.178355,-0.718207,2.071365
"2023-10-29 12:46:03.014 +0000",1698583563.014238,-1.290447,-0.333911,2.168676
"2023-10-29 12:46:03.024 +0000",1698583563.024235,-1.382966,0.004805,2.258272
"2023-10-29 12:46:03.034 +0000",1698583563.034245,-1.459348,0.203386,2.343605
"2023-10-29 12:46:03.044 +0000",1698583563.044244,-1.529675,0.201083,2.403868
"2023-10-29 12:46:03.054 +0000",1698583563.054253,-1.597621,-0.066999,2.427846
"2023-10-29 12:46:03.064 +0000",1698583563.064252,-1.609969,-0.483420,2.447736
"2023-10-29 12:46:03.074 +0000",1698583563.074261,-1.513862,-0.755884,2.420497
"2023-10-29 12:46:03.084 +0000",1698583563.084258,-1.320116,-0.858152,2.304736
"2023-10-29 12:46:03.094 +0000",1698583563.094254,-1.028102,-1.120081,2.192515
"2023-10-29 12:46:03.104 +0000",1698583563.104253,-0.607248,-1.368877,1.980004
"2023-10-29 12:46:03.114 +0000",1698583563.114269,0.022902,-0.914496,1.478513
"2023-10-29 12:46:03.124 +0000",1698583563.124270,0.841921,-0.456351,0.648004
"2023-10-29 12:46:03.134 +0000",1698583563.134258,1.309355,-0.447178,-0.209726
"2023-10-29 12:46:03.144 +0000",1698583563.144258,1.598889,-0.721105,-0.741760
"2023-10-29 12:46:03.154 +0000",1698583563.154277,1.809304,-0.995314,-1.035677
"2023-10-29 12:46:03.164 +0000",1698583563.164277,1.937629,-1.053078,-1.086494
"2023-10-29 12:46:03.174 +0000",1698583563.174294,2.028690,-0.893488,-0.979144
"2023-10-29 12:46:03.184 +0000",1698583563.184295,2.077680,-0.653023,-0.977904
"2023-10-29 12:46:03.194 +0000",1698583563.194282,2.062517,-0.477631,-1.124603
"2023-10-29 12:46:03.204 +0000",1698583563.204282,1.987620,-0.415124,-1.241721
"2023-10-29 12:46:03.214 +0000",1698583563.214304,1.874235,-0.480567,-1.205685
"2023-10-29 12:46:03.224 +0000",1698583563.224303,1.743191,-0.618657,-1.032950
"2023-10-29 12:46:03.234 +0000",1698583563.234325,1.580556,-0.924592,-0.818134
"2023-10-29 12:46:03.244 +0000",1698583563.244323,1.365145,-1.282944,-0.597690
"2023-10-29 12:46:03.254 +0000",1698583563.254332,1.101990,-1.540646,-0.362855
"2023-10-29 12:46:03.264 +0000",1698583563.264330,0.808187,-1.703970,-0.117837
"2023-10-29 12:46:03.274 +0000",1698583563.274340,0.505734,-1.730320,0.126137
"2023-10-29 12:46:03.284 +0000",1698583563.284338,0.212682,-1.614262,0.367094
"2023-10-29 12:46:03.294 +0000",1698583563.294348,-0.055047,-1.351389,0.611562
"2023-10-29 12:46:03.304 +0000",1698583563.304346,-0.297088,-0.984171,0.863448
"2023-10-29 12:46:03.314 +0000",1698583563.314335,-0.539263,-0.603094,1.123971
"2023-10-29 12:46:03.324 +0000",1698583563.324336,-0.790841,-0.244325,1.397033
"2023-10-29 12:46:03.334 +0000",1698583563.334363,-1.066617,0.087501,1.634568
"2023-10-29 12:46:03.344 +0000",1698583563.344361,-1.345052,0.374139,1.776905
"2023-10-29 12:46:03.354 +0000",1698583563.354373,-1.555738,0.600127,1.814765
"2023-10-29 12:46:03.364 +0000",1698583563.364370,-1.683122,0.917038,1.852833
"2023-10-29 12:46:03.374 +0000",1698583563.374380,-1.733735,1.584051,1.893226
"2023-10-29 12:46:03.384 +0000",1698583563.384378,-1.691157,2.323418,1.832538
"2023-10-29 12:46:03.394 +0000",1698583563.394387,-1.443991,2.813059,1.678362
"2023-10-29 12:46:03.404 +0000",1698583563.404385,-0.828209,2.935775,1.343391
"2023-10-29 12:46:03.414 +0000",1698583563.414396,-0.063458,2.124730,0.823674
"2023-10-29 12:46:03.424 +0000",1698583563.424396,0.753637,0.598963,0.093807
"2023-10-29 12:46:03.434 +0000",1698583563.434405,1.277217,-1.300626,-0.786926
"2023-10-29 12:46:03.444 +0000",1698583563.444401,1.349751,-2.576532,-1.253017
"2023-10-29 12:46:03.454 +0000",1698583563.454411,1.293131,-2.943647,-1.099837
"2023-10-29 12:46:03.464 +0000",1698583563.464408,1.243369,-2.536531,-0.810210
"2023-10-29 12:46:03.474 +0000",1698583563.474419,1.239950,-1.770980,-0.876291
"2023-10-29 12:46:03.484 +0000",1698583563.484418,1.281034,-0.932445,-1.239752
"2023-10-29 12:46:03.494 +0000",1698583563.494426,1.321808,-0.202549,-1.466706
"2023-10-29 12:46:03.504 +0000",1698583563.504425,1.316566,0.374991,-1.341559
"2023-10-29 12:46:03.514 +0000",1698583563.514434,1.245582,0.771422,-1.035108
"2023-10-29 12:46:03.524 +0000",1698583563.524432,1.134192,1.055500,-0.816127
"2023-10-29 12:46:03.534 +0000",1698583563.534444,1.026850,1.268570,-0.757495
"2023-10-29 12:46:03.544 +0000",1698583563.544441,0.938759,1.361339,-0.767921
"2023-10-29 12:46:03.554 +0000",1698583563.554451,0.844570,1.289745,-0.717969
"2023-10-29 12:46:03.564 +0000",1698583563.564448,0.723640,1.095271,-0.572272
"2023-10-29 12:46:03.574 +0000",1698583563.574459,0.569343,0.809584,-0.357235
"2023-10-29 12:46:03.584 +0000",1698583563.584456,0.376341,0.442974,-0.123938
"2023-10-29 12:46:03.594 +0000",1698583563.594465,0.161443,0.028244,0.083257
"2023-10-29 12:46:03.604 +0000",1698583563.604463,-0.063186,-0.362368,0.247984
"2023-10-29 12:46:03.614 +0000",1698583563.614453,-0.282096,-0.671323,0.380404
"2023-10-29 12:46:03.624 +0000",1698583563.624453,-0.485783,-0.893126,0.499797
"2023-10-29 12:46:03.634 +0000",1698583563.634454,-0.675608,-0.999957,0.642602
"2023-10-29 12:46:03.644 +0000",1698583563.644454,-0.856271,-1.061994,0.803946
"2023-10-29 12:46:03.654 +0000",1698583563.654472,-1.023593,-1.069661,0.980738
"2023-10-29 12:46:03.664 +0000",1698583563.664472,-1.183831,-1.039938,1.184517
"2023-10-29 12:46:03.674 +0000",1698583563.674492,-1.334884,-0.968590,1.410003
"2023-10-29 12:46:03.684 +0000",1698583563.684492,-1.469456,-0.835461,1.642497
"2023-10-29 12:46:03.694 +0000",1698583563.694481,-1.597301,-0.619421,1.874657
"2023-10-29 12:46:03.704 +0000",1698583563.704481,-1.712231,-0.296054,2.095009
"2023-10-29 12:46:03.714 +0000",1698583563.714490,-1.788916,0.177755,2.194350
"2023-10-29 12:46:03.724 +0000",1698583563.724491,-1.539098,1.093428,2.041608
"2023-10-29 12:46:03.735 +0000",1698583563.734522,-1.227548,1.305448,1.743844
"2023-10-29 12:46:03.745 +0000",1698583563.744519,-0.623562,1.557744,1.419466
"2023-10-29 12:46:03.755 +0000",1698583563.754527,0.293972,1.513452,1.024255
"2023-10-29 12:46:03.765 +0000",1698583563.764527,1.516599,0.427076,0.616929
"2023-10-29 12:46:03.775 +0000",1698583563.774508,1.428731,-1.141802,0.215579
"2023-10-29 12:46:03.785 +0000",1698583563.784505,1.201049,-2.408527,-0.295968
"2023-10-29 12:46:03.795 +0000",1698583563.794544,1.233938,-3.171527,-0.747382
"2023-10-29 12:46:03.805 +0000",1698583563.804542,1.217046,-3.512968,-0.983613
"2023-10-29 12:46:03.815 +0000",1698583563.814553,1.125902,-3.554201,-1.015412
"2023-10-29 12:46:03.825 +0000",1698583563.824550,0.994839,-3.312429,-0.922602
"2023-10-29 12:46:03.835 +0000",1698583563.834560,0.830991,-2.735047,-0.803764
"2023-10-29 12:46:03.845 +0000",1698583563.844559,0.673510,-1.790075,-0.690348
"2023-10-29 12:46:03.855 +0000",1698583563.854568,0.505682,-0.756000,-0.586906
"2023-10-29 12:46:03.865 +0000",1698583563.864566,0.304855,0.160816,-0.510211
"2023-10-29 12:46:03.875 +0000",1698583563.874577,0.104946,0.857518,-0.470495
"2023-10-29 12:46:03.885 +0000",1698583563.884573,-0.073792,1.315669,-0.375112
"2023-10-29 12:46:03.895 +0000",1698583563.894583,-0.244798,1.484357,-0.192613
"2023-10-29 12:46:03.905 +0000",1698583563.904582,-0.427429,1.393971,0.029200
"2023-10-29 12:46:03.915 +0000",1698583563.914592,-0.637044,1.104657,0.239603
"2023-10-29 12:46:03.925 +0000",1698583563.924591,-0.870034,0.695939,0.407323
"2023-10-29 12:46:03.935 +0000",1698583563.934599,-1.115475,0.255084,0.544872
"2023-10-29 12:46:03.945 +0000",1698583563.944597,-1.360008,-0.169761,0.694278
"2023-10-29 12:46:03.955 +0000",1698583563.954608,-1.601822,-0.544512,0.868617
"2023-10-29 12:46:03.965 +0000",1698583563.964606,-1.829355,-0.847986,1.041508
"2023-10-29 12:46:03.975 +0000",1698583563.974617,-2.028959,-1.056771,1.202578
"2023-10-29 12:46:03.985 +0000",1698583563.984615,-2.206284,-1.134736,1.360614
"2023-10-29 12:46:03.995 +0000",1698583563.994624,-2.360115,-1.098879,1.514418
"2023-10-29 12:46:04.005 +0000",1698583564.004623,-2.506361,-0.958788,1.679788
"2023-10-29 12:46:04.015 +0000",1698583564.014631,-2.646908,-0.741068,1.851167
"2023-10-29 12:46:04.025 +0000",1698583564.024629,-2.779605,-0.445789,2.013653
"2023-10-29 12:46:04.035 +0000",1698583564.034640,-2.898884,-0.099518,2.158537
"2023-10-29 12:46:04.045 +0000",1698583564.044637,-3.007334,0.228669,2.285230
"2023-10-29 12:46:04.055 +0000",1698583564.054648,-3.110872,0.485602,2.392185
"2023-10-29 12:46:04.065 +0000",1698583564.064646,-3.201934,0.658581,2.478280
"2023-10-29 12:46:04.075 +0000",1698583564.074627,-3.281759,0.766746,2.547926
"2023-10-29 12:46:04.085 +0000",1698583564.084625,-3.342897,0.810159,2.602235
"2023-10-29 12:46:04.095 +0000",1698583564.094653,-3.388433,0.777085,2.636830
"2023-10-29 12:46:04.105 +0000",1698583564.104655,-3.434220,0.653625,2.656823
"2023-10-29 12:46:04.115 +0000",1698583564.114650,-3.478951,0.410109,2.673692
"2023-10-29 12:46:04.125 +0000",1698583564.124649,-3.515028,0.029608,2.689474
"2023-10-29 12:46:04.135 +0000",1698583564.134650,-3.524341,-0.486772,2.688312
"2023-10-29 12:46:04.145 +0000",1698583564.144650,-3.494626,-1.083596,2.687787
"2023-10-29 12:46:04.155 +0000",1698583564.154669,-3.421403,-1.675469,2.752552
"2023-10-29 12:46:04.165 +0000",1698583564.164670,-3.295146,-2.249793,2.844421
"2023-10-29 12:46:04.175 +0000",1698583564.174690,-3.081309,-2.719890,2.842896
"2023-10-29 12:46:04.185 +0000",1698583564.184689,-2.713842,-2.838098,2.685469
"2023-10-29 12:46:04.195 +0000",1698583564.194678,-2.381589,-2.318801,2.405305
"2023-10-29 12:46:04.205 +0000",1698583564.204677,-2.111947,-1.314179,1.992447
"2023-10-29 12:46:04.215 +0000",1698583564.214696,-1.847342,-0.080765,1.468549
"2023-10-29 12:46:04.225 +0000",1698583564.224695,-1.497220,0.498050,0.985534
"2023-10-29 12:46:04.235 +0000",1698583564.234710,-1.125245,0.388155,0.605572
"2023-10-29 12:46:04.245 +0000",1698583564.244708,-0.720221,0.155140,0.202420
"2023-10-29 12:46:04.255 +0000",1698583564.254727,-0.275490,0.018696,-0.269986
"2023-10-29 12:46:04.265 +0000",1698583564.264723,0.163759,-0.227001,-0.706054
"2023-10-29 12:46:04.275 +0000",1698583564.274734,0.576165,-0.457640,-1.075053
"2023-10-29 12:46:04.285 +0000",1698583564.284734,0.952375,-0.696748,-1.392151
"2023-10-29 12:46:04.295 +0000",1698583564.294742,1.102809,-1.559164,-1.549663
"2023-10-29 12:46:04.305 +0000",1698583564.304740,0.700958,-3.485699,-1.297627
"2023-10-29 12:46:04.315 +0000",1698583564.314750,0.613274,-2.938766,-0.661938
"2023-10-29 12:46:04.325 +0000",1698583564.324747,0.846173,-0.408029,-0.374182
"2023-10-29 12:46:04.335 +0000",1698583564.334757,0.848133,1.002990,-0.708618
"2023-10-29 12:46:04.345 +0000",1698583564.344755,0.850929,1.142102,-1.275206
"2023-10-29 12:46:04.355 +0000",1698583564.354766,0.912306,0.642036,-1.670992
"2023-10-29 12:46:04.365 +0000",1698583564.364763,0.943191,-0.546421,-1.840481
"2023-10-29 12:46:04.375 +0000",1698583564.374773,0.921935,-1.684024,-1.597627
"2023-10-29 12:46:04.385 +0000",1698583564.384770,0.826376,-2.143487,-1.196195
"2023-10-29 12:46:04.395 +0000",1698583564.394782,0.749309,-1.995642,-1.065484
"2023-10-29 12:46:04.405 +0000",1698583564.404779,0.704247,-1.457777,-1.136915
"2023-10-29 12:46:04.415 +0000",1698583564.414788,0.714235,-0.647351,-1.175909
"2023-10-29 12:46:04.425 +0000",1698583564.424787,0.796538,0.153614,-1.106947
"2023-10-29 12:46:04.435 +0000",1698583564.434797,0.858938,0.668863,-1.002139
"2023-10-29 12:46:04.445 +0000",1698583564.444795,0.822876,0.759443,-0.906803
"2023-10-29 12:46:04.455 +0000",1698583564.454806,0.726030,0.509211,-0.881791
"2023-10-29 12:46:04.465 +0000",1698583564.464803,0.626842,0.050385,-0.918182
"2023-10-29 12:46:04.475 +0000",1698583564.474812,0.537964,-0.498427,-0.913716
"2023-10-29 12:46:04.485 +0000",1698583564.484811,0.469019,-0.902260,-0.848266
"2023-10-29 12:46:04.495 +0000",1698583564.494819,0.429524,-0.899056,-0.794157
"2023-10-29 12:46:04.505 +0000",1698583564.504818,0.407602,-0.469776,-0.750240
"2023-10-29 12:46:04.515 +0000",1698583564.514829,0.393613,0.142463,-0.675989
"2023-10-29 12:46:04.525 +0000",1698583564.524828,0.381108,0.704854,-0.589361
"2023-10-29 12:46:04.535 +0000",1698583564.534836,0.369868,1.003711,-0.516637
"2023-10-29 12:46:04.545 +0000",1698583564.544833,0.348830,0.966657,-0.467011
"2023-10-29 12:46:04.555 +0000",1698583564.554844,0.319479,0.665985,-0.433478
"2023-10-29 12:46:04.565 +0000",1698583564.564841,0.290189,0.237800,-0.405269
"2023-10-29 12:46:04.575 +0000",1698583564.574852,0.269922,-0.124528,-0.390303
"2023-10-29 12:46:04.585 +0000",1698583564.584850,0.259798,-0.305213,-0.391870
"2023-10-29 12:46:04.595 +0000",1698583564.594860,0.254485,-0.305289,-0.398295
"2023-10-29 12:46:04.605 +0000",1698583564.604857,0.250253,-0.184299,-0.413292
"2023-10-29 12:46:04.615 +0000",1698583564.614861,0.250042,-0.034649,-0.437612
"2023-10-29 12:46:04.625 +0000",1698583564.624858,0.252360,0.068311,-0.455915
"2023-10-29 12:46:04.635 +0000",1698583564.634848,0.261655,0.104380,-0.476861
"2023-10-29 12:46:04.645 +0000",1698583564.644847,0.273728,0.066114,-0.496279
"2023-10-29 12:46:04.655 +0000",1698583564.654866,0.283851,0.006615,-0.510560
"2023-10-29 12:46:04.665 +0000",1698583564.664866,0.289657,-0.047554,-0.516301
"2023-10-29 12:46:04.675 +0000",1698583564.674885,0.296296,-0.075164,-0.522881
"2023-10-29 12:46:04.685 +0000",1698583564.684884,0.301494,-0.058225,-0.539751
"2023-10-29 12:46:04.695 +0000",1698583564.694872,0.316146,-0.027379,-0.552186
"2023-10-29 12:46:04.705 +0000",1698583564.704872,0.331049,-0.025216,-0.564859
"2023-10-29 12:46:04.715 +0000",1698583564.714879,0.353397,-0.021947,-0.579606
"2023-10-29 12:46:04.725 +0000",1698583564.724880,0.380960,-0.006934,-0.591028
"2023-10-29 12:46:04.735 +0000",1698583564.734913,0.409494,0.020768,-0.614056
"2023-10-29 12:46:04.745 +0000",1698583564.744912,0.433720,0.056839,-0.654084
"2023-10-29 12:46:04.755 +0000",1698583564.754923,0.463248,0.094054,-0.686613
"2023-10-29 12:46:04.765 +0000",1698583564.764922,0.499361,0.107977,-0.713969
"2023-10-29 12:46:04.775 +0000",1698583564.774928,0.540930,0.106023,-0.738228
"2023-10-29 12:46:04.785 +0000",1698583564.784929,0.580239,0.120983,-0.774078
"2023-10-29 12:46:04.795 +0000",1698583564.794938,0.614114,0.149677,-0.816238
"2023-10-29 12:46:04.805 +0000",1698583564.804935,0.642401,0.208094,-0.854990
"2023-10-29 12:46:04.815 +0000",1698583564.814946,0.664047,0.296185,-0.897796
"2023-10-29 12:46:04.825 +0000",1698583564.824944,0.687601,0.409775,-0.942509
"2023-10-29 12:46:04.835 +0000",1698583564.834954,0.721109,0.477861,-0.969431
"2023-10-29 12:46:04.845 +0000",1698583564.844952,0.764768,0.478127,-0.979810
"2023-10-29 12:46:04.855 +0000",1698583564.854963,0.808836,0.433708,-1.002277
"2023-10-29 12:46:04.865 +0000",1698583564.864962,0.850813,0.386049,-1.031175
"2023-10-29 12:46:04.875 +0000",1698583564.874971,0.907873,0.442502,-1.079352
"2023-10-29 12:46:04.885 +0000",1698583564.884969,0.953796,0.558256,-1.146278
"2023-10-29 12:46:04.895 +0000",1698583564.894978,1.017915,0.660415,-1.199356
"2023-10-29 12:46:04.905 +0000",1698583564.904976,1.116415,0.724654,-1.240821
"2023-10-29 12:46:04.915 +0000",1698583564.914987,1.208250,0.705747,-1.322432
"2023-10-29 12:46:04.925 +0000",1698583564.924985,1.281940,0.688946,-1.383898
"2023-10-29 12:46:04.935 +0000",1698583564.934994,1.384490,0.650345,-1.394237
"2023-10-29 12:46:04.945 +0000",1698583564.944992,1.491199,0.370935,-1.350098
"2023-10-29 12:46:04.955 +0000",1698583564.955002,1.520026,0.135764,-1.455204
"2023-10-29 12:46:04.965 +0000",1698583564.965000,1.531850,0.160050,-1.680756
"2023-10-29 12:46:04.975 +0000",1698583564.975010,1.558918,0.499277,-1.841808
"2023-10-29 12:46:04.985 +0000",1698583564.985008,1.619180,0.940647,-2.018848
"2023-10-29 12:46:04.995 +0000",1698583564.995018,1.751358,1.194467,-2.204460
"2023-10-29 12:46:05.005 +0000",1698583565.005016,1.831923,1.383180,-2.376021
"2023-10-29 12:46:05.015 +0000",1698583565.015025,1.791073,1.686199,-2.464295
"2023-10-29 12:46:05.025 +0000",1698583565.025024,1.719971,1.903459,-2.462926
"2023-10-29 12:46:05.035 +0000",1698583565.035032,1.659986,2.171330,-2.357740
"2023-10-29 12:46:05.045 +0000",1698583565.045029,1.638740,2.506650,-2.212340
"2023-10-29 12:46:05.055 +0000",1698583565.055042,1.632562,2.712115,-2.129710
"2023-10-29 12:46:05.065 +0000",1698583565.065038,1.576034,2.448317,-1.929864
"2023-10-29 12:46:05.075 +0000",1698583565.075049,1.479619,1.857688,-1.613682
"2023-10-29 12:46:05.085 +0000",1698583565.085047,1.433576,1.363630,-1.380537
"2023-10-29 12:46:05.095 +0000",1698583565.095057,1.411792,1.049228,-1.342811
