timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:46:04.299 +0000",1698583564.298579,-0.578888,-1.309326,-0.540115
"2023-10-29 12:46:04.308 +0000",1698583564.308390,-1.625931,-2.194382,-0.396027
"2023-10-29 12:46:04.318 +0000",1698583564.318201,-1.434753,-1.762604,0.130310
"2023-10-29 12:46:04.328 +0000",1698583564.328011,-1.059341,-0.697906,0.265060
"2023-10-29 12:46:04.338 +0000",1698583564.337824,-0.329559,-0.499649,0.495651
"2023-10-29 12:46:04.348 +0000",1698583564.347631,0.832901,-0.891724,0.254196
"2023-10-29 12:46:04.357 +0000",1698583564.357442,1.490417,-1.329849,-0.206589
"2023-10-29 12:46:04.367 +0000",1698583564.367253,1.197662,-1.357819,-0.270523
"2023-10-29 12:46:04.377 +0000",1698583564.377064,0.595352,-0.936172,-0.288925
"2023-10-29 12:46:04.387 +0000",1698583564.386848,0.290970,-0.654678,-0.315826
"2023-10-29 12:46:04.397 +0000",1698583564.396684,0.127609,-0.779755,-0.195435
"2023-10-29 12:46:04.406 +0000",1698583564.406497,0.055466,-0.977707,0.015656
"2023-10-29 12:46:04.416 +0000",1698583564.416305,-0.000626,-1.048752,0.250488
"2023-10-29 12:46:04.426 +0000",1698583564.426093,-0.127319,-1.057938,0.472748
"2023-10-29 12:46:04.436 +0000",1698583564.435919,-0.245987,-1.075592,0.535141
"2023-10-29 12:46:04.446 +0000",1698583564.445714,-0.134201,-1.080536,0.444153
"2023-10-29 12:46:04.456 +0000",1698583564.455551,0.165558,-1.048294,0.351852
"2023-10-29 12:46:04.465 +0000",1698583564.465358,0.355911,-1.016525,0.286438
"2023-10-29 12:46:04.475 +0000",1698583564.475173,0.362625,-0.997360,0.198303
"2023-10-29 12:46:04.485 +0000",1698583564.484957,0.269485,-0.972519,0.125854
"2023-10-29 12:46:04.495 +0000",1698583564.494794,0.158539,-0.951660,0.070450
"2023-10-29 12:46:04.505 +0000",1698583564.504591,0.039734,-0.944016,0.025085
"2023-10-29 12:46:04.514 +0000",1698583564.514414,0.004868,-0.945404,0.009079
"2023-10-29 12:46:04.524 +0000",1698583564.524200,0.086075,-0.956024,0.008896
"2023-10-29 12:46:04.534 +0000",1698583564.534037,0.195099,-0.964493,0.011505
"2023-10-29 12:46:04.544 +0000",1698583564.543839,0.281281,-0.972931,0.024719
"2023-10-29 12:46:04.554 +0000",1698583564.553658,0.318054,-0.983810,0.045273
"2023-10-29 12:46:04.563 +0000",1698583564.563447,0.291672,-0.983932,0.070023
"2023-10-29 12:46:04.573 +0000",1698583564.573276,0.218781,-0.980255,0.099594
"2023-10-29 12:46:04.583 +0000",1698583564.583075,0.102295,-0.973007,0.118896
"2023-10-29 12:46:04.593 +0000",1698583564.592894,0.013702,-0.958969,0.114853
"2023-10-29 12:46:04.603 +0000",1698583564.602695,-0.001419,-0.936646,0.090347
"2023-10-29 12:46:04.612 +0000",1698583564.612494,0.032257,-0.931320,0.068024
"2023-10-29 12:46:04.622 +0000",1698583564.622324,0.076614,-0.938553,0.055130
"2023-10-29 12:46:04.632 +0000",1698583564.632138,0.121140,-0.936539,0.049866
"2023-10-29 12:46:04.642 +0000",1698583564.641948,0.150696,-0.946365,0.050491
"2023-10-29 12:46:04.652 +0000",1698583564.651757,0.164886,-0.956421,0.055222
"2023-10-29 12:46:04.662 +0000",1698583564.661569,0.162277,-0.969406,0.064682
"2023-10-29 12:46:04.671 +0000",1698583564.671377,0.163879,-0.977142,0.075195
"2023-10-29 12:46:04.681 +0000",1698583564.681189,0.159988,-0.977371,0.081314
"2023-10-29 12:46:04.691 +0000",1698583564.691002,0.139465,-0.975281,0.083801
"2023-10-29 12:46:04.701 +0000",1698583564.700813,0.149292,-0.955521,0.088745
"2023-10-29 12:46:04.711 +0000",1698583564.710624,0.155823,-0.950928,0.081573
"2023-10-29 12:46:04.720 +0000",1698583564.720433,0.134689,-0.944595,0.075500
"2023-10-29 12:46:04.730 +0000",1698583564.730243,0.129837,-0.950531,0.074402
"2023-10-29 12:46:04.740 +0000",1698583564.740042,0.131454,-0.946213,0.079330
"2023-10-29 12:46:04.750 +0000",1698583564.749865,0.118301,-0.925537,0.087646
"2023-10-29 12:46:04.760 +0000",1698583564.759677,0.125061,-0.916122,0.072113
"2023-10-29 12:46:04.769 +0000",1698583564.769487,0.164444,-0.928421,0.051300
"2023-10-29 12:46:04.779 +0000",1698583564.779299,0.191956,-0.937393,0.045639
"2023-10-29 12:46:04.789 +0000",1698583564.789105,0.173462,-0.941010,0.054504
"2023-10-29 12:46:04.799 +0000",1698583564.798918,0.159256,-0.941284,0.068924
"2023-10-29 12:46:04.809 +0000",1698583564.808730,0.166672,-0.943588,0.097076
"2023-10-29 12:46:04.819 +0000",1698583564.818544,0.171158,-0.941727,0.125610
"2023-10-29 12:46:04.828 +0000",1698583564.828354,0.177628,-0.958084,0.127472
"2023-10-29 12:46:04.838 +0000",1698583564.838165,0.233185,-0.992661,0.123993
"2023-10-29 12:46:04.848 +0000",1698583564.847975,0.283203,-0.987457,0.120865
"2023-10-29 12:46:04.858 +0000",1698583564.857790,0.285553,-0.985352,0.113342
"2023-10-29 12:46:04.868 +0000",1698583564.867599,0.296265,-1.015793,0.066345
"2023-10-29 12:46:04.877 +0000",1698583564.877410,0.253220,-1.044662,0.044418
"2023-10-29 12:46:04.887 +0000",1698583564.887222,0.130844,-1.088181,0.053116
"2023-10-29 12:46:04.897 +0000",1698583564.897032,0.138916,-1.111130,0.110504
"2023-10-29 12:46:04.907 +0000",1698583564.906841,0.159500,-1.087708,0.152954
"2023-10-29 12:46:04.917 +0000",1698583564.916646,0.109726,-1.104340,0.160507
"2023-10-29 12:46:04.926 +0000",1698583564.926460,0.111328,-1.191803,0.200546
"2023-10-29 12:46:04.936 +0000",1698583564.936272,0.212952,-1.413818,0.139648
"2023-10-29 12:46:04.946 +0000",1698583564.946064,0.356125,-1.617752,0.228592
"2023-10-29 12:46:04.956 +0000",1698583564.955894,0.237320,-1.716812,0.296783
"2023-10-29 12:46:04.966 +0000",1698583564.965680,-0.025345,-1.639267,0.166290
"2023-10-29 12:46:04.976 +0000",1698583564.975513,-0.165070,-1.672302,0.072739
"2023-10-29 12:46:04.985 +0000",1698583564.985299,-0.187775,-1.839737,-0.030365
"2023-10-29 12:46:04.995 +0000",1698583564.995133,-0.199936,-1.942200,-0.403152
"2023-10-29 12:46:05.005 +0000",1698583565.004928,-0.270905,-1.956467,-0.387024
"2023-10-29 12:46:05.015 +0000",1698583565.014754,-0.128525,-1.955551,-0.171432
"2023-10-29 12:46:05.025 +0000",1698583565.024549,0.025635,-1.727661,-0.022659
"2023-10-29 12:46:05.034 +0000",1698583565.034377,0.140289,-1.377747,0.152710
"2023-10-29 12:46:05.044 +0000",1698583565.044181,0.384857,-1.102158,0.320633
"2023-10-29 12:46:05.054 +0000",1698583565.053999,0.614807,-0.955765,0.480484
"2023-10-29 12:46:05.064 +0000",1698583565.063787,0.812820,-0.925568,0.473877
"2023-10-29 12:46:05.074 +0000",1698583565.073622,1.021622,-0.944199,0.566254
"2023-10-29 12:46:05.083 +0000",1698583565.083423,1.139038,-0.902740,0.765320
"2023-10-29 12:46:05.093 +0000",1698583565.093225,1.156998,-0.781097,0.820328
"2023-10-29 12:46:05.103 +0000",1698583565.103036,1.055130,-0.622131,0.798843
"2023-10-29 12:46:05.113 +0000",1698583565.112864,0.852859,-0.526505,0.689377
"2023-10-29 12:46:05.123 +0000",1698583565.122659,0.639404,-0.488205,0.594055
"2023-10-29 12:46:05.132 +0000",1698583565.132487,0.500549,-0.446350,0.563751
"2023-10-29 12:46:05.142 +0000",1698583565.142298,0.435562,-0.372894,0.538025
"2023-10-29 12:46:05.152 +0000",1698583565.152109,0.435410,-0.277557,0.542419
"2023-10-29 12:46:05.162 +0000",1698583565.161920,0.481964,-0.170456,0.552551
"2023-10-29 12:46:05.172 +0000",1698583565.171730,0.523666,-0.079605,0.535278
"2023-10-29 12:46:05.182 +0000",1698583565.181540,0.523346,-0.029694,0.516678
"2023-10-29 12:46:05.191 +0000",1698583565.191350,0.487320,-0.014160,0.511841
"2023-10-29 12:46:05.201 +0000",1698583565.201163,0.447327,-0.017609,0.506454
"2023-10-29 12:46:05.211 +0000",1698583565.210974,0.396866,-0.020386,0.487961
"2023-10-29 12:46:05.221 +0000",1698583565.220780,0.325531,-0.019760,0.462173
"2023-10-29 12:46:05.231 +0000",1698583565.230594,0.248138,-0.012009,0.433533
"2023-10-29 12:46:05.240 +0000",1698583565.240405,0.186050,-0.003876,0.429733
"2023-10-29 12:46:05.250 +0000",1698583565.250215,0.149887,-0.016266,0.420807
"2023-10-29 12:46:05.260 +0000",1698583565.260026,0.134338,-0.021652,0.416641
"2023-10-29 12:46:05.270 +0000",1698583565.269837,0.124893,0.018448,0.400681
"2023-10-29 12:46:05.280 +0000",1698583565.279649,0.138412,0.054794,0.387695
"2023-10-29 12:46:05.289 +0000",1698583565.289460,0.162735,0.068420,0.378006
"2023-10-29 12:46:05.299 +0000",1698583565.299270,0.170609,0.055618,0.384216
"2023-10-29 12:46:05.309 +0000",1698583565.309081,0.156479,0.024307,0.392731
"2023-10-29 12:46:05.319 +0000",1698583565.318889,0.142563,0.010132,0.394012
"2023-10-29 12:46:05.329 +0000",1698583565.328700,0.138992,0.005508,0.389450
"2023-10-29 12:46:05.339 +0000",1698583565.338511,0.144608,-0.009109,0.378052
"2023-10-29 12:46:05.348 +0000",1698583565.348301,0.160797,-0.044327,0.357925
"2023-10-29 12:46:05.358 +0000",1698583565.358134,0.176804,-0.101166,0.315338
"2023-10-29 12:46:05.368 +0000",1698583565.367944,0.210541,-0.155289,0.297409
"2023-10-29 12:46:05.378 +0000",1698583565.377754,0.254745,-0.211380,0.299942
"2023-10-29 12:46:05.388 +0000",1698583565.387564,0.282852,-0.264084,0.349777
"2023-10-29 12:46:05.397 +0000",1698583565.397376,0.305893,-0.345261,0.423553
"2023-10-29 12:46:05.407 +0000",1698583565.407184,0.297089,-0.522110,0.516891
"2023-10-29 12:46:05.417 +0000",1698583565.416995,0.339478,-0.788773,0.618271
"2023-10-29 12:46:05.427 +0000",1698583565.426790,0.451218,-1.081741,0.778976
"2023-10-29 12:46:05.437 +0000",1698583565.436617,0.541962,-1.188370,0.960785
"2023-10-29 12:46:05.446 +0000",1698583565.446412,0.695465,-1.018448,1.136978
"2023-10-29 12:46:05.456 +0000",1698583565.456239,1.143188,-0.981888,1.766113
"2023-10-29 12:46:05.466 +0000",1698583565.466034,1.935760,-1.541611,2.219360
"2023-10-29 12:46:05.476 +0000",1698583565.475861,2.855942,-1.965607,2.602905
"2023-10-29 12:46:05.486 +0000",1698583565.485657,3.165985,-1.720505,1.911453
"2023-10-29 12:46:05.495 +0000",1698583565.495481,2.226929,-1.242188,1.062408
"2023-10-29 12:46:05.505 +0000",1698583565.505276,1.113876,-0.963654,0.723862
"2023-10-29 12:46:05.515 +0000",1698583565.515104,0.352631,-1.142242,0.707855
"2023-10-29 12:46:05.525 +0000",1698583565.524899,-0.059235,-1.352371,0.762344
"2023-10-29 12:46:05.535 +0000",1698583565.534728,-0.118286,-1.201660,0.815292
"2023-10-29 12:46:05.545 +0000",1698583565.544521,0.118973,-0.858612,0.835526
"2023-10-29 12:46:05.554 +0000",1698583565.554351,0.452972,-0.661499,0.662598
"2023-10-29 12:46:05.564 +0000",1698583565.564161,0.668442,-0.629074,0.481644
"2023-10-29 12:46:05.574 +0000",1698583565.573977,0.712769,-0.656311,0.371658
"2023-10-29 12:46:05.584 +0000",1698583565.583770,0.562988,-0.701523,0.261765
"2023-10-29 12:46:05.594 +0000",1698583565.593596,0.325363,-0.723999,0.176743
"2023-10-29 12:46:05.603 +0000",1698583565.603387,0.103149,-0.690704,0.093552
"2023-10-29 12:46:05.613 +0000",1698583565.613214,-0.048828,-0.593369,0.023560
"2023-10-29 12:46:05.623 +0000",1698583565.623016,-0.107315,-0.466324,-0.021896
"2023-10-29 12:46:05.633 +0000",1698583565.632837,-0.145309,-0.366730,-0.036041
"2023-10-29 12:46:05.643 +0000",1698583565.642646,-0.183777,-0.330780,-0.035492
"2023-10-29 12:46:05.652 +0000",1698583565.652430,-0.235352,-0.354324,-0.026886
"2023-10-29 12:46:05.662 +0000",1698583565.662271,-0.293259,-0.407211,-0.028015
"2023-10-29 12:46:05.672 +0000",1698583565.672081,-0.323700,-0.463791,-0.054413
"2023-10-29 12:46:05.682 +0000",1698583565.681893,-0.305328,-0.501221,-0.088394
"2023-10-29 12:46:05.692 +0000",1698583565.691704,-0.226791,-0.499466,-0.069809
"2023-10-29 12:46:05.702 +0000",1698583565.701514,-0.138794,-0.496323,-0.036530
"2023-10-29 12:46:05.711 +0000",1698583565.711332,-0.080536,-0.517258,0.010712
"2023-10-29 12:46:05.721 +0000",1698583565.721143,-0.079590,-0.589264,0.045486
"2023-10-29 12:46:05.731 +0000",1698583565.730956,-0.084076,-0.704178,0.062012
"2023-10-29 12:46:05.741 +0000",1698583565.740767,-0.065659,-0.859619,0.107727
"2023-10-29 12:46:05.751 +0000",1698583565.750581,0.009720,-1.047577,0.220612
"2023-10-29 12:46:05.760 +0000",1698583565.760393,0.110580,-1.260849,0.385956
"2023-10-29 12:46:05.770 +0000",1698583565.770204,0.260300,-1.459503,0.838806
"2023-10-29 12:46:05.780 +0000",1698583565.780014,0.547791,-1.352798,1.359207
"2023-10-29 12:46:05.790 +0000",1698583565.789825,1.157852,-1.418884,2.047089
"2023-10-29 12:46:05.800 +0000",1698583565.799636,2.223465,-1.811172,3.088287
"2023-10-29 12:46:05.809 +0000",1698583565.809446,2.759109,-1.537338,2.927017
"2023-10-29 12:46:05.819 +0000",1698583565.819256,2.484940,-0.948578,1.086655
"2023-10-29 12:46:05.829 +0000",1698583565.829061,1.834839,-0.673462,0.527435
"2023-10-29 12:46:05.839 +0000",1698583565.838879,1.254639,-0.623596,0.135849
"2023-10-29 12:46:05.849 +0000",1698583565.848690,0.651810,-0.888733,0.341446
"2023-10-29 12:46:05.859 +0000",1698583565.858500,0.159348,-1.110519,0.245392
"2023-10-29 12:46:05.868 +0000",1698583565.868312,-0.146408,-1.234116,0.197662
"2023-10-29 12:46:05.878 +0000",1698583565.878123,-0.282913,-1.102951,0.188950
"2023-10-29 12:46:05.888 +0000",1698583565.887934,-0.296417,-0.782272,0.153183
"2023-10-29 12:46:05.898 +0000",1698583565.897745,-0.299271,-0.532288,0.193542
"2023-10-29 12:46:05.908 +0000",1698583565.907547,-0.336090,-0.440384,0.221909
"2023-10-29 12:46:05.917 +0000",1698583565.917369,-0.346573,-0.462814,0.145523
"2023-10-29 12:46:05.927 +0000",1698583565.927181,-0.279678,-0.457367,0.070740
"2023-10-29 12:46:05.937 +0000",1698583565.936993,-0.186508,-0.422150,0.025848
"2023-10-29 12:46:05.947 +0000",1698583565.946792,-0.106461,-0.447449,-0.042252
"2023-10-29 12:46:05.957 +0000",1698583565.956618,-0.075150,-0.499207,-0.071487
"2023-10-29 12:46:05.966 +0000",1698583565.966413,-0.056290,-0.562119,-0.091339
"2023-10-29 12:46:05.976 +0000",1698583565.976242,-0.054703,-0.630936,-0.078873
"2023-10-29 12:46:05.986 +0000",1698583565.986034,-0.047897,-0.682053,-0.048889
"2023-10-29 12:46:05.996 +0000",1698583565.995865,-0.036530,-0.702377,-0.007446
"2023-10-29 12:46:06.006 +0000",1698583566.005658,-0.010803,-0.723816,0.081543
"2023-10-29 12:46:06.015 +0000",1698583566.015492,0.160599,-0.772781,1.015564
"2023-10-29 12:46:06.025 +0000",1698583566.025275,0.661499,-1.171173,1.523636
"2023-10-29 12:46:06.035 +0000",1698583566.035054,1.628555,-1.846054,2.722336
"2023-10-29 12:46:06.045 +0000",1698583566.044857,2.176529,-1.873184,3.006042
"2023-10-29 12:46:06.055 +0000",1698583566.054677,1.751755,-1.378632,0.465042
"2023-10-29 12:46:06.064 +0000",1698583566.064479,1.014435,-0.796173,0.109741
"2023-10-29 12:46:06.074 +0000",1698583566.074299,0.641556,-0.364563,0.045670
"2023-10-29 12:46:06.084 +0000",1698583566.084106,0.339127,-0.430801,0.037079
"2023-10-29 12:46:06.094 +0000",1698583566.093919,0.088242,-0.762924,0.175980
"2023-10-29 12:46:06.104 +0000",1698583566.103719,-0.053482,-1.160660,0.274979
"2023-10-29 12:46:06.114 +0000",1698583566.113542,-0.175018,-1.298325,0.282074
"2023-10-29 12:46:06.123 +0000",1698583566.123342,-0.208939,-1.176239,0.169174
"2023-10-29 12:46:06.133 +0000",1698583566.133166,-0.079346,-1.005890,0.106888
"2023-10-29 12:46:06.143 +0000",1698583566.142964,-0.002762,-0.891388,0.088287
"2023-10-29 12:46:06.153 +0000",1698583566.152786,-0.077438,-0.905518,0.068283
"2023-10-29 12:46:06.163 +0000",1698583566.162599,-0.195923,-0.991867,0.011459
"2023-10-29 12:46:06.172 +0000",1698583566.172408,-0.283386,-1.041748,0.012375
"2023-10-29 12:46:06.182 +0000",1698583566.182215,-0.321121,-1.031998,0.006836
"2023-10-29 12:46:06.192 +0000",1698583566.192031,-0.274841,-0.984634,0.008789
"2023-10-29 12:46:06.202 +0000",1698583566.201843,-0.170853,-0.939758,0.027710
"2023-10-29 12:46:06.212 +0000",1698583566.211655,-0.089233,-0.921875,0.042740
"2023-10-29 12:46:06.221 +0000",1698583566.221466,-0.064697,-0.925201,0.063599
"2023-10-29 12:46:06.231 +0000",1698583566.231281,-0.055161,-0.930801,0.082993
"2023-10-29 12:46:06.241 +0000",1698583566.241093,-0.052750,-0.929062,0.106384
"2023-10-29 12:46:06.251 +0000",1698583566.250906,-0.044479,-0.926773,0.134094
"2023-10-29 12:46:06.261 +0000",1698583566.260718,-0.034012,-0.924332,0.162384
"2023-10-29 12:46:06.271 +0000",1698583566.270528,-0.027054,-0.931335,0.186203
"2023-10-29 12:46:06.280 +0000",1698583566.280340,-0.031860,-0.950485,0.216537
"2023-10-29 12:46:06.290 +0000",1698583566.290154,-0.033951,-0.973007,0.236282
"2023-10-29 12:46:06.300 +0000",1698583566.299967,-0.022476,-0.996933,0.244278
"2023-10-29 12:46:06.310 +0000",1698583566.309756,-0.000565,-1.024277,0.241516
"2023-10-29 12:46:06.320 +0000",1698583566.319593,0.021988,-1.057434,0.229340
"2023-10-29 12:46:06.329 +0000",1698583566.329403,0.040512,-1.093567,0.208710
"2023-10-29 12:46:06.339 +0000",1698583566.339217,0.050964,-1.123932,0.205994
"2023-10-29 12:46:06.349 +0000",1698583566.349028,0.054626,-1.146347,0.209885
"2023-10-29 12:46:06.359 +0000",1698583566.358840,0.061172,-1.161774,0.213120
"2023-10-29 12:46:06.369 +0000",1698583566.368653,0.074493,-1.180222,0.210541
"2023-10-29 12:46:06.378 +0000",1698583566.378466,0.094040,-1.204086,0.198608
"2023-10-29 12:46:06.388 +0000",1698583566.388276,0.114212,-1.223877,0.183517
"2023-10-29 12:46:06.398 +0000",1698583566.398088,0.114029,-1.226822,0.168701
"2023-10-29 12:46:06.408 +0000",1698583566.407899,0.106750,-1.223312,0.147888
"2023-10-29 12:46:06.418 +0000",1698583566.417711,0.106369,-1.212296,0.130157
"2023-10-29 12:46:06.428 +0000",1698583566.427521,0.125931,-1.186783,0.121933
"2023-10-29 12:46:06.437 +0000",1698583566.437332,0.153732,-1.154907,0.109039
"2023-10-29 12:46:06.447 +0000",1698583566.447141,0.145493,-1.127823,0.107864
"2023-10-29 12:46:06.457 +0000",1698583566.456953,0.114319,-1.119705,0.096573
"2023-10-29 12:46:06.467 +0000",1698583566.466764,0.123016,-1.101456,0.091415
"2023-10-29 12:46:06.477 +0000",1698583566.476575,0.172577,-1.074127,0.111740
"2023-10-29 12:46:06.486 +0000",1698583566.486384,0.227478,-1.045120,0.157227
"2023-10-29 12:46:06.496 +0000",1698583566.496198,0.260239,-0.997147,0.230194
"2023-10-29 12:46:06.506 +0000",1698583566.505975,0.277283,-0.931229,0.271133
"2023-10-29 12:46:06.516 +0000",1698583566.515818,0.295532,-0.878143,0.272888
"2023-10-29 12:46:06.526 +0000",1698583566.525597,0.327225,-0.840546,0.308960
"2023-10-29 12:46:06.535 +0000",1698583566.535438,0.410767,-0.832703,0.341171
"2023-10-29 12:46:06.545 +0000",1698583566.545218,0.472183,-0.831741,0.383392
"2023-10-29 12:46:06.555 +0000",1698583566.555059,0.500671,-0.784653,0.433502
"2023-10-29 12:46:06.565 +0000",1698583566.564864,0.562225,-0.755859,0.451599
"2023-10-29 12:46:06.575 +0000",1698583566.574681,0.593948,-0.802048,0.469101
"2023-10-29 12:46:06.584 +0000",1698583566.584490,0.552917,-0.887833,0.417542
"2023-10-29 12:46:06.594 +0000",1698583566.594302,0.420319,-1.398102,-0.378403
"2023-10-29 12:46:06.604 +0000",1698583566.604099,-0.191833,-2.183060,-0.508682
"2023-10-29 12:46:06.614 +0000",1698583566.613894,-1.088654,-2.049820,0.039719
"2023-10-29 12:46:06.624 +0000",1698583566.623717,-1.097687,-1.096970,-0.059082
"2023-10-29 12:46:06.634 +0000",1698583566.633547,-0.406403,-0.626450,0.182022
"2023-10-29 12:46:06.643 +0000",1698583566.643338,0.434265,-0.579834,0.216690
"2023-10-29 12:46:06.653 +0000",1698583566.653167,0.803055,-0.614960,0.081726
"2023-10-29 12:46:06.663 +0000",1698583566.662973,0.621948,-0.803864,-0.146606
"2023-10-29 12:46:06.673 +0000",1698583566.672790,0.483185,-0.957382,-0.266190
"2023-10-29 12:46:06.683 +0000",1698583566.682600,0.389816,-1.065079,-0.165497
"2023-10-29 12:46:06.692 +0000",1698583566.692413,0.259689,-1.085083,-0.009018
"2023-10-29 12:46:06.702 +0000",1698583566.702227,0.110046,-1.026321,0.028748
"2023-10-29 12:46:06.712 +0000",1698583566.712037,0.099487,-1.025009,0.069275
"2023-10-29 12:46:06.722 +0000",1698583566.721848,0.196350,-1.042450,0.261612
"2023-10-29 12:46:06.732 +0000",1698583566.731662,0.199051,-1.006470,0.275864
"2023-10-29 12:46:06.741 +0000",1698583566.741473,0.166336,-0.998383,0.209763
"2023-10-29 12:46:06.751 +0000",1698583566.751286,0.244904,-1.022308,0.185135
"2023-10-29 12:46:06.761 +0000",1698583566.761098,0.328644,-1.027893,0.202698
"2023-10-29 12:46:06.771 +0000",1698583566.770909,0.274261,-1.023743,0.208450
"2023-10-29 12:46:06.781 +0000",1698583566.780720,0.165207,-0.989807,0.184769
"2023-10-29 12:46:06.791 +0000",1698583566.790506,0.093674,-0.935608,0.176346
"2023-10-29 12:46:06.800 +0000",1698583566.800345,0.068848,-0.912750,0.176727
"2023-10-29 12:46:06.810 +0000",1698583566.810155,0.079727,-0.931274,0.159653
"2023-10-29 12:46:06.820 +0000",1698583566.819967,0.128967,-0.964081,0.139175
"2023-10-29 12:46:06.830 +0000",1698583566.829779,0.203552,-1.003784,0.116501
"2023-10-29 12:46:06.840 +0000",1698583566.839590,0.283585,-1.022614,0.098465
"2023-10-29 12:46:06.849 +0000",1698583566.849400,0.340942,-1.012192,0.090210
"2023-10-29 12:46:06.859 +0000",1698583566.859212,0.355011,-0.998459,0.072479
"2023-10-29 12:46:06.869 +0000",1698583566.869024,0.332916,-0.989792,0.057632
"2023-10-29 12:46:06.879 +0000",1698583566.878836,0.296967,-0.987717,0.050110
"2023-10-29 12:46:06.889 +0000",1698583566.888645,0.260757,-0.973999,0.047729
"2023-10-29 12:46:06.898 +0000",1698583566.898458,0.227936,-0.960251,0.042404
"2023-10-29 12:46:06.908 +0000",1698583566.908269,0.211365,-0.954468,0.042557
"2023-10-29 12:46:06.918 +0000",1698583566.918079,0.222336,-0.951187,0.048859
"2023-10-29 12:46:06.928 +0000",1698583566.927890,0.242188,-0.951157,0.058990
"2023-10-29 12:46:06.938 +0000",1698583566.937701,0.231262,-0.950516,0.072586
"2023-10-29 12:46:06.948 +0000",1698583566.947512,0.195343,-0.956299,0.083878
"2023-10-29 12:46:06.957 +0000",1698583566.957323,0.166168,-0.960175,0.086578
"2023-10-29 12:46:06.967 +0000",1698583566.967112,0.167572,-0.956345,0.074020
"2023-10-29 12:46:06.977 +0000",1698583566.976946,0.177597,-0.952438,0.061493
"2023-10-29 12:46:06.987 +0000",1698583566.986734,0.189377,-0.948410,0.046951
"2023-10-29 12:46:06.997 +0000",1698583566.996569,0.206451,-0.942764,0.041138
"2023-10-29 12:46:07.006 +0000",1698583567.006356,0.211868,-0.938217,0.036713
"2023-10-29 12:46:07.016 +0000",1698583567.016190,0.211182,-0.935898,0.038605
"2023-10-29 12:46:07.026 +0000",1698583567.025969,0.216415,-0.941147,0.049652
"2023-10-29 12:46:07.036 +0000",1698583567.035809,0.216553,-0.945068,0.072037
"2023-10-29 12:46:07.046 +0000",1698583567.045609,0.205063,-0.945068,0.095886
"2023-10-29 12:46:07.055 +0000",1698583567.055429,0.201889,-0.945450,0.109360
"2023-10-29 12:46:07.065 +0000",1698583567.065220,0.201401,-0.957352,0.098053
"2023-10-29 12:46:07.075 +0000",1698583567.075051,0.207748,-0.964157,0.077454
"2023-10-29 12:46:07.085 +0000",1698583567.084857,0.204590,-0.953369,0.057404
"2023-10-29 12:46:07.095 +0000",1698583567.094673,0.191696,-0.942215,0.035995
"2023-10-29 12:46:07.104 +0000",1698583567.104467,0.173874,-0.941208,0.014282
"2023-10-29 12:46:07.114 +0000",1698583567.114292,0.157135,-0.935760,0.000687
"2023-10-29 12:46:07.124 +0000",1698583567.124084,0.171173,-0.914551,-0.002243
"2023-10-29 12:46:07.134 +0000",1698583567.133914,0.184799,-0.900681,-0.012405
"2023-10-29 12:46:07.144 +0000",1698583567.143721,0.172256,-0.882721,-0.003464
"2023-10-29 12:46:07.154 +0000",1698583567.153538,0.175461,-0.883011,0.020523
"2023-10-29 12:46:07.163 +0000",1698583567.163346,0.169342,-0.914337,0.047668
"2023-10-29 12:46:07.173 +0000",1698583567.173159,0.160492,-0.939026,0.074432
"2023-10-29 12:46:07.183 +0000",1698583567.182970,0.175766,-0.939270,0.084915
"2023-10-29 12:46:07.193 +0000",1698583567.192781,0.266632,-0.962006,0.024017
"2023-10-29 12:46:07.203 +0000",1698583567.202591,0.373184,-0.975540,-0.000702
"2023-10-29 12:46:07.212 +0000",1698583567.212401,0.345108,-0.962906,-0.000900
"2023-10-29 12:46:07.222 +0000",1698583567.222213,0.278229,-0.972290,0.017471
"2023-10-29 12:46:07.232 +0000",1698583567.232023,0.248245,-1.009094,0.056381
"2023-10-29 12:46:07.242 +0000",1698583567.241835,0.208755,-1.039963,0.097794
"2023-10-29 12:46:07.252 +0000",1698583567.251646,0.163055,-1.056610,0.149826
"2023-10-29 12:46:07.261 +0000",1698583567.261457,0.119934,-1.099380,0.211853
"2023-10-29 12:46:07.271 +0000",1698583567.271269,0.100723,-1.138519,0.259735
"2023-10-29 12:46:07.281 +0000",1698583567.281082,0.070435,-1.160965,0.281204
"2023-10-29 12:46:07.291 +0000",1698583567.290893,0.037125,-1.179810,0.281342
"2023-10-29 12:46:07.301 +0000",1698583567.300705,0.061386,-1.210602,0.305054
"2023-10-29 12:46:07.311 +0000",1698583567.310515,0.172073,-1.386963,0.184189
"2023-10-29 12:46:07.320 +0000",1698583567.320328,0.366714,-1.692001,0.178513
"2023-10-29 12:46:07.330 +0000",1698583567.330138,0.367569,-2.022568,0.181351
"2023-10-29 12:46:07.340 +0000",1698583567.339946,0.116928,-2.205780,-0.026413
"2023-10-29 12:46:07.350 +0000",1698583567.349756,-0.098770,-2.321594,-0.337799
"2023-10-29 12:46:07.360 +0000",1698583567.359567,-0.358261,-2.190323,-0.440079
"2023-10-29 12:46:07.369 +0000",1698583567.369379,-0.354202,-1.987106,-0.343140
"2023-10-29 12:46:07.379 +0000",1698583567.379191,-0.059738,-1.823868,-0.224991
