timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:16:58.877 +0000",1698585418.876992,1.877035,1.912560,0.757227
"2023-10-29 13:16:58.887 +0000",1698585418.886998,1.980641,1.863730,0.813919
"2023-10-29 13:16:58.897 +0000",1698585418.896997,2.035779,1.768485,0.806010
"2023-10-29 13:16:58.907 +0000",1698585418.907007,2.033059,1.724556,0.744910
"2023-10-29 13:16:58.917 +0000",1698585418.917005,1.997209,1.698335,0.665643
"2023-10-29 13:16:58.927 +0000",1698585418.927040,2.024210,1.903355,0.628104
"2023-10-29 13:16:58.937 +0000",1698585418.937001,2.100621,2.265096,0.807352
"2023-10-29 13:16:58.947 +0000",1698585418.947002,2.294208,2.722848,1.088255
"2023-10-29 13:16:58.957 +0000",1698585418.957001,2.504876,2.973204,1.121470
"2023-10-29 13:16:58.967 +0000",1698585418.967020,2.557456,3.182395,1.037255
"2023-10-29 13:16:58.977 +0000",1698585418.977020,2.455512,3.510177,1.085158
"2023-10-29 13:16:58.987 +0000",1698585418.987008,2.251827,4.016121,1.210610
"2023-10-29 13:16:58.997 +0000",1698585418.997008,2.047543,4.491528,1.199456
"2023-10-29 13:16:59.007 +0000",1698585419.007027,1.875967,4.661398,1.034699
"2023-10-29 13:16:59.017 +0000",1698585419.017027,1.696819,4.477548,0.887188
"2023-10-29 13:16:59.027 +0000",1698585419.027030,1.517953,4.008281,0.801216
"2023-10-29 13:16:59.037 +0000",1698585419.037030,1.364853,3.390556,0.729080
"2023-10-29 13:16:59.047 +0000",1698585419.047061,1.261930,2.761350,0.627333
"2023-10-29 13:16:59.057 +0000",1698585419.057061,1.204272,2.200134,0.466780
"2023-10-29 13:16:59.067 +0000",1698585419.067070,1.154877,1.799059,0.247959
"2023-10-29 13:16:59.077 +0000",1698585419.077070,1.086769,1.597300,-0.017252
"2023-10-29 13:16:59.087 +0000",1698585419.087078,0.980482,1.626686,-0.310602
"2023-10-29 13:16:59.097 +0000",1698585419.097077,0.841968,1.815039,-0.629459
"2023-10-29 13:16:59.107 +0000",1698585419.107085,0.673986,2.088088,-0.960575
"2023-10-29 13:16:59.117 +0000",1698585419.117087,0.487880,2.363163,-1.285395
"2023-10-29 13:16:59.127 +0000",1698585419.127093,0.290721,2.560698,-1.593886
"2023-10-29 13:16:59.137 +0000",1698585419.137094,0.096900,2.617069,-1.884357
"2023-10-29 13:16:59.147 +0000",1698585419.147102,-0.092456,2.527948,-2.171752
"2023-10-29 13:16:59.157 +0000",1698585419.157101,-0.277504,2.314466,-2.476133
"2023-10-29 13:16:59.167 +0000",1698585419.167109,-0.470776,2.067976,-2.782971
"2023-10-29 13:16:59.177 +0000",1698585419.177108,-0.657243,1.771683,-3.076334
"2023-10-29 13:16:59.187 +0000",1698585419.187117,-0.775914,1.274957,-3.396511
"2023-10-29 13:16:59.197 +0000",1698585419.197117,-0.783232,0.345459,-3.745168
"2023-10-29 13:16:59.207 +0000",1698585419.207126,-0.790378,-0.860822,-4.008780
"2023-10-29 13:16:59.217 +0000",1698585419.217127,-0.920154,-2.077458,-4.066585
"2023-10-29 13:16:59.227 +0000",1698585419.227132,-0.983526,-3.462474,-4.117923
"2023-10-29 13:16:59.237 +0000",1698585419.237132,-0.463526,-5.579254,-4.153635
"2023-10-29 13:16:59.247 +0000",1698585419.247141,0.580533,-6.407294,-3.375387
"2023-10-29 13:16:59.257 +0000",1698585419.257141,1.786655,-5.433766,-0.442165
"2023-10-29 13:16:59.267 +0000",1698585419.267149,0.842720,-2.933209,1.849195
"2023-10-29 13:16:59.277 +0000",1698585419.277149,0.556898,3.448187,2.559937
"2023-10-29 13:16:59.287 +0000",1698585419.287156,0.511104,7.181148,2.040017
"2023-10-29 13:16:59.297 +0000",1698585419.297158,0.594114,7.680717,1.240448
"2023-10-29 13:16:59.307 +0000",1698585419.307164,0.819267,6.467023,0.864233
"2023-10-29 13:16:59.317 +0000",1698585419.317245,0.928965,5.002876,0.867634
"2023-10-29 13:16:59.327 +0000",1698585419.327174,0.798920,3.904288,1.016399
"2023-10-29 13:16:59.337 +0000",1698585419.337174,0.560874,3.261503,0.945659
"2023-10-29 13:16:59.347 +0000",1698585419.347183,0.409125,2.994757,0.757149
"2023-10-29 13:16:59.357 +0000",1698585419.357182,0.355176,2.768264,0.421514
"2023-10-29 13:16:59.367 +0000",1698585419.367186,0.296678,2.474087,-0.039344
"2023-10-29 13:16:59.377 +0000",1698585419.377187,0.164159,1.880813,-0.504216
"2023-10-29 13:16:59.387 +0000",1698585419.387174,0.035591,0.824795,-0.897286
"2023-10-29 13:16:59.397 +0000",1698585419.397173,-0.065477,-0.464371,-1.227149
"2023-10-29 13:16:59.407 +0000",1698585419.407249,-0.158752,-1.554637,-1.525481
"2023-10-29 13:16:59.417 +0000",1698585419.417205,-0.134128,-2.627634,-1.745177
"2023-10-29 13:16:59.427 +0000",1698585419.427185,0.281688,-4.416225,-1.659496
"2023-10-29 13:16:59.437 +0000",1698585419.437185,0.904887,-5.404991,-1.126998
"2023-10-29 13:16:59.447 +0000",1698585419.447201,0.866399,-4.319695,-0.229802
"2023-10-29 13:16:59.457 +0000",1698585419.457201,0.331461,-1.296561,0.960609
"2023-10-29 13:16:59.467 +0000",1698585419.467217,0.059058,1.861439,1.616897
"2023-10-29 13:16:59.477 +0000",1698585419.477216,-0.088768,3.821364,1.419257
"2023-10-29 13:16:59.487 +0000",1698585419.487234,-0.073733,4.748891,0.862505
"2023-10-29 13:16:59.497 +0000",1698585419.497235,-0.014665,4.770940,0.371987
"2023-10-29 13:16:59.507 +0000",1698585419.507223,-0.065023,3.867531,0.181999
"2023-10-29 13:16:59.517 +0000",1698585419.517223,-0.136473,2.408908,0.272737
"2023-10-29 13:16:59.527 +0000",1698585419.527242,-0.191311,0.748786,0.402379
"2023-10-29 13:16:59.537 +0000",1698585419.537241,-0.196323,-0.627895,0.431363
"2023-10-29 13:16:59.547 +0000",1698585419.547231,-0.175777,-1.502487,0.357098
"2023-10-29 13:16:59.557 +0000",1698585419.557231,-0.185039,-1.873304,0.174995
"2023-10-29 13:16:59.567 +0000",1698585419.567268,-0.241430,-1.832759,-0.090257
"2023-10-29 13:16:59.577 +0000",1698585419.577268,-0.320186,-1.670193,-0.352501
"2023-10-29 13:16:59.587 +0000",1698585419.587278,-0.437736,-1.460934,-0.573053
"2023-10-29 13:16:59.597 +0000",1698585419.597279,-0.581511,-1.299550,-0.771796
"2023-10-29 13:16:59.607 +0000",1698585419.607284,-0.736583,-1.187055,-0.959299
"2023-10-29 13:16:59.617 +0000",1698585419.617284,-0.898059,-1.074546,-1.136189
"2023-10-29 13:16:59.627 +0000",1698585419.627293,-1.056769,-0.915202,-1.300954
"2023-10-29 13:16:59.637 +0000",1698585419.637293,-1.196932,-0.683556,-1.478851
"2023-10-29 13:16:59.647 +0000",1698585419.647300,-1.317226,-0.406250,-1.686070
"2023-10-29 13:16:59.657 +0000",1698585419.657300,-1.419328,-0.134309,-1.926244
"2023-10-29 13:16:59.667 +0000",1698585419.667308,-1.510420,0.097300,-2.174142
"2023-10-29 13:16:59.677 +0000",1698585419.677310,-1.597949,0.283376,-2.401092
"2023-10-29 13:16:59.687 +0000",1698585419.687317,-1.669119,0.422896,-2.616611
"2023-10-29 13:16:59.697 +0000",1698585419.697317,-1.721786,0.516846,-2.836656
"2023-10-29 13:16:59.707 +0000",1698585419.707324,-1.757038,0.567363,-3.058020
"2023-10-29 13:16:59.717 +0000",1698585419.717324,-1.774848,0.570239,-3.273282
"2023-10-29 13:16:59.727 +0000",1698585419.727332,-1.778489,0.533962,-3.480260
"2023-10-29 13:16:59.737 +0000",1698585419.737332,-1.775381,0.453231,-3.667327
"2023-10-29 13:16:59.747 +0000",1698585419.747341,-1.774391,0.366281,-3.824632
"2023-10-29 13:16:59.757 +0000",1698585419.757340,-1.774767,0.308197,-3.948684
"2023-10-29 13:16:59.767 +0000",1698585419.767348,-1.780862,0.292657,-4.056439
"2023-10-29 13:16:59.777 +0000",1698585419.777348,-1.792018,0.368453,-4.162399
"2023-10-29 13:16:59.787 +0000",1698585419.787357,-1.810731,0.575986,-4.257722
"2023-10-29 13:16:59.797 +0000",1698585419.797358,-1.834281,0.968426,-4.336623
"2023-10-29 13:16:59.807 +0000",1698585419.807364,-1.846986,1.575726,-4.383840
"2023-10-29 13:16:59.817 +0000",1698585419.817365,-1.813248,2.342968,-4.388960
"2023-10-29 13:16:59.827 +0000",1698585419.827372,-1.732361,3.187364,-4.339884
"2023-10-29 13:16:59.837 +0000",1698585419.837374,-1.601230,3.992305,-4.197086
"2023-10-29 13:16:59.847 +0000",1698585419.847380,-1.350648,4.384616,-3.916374
"2023-10-29 13:16:59.857 +0000",1698585419.857380,-1.052221,4.038453,-3.537124
"2023-10-29 13:16:59.867 +0000",1698585419.867500,-0.798169,2.904408,-3.033687
"2023-10-29 13:16:59.877 +0000",1698585419.877379,-0.610964,1.349209,-2.339235
"2023-10-29 13:16:59.887 +0000",1698585419.887397,-0.453265,-0.122165,-1.624029
"2023-10-29 13:16:59.897 +0000",1698585419.897396,-0.310160,-0.990256,-1.097760
"2023-10-29 13:16:59.907 +0000",1698585419.907441,-0.246794,-1.007358,-0.644790
"2023-10-29 13:16:59.917 +0000",1698585419.917404,-0.222576,-0.592509,-0.030812
"2023-10-29 13:16:59.927 +0000",1698585419.927452,-0.144663,-0.238612,0.628795
"2023-10-29 13:16:59.937 +0000",1698585419.937412,-0.019035,0.045537,1.105963
"2023-10-29 13:16:59.947 +0000",1698585419.947419,0.068050,0.263540,1.400189
"2023-10-29 13:16:59.957 +0000",1698585419.957419,0.153247,0.346137,1.612318
"2023-10-29 13:16:59.967 +0000",1698585419.967412,0.254857,0.503097,1.802799
"2023-10-29 13:16:59.977 +0000",1698585419.977412,0.316790,1.078649,1.864432
"2023-10-29 13:16:59.987 +0000",1698585419.987431,-0.003584,3.064373,1.574330
"2023-10-29 13:16:59.997 +0000",1698585419.997432,-0.140840,4.408811,0.743149
"2023-10-29 13:17:00.007 +0000",1698585420.007418,0.247494,1.769386,-0.038060
"2023-10-29 13:17:00.017 +0000",1698585420.017419,0.376116,-0.136106,-0.140479
"2023-10-29 13:17:00.027 +0000",1698585420.027438,0.155705,-0.910446,0.903084
"2023-10-29 13:17:00.037 +0000",1698585420.037439,-0.176072,-0.620692,1.839773
"2023-10-29 13:17:00.047 +0000",1698585420.047458,-0.356010,1.159014,2.118719
"2023-10-29 13:17:00.057 +0000",1698585420.057457,-0.400980,2.470478,1.713924
"2023-10-29 13:17:00.067 +0000",1698585420.067467,-0.352181,2.595701,1.074005
"2023-10-29 13:17:00.077 +0000",1698585420.077468,-0.375936,2.299155,0.894561
"2023-10-29 13:17:00.087 +0000",1698585420.087476,-0.375788,1.508210,1.167065
"2023-10-29 13:17:00.097 +0000",1698585420.097476,-0.206955,0.314240,1.337125
"2023-10-29 13:17:00.107 +0000",1698585420.107484,-0.009440,-0.579559,1.203079
"2023-10-29 13:17:00.117 +0000",1698585420.117483,0.094784,-0.908932,1.060372
"2023-10-29 13:17:00.127 +0000",1698585420.127492,0.129147,-0.815397,1.024081
"2023-10-29 13:17:00.137 +0000",1698585420.137493,0.132848,-0.503231,0.990486
"2023-10-29 13:17:00.148 +0000",1698585420.147500,0.140509,-0.156013,0.950815
"2023-10-29 13:17:00.158 +0000",1698585420.157500,0.151523,0.046909,0.938725
"2023-10-29 13:17:00.167 +0000",1698585420.167490,0.157877,0.051188,0.935605
"2023-10-29 13:17:00.177 +0000",1698585420.177490,0.141514,-0.024390,0.930613
"2023-10-29 13:17:00.188 +0000",1698585420.187516,0.115269,-0.063982,0.915208
"2023-10-29 13:17:00.198 +0000",1698585420.197515,0.093542,-0.009078,0.884639
"2023-10-29 13:17:00.208 +0000",1698585420.207525,0.077858,0.088251,0.834222
"2023-10-29 13:17:00.218 +0000",1698585420.217524,0.061535,0.139800,0.767441
"2023-10-29 13:17:00.228 +0000",1698585420.227531,0.051229,0.110706,0.709613
"2023-10-29 13:17:00.238 +0000",1698585420.237531,0.052196,0.004338,0.685298
"2023-10-29 13:17:00.247 +0000",1698585420.247470,0.053058,-0.094441,0.687676
"2023-10-29 13:17:00.257 +0000",1698585420.257469,0.049070,-0.128357,0.706543
"2023-10-29 13:17:00.267 +0000",1698585420.267495,0.044490,-0.093277,0.716394
"2023-10-29 13:17:00.277 +0000",1698585420.277495,0.038377,-0.000973,0.703277
"2023-10-29 13:17:00.288 +0000",1698585420.287502,0.034984,0.142450,0.708711
"2023-10-29 13:17:00.298 +0000",1698585420.297502,0.038313,0.245621,0.725569
"2023-10-29 13:17:00.308 +0000",1698585420.307511,0.052678,0.304259,0.743190
"2023-10-29 13:17:00.318 +0000",1698585420.317512,0.068632,0.303402,0.758195
"2023-10-29 13:17:00.328 +0000",1698585420.327518,0.081829,0.252598,0.773832
"2023-10-29 13:17:00.338 +0000",1698585420.337518,0.095120,0.191164,0.788316
"2023-10-29 13:17:00.348 +0000",1698585420.347527,0.107133,0.154156,0.802995
"2023-10-29 13:17:00.358 +0000",1698585420.357526,0.123246,0.136265,0.811468
"2023-10-29 13:17:00.368 +0000",1698585420.367533,0.143236,0.162981,0.812879
"2023-10-29 13:17:00.378 +0000",1698585420.377534,0.157828,0.199188,0.809010
"2023-10-29 13:17:00.388 +0000",1698585420.387604,0.162010,0.206699,0.816555
"2023-10-29 13:17:00.398 +0000",1698585420.397542,0.155538,0.213136,0.835743
"2023-10-29 13:17:00.408 +0000",1698585420.407588,0.148165,0.201486,0.851578
"2023-10-29 13:17:00.418 +0000",1698585420.417551,0.142051,0.166516,0.874684
"2023-10-29 13:17:00.428 +0000",1698585420.427558,0.141372,0.115755,0.915801
"2023-10-29 13:17:00.438 +0000",1698585420.437559,0.151253,0.073609,0.963446
"2023-10-29 13:17:00.448 +0000",1698585420.447535,0.173955,0.028298,0.998362
"2023-10-29 13:17:00.458 +0000",1698585420.457535,0.200884,-0.011730,1.022695
"2023-10-29 13:17:00.468 +0000",1698585420.467554,0.218321,-0.063460,1.056460
"2023-10-29 13:17:00.478 +0000",1698585420.477556,0.226284,-0.131069,1.112403
"2023-10-29 13:17:00.488 +0000",1698585420.487573,0.254390,-0.186920,1.154721
"2023-10-29 13:17:00.498 +0000",1698585420.497573,0.291884,-0.216294,1.170687
"2023-10-29 13:17:00.508 +0000",1698585420.507562,0.323664,-0.202122,1.192306
"2023-10-29 13:17:00.518 +0000",1698585420.517564,0.354292,-0.179403,1.223576
"2023-10-29 13:17:00.528 +0000",1698585420.527580,0.429164,-0.229499,1.282210
"2023-10-29 13:17:00.538 +0000",1698585420.537581,0.489493,-0.323177,1.355304
"2023-10-29 13:17:00.548 +0000",1698585420.547600,0.515747,-0.416036,1.430324
"2023-10-29 13:17:00.558 +0000",1698585420.557601,0.579215,-0.380144,1.492799
"2023-10-29 13:17:00.568 +0000",1698585420.567584,0.611343,-0.419661,1.599191
"2023-10-29 13:17:00.578 +0000",1698585420.577584,0.694321,-0.309015,1.703953
"2023-10-29 13:17:00.588 +0000",1698585420.587621,0.819532,-0.017087,1.687985
"2023-10-29 13:17:00.598 +0000",1698585420.597621,0.804742,0.199975,1.766397
"2023-10-29 13:17:00.608 +0000",1698585420.607630,0.714289,0.160183,1.983877
"2023-10-29 13:17:00.618 +0000",1698585420.617630,0.610891,-0.215721,2.147346
"2023-10-29 13:17:00.628 +0000",1698585420.627637,0.556315,-0.698482,2.324076
"2023-10-29 13:17:00.638 +0000",1698585420.637638,0.541452,-0.977945,2.516593
"2023-10-29 13:17:00.648 +0000",1698585420.647647,0.515835,-1.111313,2.634629
"2023-10-29 13:17:00.658 +0000",1698585420.657646,0.450032,-1.148482,2.722325
"2023-10-29 13:17:00.668 +0000",1698585420.667654,0.354104,-1.251358,2.692114
"2023-10-29 13:17:00.678 +0000",1698585420.677655,0.279861,-1.381258,2.553158
"2023-10-29 13:17:00.688 +0000",1698585420.687662,0.352317,-1.396393,2.598220
"2023-10-29 13:17:00.698 +0000",1698585420.697662,0.429200,-1.199670,2.715379
"2023-10-29 13:17:00.708 +0000",1698585420.707669,0.448373,-0.720222,2.747186
"2023-10-29 13:17:00.718 +0000",1698585420.717670,0.443994,-0.201426,2.632174
"2023-10-29 13:17:00.728 +0000",1698585420.727678,0.459388,0.022618,2.408307
"2023-10-29 13:17:00.738 +0000",1698585420.737679,0.486706,-0.261145,2.168569
"2023-10-29 13:17:00.748 +0000",1698585420.747686,0.476909,-0.804396,1.929635
"2023-10-29 13:17:00.758 +0000",1698585420.757686,0.445016,-1.365227,1.617983
"2023-10-29 13:17:00.768 +0000",1698585420.767694,0.427781,-1.893187,1.276870
"2023-10-29 13:17:00.778 +0000",1698585420.777693,0.422632,-2.351686,0.990736
"2023-10-29 13:17:00.788 +0000",1698585420.787703,0.406681,-2.554073,0.733298
"2023-10-29 13:17:00.798 +0000",1698585420.797703,0.346099,-2.398857,0.462583
"2023-10-29 13:17:00.808 +0000",1698585420.807709,0.227204,-1.901112,0.161338
"2023-10-29 13:17:00.818 +0000",1698585420.817710,0.074126,-1.138335,-0.192238
"2023-10-29 13:17:00.828 +0000",1698585420.827718,-0.092974,-0.227148,-0.583014
"2023-10-29 13:17:00.838 +0000",1698585420.837718,-0.267644,0.697788,-0.974787
"2023-10-29 13:17:00.848 +0000",1698585420.847726,-0.440426,1.529234,-1.369457
"2023-10-29 13:17:00.858 +0000",1698585420.857727,-0.608593,2.199210,-1.768639
"2023-10-29 13:17:00.868 +0000",1698585420.867732,-0.784080,2.730055,-2.151982
"2023-10-29 13:17:00.878 +0000",1698585420.877732,-0.944361,3.098687,-2.498233
"2023-10-29 13:17:00.888 +0000",1698585420.887745,-1.002659,3.122962,-2.819024
"2023-10-29 13:17:00.898 +0000",1698585420.897742,-0.941537,2.641323,-3.150745
"2023-10-29 13:17:00.908 +0000",1698585420.907750,-0.830525,1.683297,-3.441384
"2023-10-29 13:17:00.918 +0000",1698585420.917750,-0.769947,0.383615,-3.593506
"2023-10-29 13:17:00.928 +0000",1698585420.927758,-0.804046,-1.054560,-3.689846
"2023-10-29 13:17:00.938 +0000",1698585420.937759,-0.894438,-2.376618,-3.842024
"2023-10-29 13:17:00.948 +0000",1698585420.947750,-0.764793,-3.555215,-3.903231
"2023-10-29 13:17:00.958 +0000",1698585420.957751,-0.247607,-4.693230,-3.507916
"2023-10-29 13:17:00.968 +0000",1698585420.967760,0.603144,-5.207201,-1.993246
"2023-10-29 13:17:00.978 +0000",1698585420.977762,1.526103,-5.016861,0.529047
"2023-10-29 13:17:00.988 +0000",1698585420.987767,1.356591,-1.592914,2.036104
"2023-10-29 13:17:00.998 +0000",1698585420.997768,1.034340,2.705435,2.280815
"2023-10-29 13:17:01.008 +0000",1698585421.007787,0.853750,4.931097,1.782662
"2023-10-29 13:17:01.018 +0000",1698585421.017788,0.872031,5.460178,1.395179
"2023-10-29 13:17:01.028 +0000",1698585421.027775,0.983435,4.784962,1.327398
"2023-10-29 13:17:01.038 +0000",1698585421.037776,0.974460,3.978849,1.376022
"2023-10-29 13:17:01.048 +0000",1698585421.047794,0.895466,3.278051,1.355849
"2023-10-29 13:17:01.058 +0000",1698585421.057795,0.762601,2.667627,1.233834
"2023-10-29 13:17:01.068 +0000",1698585421.067803,0.542204,2.336689,1.056082
"2023-10-29 13:17:01.078 +0000",1698585421.077804,0.284204,2.190543,0.732635
"2023-10-29 13:17:01.088 +0000",1698585421.087821,0.010200,2.193260,0.268654
"2023-10-29 13:17:01.098 +0000",1698585421.097822,-0.240852,2.139443,-0.264895
"2023-10-29 13:17:01.108 +0000",1698585421.107820,-0.422188,1.784395,-0.805847
"2023-10-29 13:17:01.118 +0000",1698585421.117821,-0.529789,1.147546,-1.306080
"2023-10-29 13:17:01.128 +0000",1698585421.127836,-0.634445,0.408004,-1.748563
"2023-10-29 13:17:01.138 +0000",1698585421.137839,-0.739016,-0.350342,-2.135810
"2023-10-29 13:17:01.148 +0000",1698585421.147846,-0.715227,-1.318504,-2.413226
"2023-10-29 13:17:01.158 +0000",1698585421.157845,-0.237469,-3.608319,-2.371813
"2023-10-29 13:17:01.168 +0000",1698585421.167854,1.031089,-5.415569,-1.467176
"2023-10-29 13:17:01.178 +0000",1698585421.177855,1.607735,-5.376267,-0.002857
"2023-10-29 13:17:01.188 +0000",1698585421.187836,0.709922,-4.108431,1.423149
"2023-10-29 13:17:01.198 +0000",1698585421.197836,0.397349,0.032542,2.551811
"2023-10-29 13:17:01.208 +0000",1698585421.207870,0.225551,2.896676,2.410553
"2023-10-29 13:17:01.218 +0000",1698585421.217871,0.268967,4.266156,1.635025
"2023-10-29 13:17:01.228 +0000",1698585421.227878,0.341588,5.074647,0.994551
"2023-10-29 13:17:01.238 +0000",1698585421.237877,0.328217,4.839751,0.622880
"2023-10-29 13:17:01.248 +0000",1698585421.247884,0.292553,3.462005,0.506795
"2023-10-29 13:17:01.258 +0000",1698585421.257885,0.153539,1.817998,0.592375
"2023-10-29 13:17:01.268 +0000",1698585421.267894,0.054772,0.191500,0.714568
"2023-10-29 13:17:01.278 +0000",1698585421.277894,0.090986,-1.034925,0.770624
"2023-10-29 13:17:01.288 +0000",1698585421.287902,0.141024,-1.644296,0.778642
"2023-10-29 13:17:01.298 +0000",1698585421.297901,0.136980,-1.658494,0.716716
"2023-10-29 13:17:01.308 +0000",1698585421.307909,0.096670,-1.284676,0.561926
"2023-10-29 13:17:01.318 +0000",1698585421.317911,0.031880,-0.778640,0.338846
"2023-10-29 13:17:01.328 +0000",1698585421.327917,-0.059692,-0.367604,0.072200
"2023-10-29 13:17:01.338 +0000",1698585421.337919,-0.181490,-0.149171,-0.210085
"2023-10-29 13:17:01.348 +0000",1698585421.347925,-0.332503,-0.124155,-0.466465
"2023-10-29 13:17:01.358 +0000",1698585421.357926,-0.513328,-0.228669,-0.670847
"2023-10-29 13:17:01.368 +0000",1698585421.367933,-0.709998,-0.353279,-0.839278
"2023-10-29 13:17:01.378 +0000",1698585421.377931,-0.901080,-0.386486,-1.007977
"2023-10-29 13:17:01.388 +0000",1698585421.387940,-1.074175,-0.283651,-1.189281
"2023-10-29 13:17:01.398 +0000",1698585421.397939,-1.230349,-0.044768,-1.381064
"2023-10-29 13:17:01.408 +0000",1698585421.407949,-1.369328,0.299336,-1.586778
"2023-10-29 13:17:01.418 +0000",1698585421.417951,-1.496675,0.657173,-1.821066
"2023-10-29 13:17:01.428 +0000",1698585421.427957,-1.605182,0.932216,-2.067645
"2023-10-29 13:17:01.438 +0000",1698585421.437957,-1.691028,1.050225,-2.310065
"2023-10-29 13:17:01.448 +0000",1698585421.447964,-1.753080,1.001700,-2.538811
"2023-10-29 13:17:01.458 +0000",1698585421.457965,-1.792482,0.796182,-2.755941
"2023-10-29 13:17:01.468 +0000",1698585421.467961,-1.820421,0.493163,-2.947182
"2023-10-29 13:17:01.478 +0000",1698585421.477948,-1.841935,0.180803,-3.108635
"2023-10-29 13:17:01.488 +0000",1698585421.487967,-1.861769,-0.083620,-3.249438
"2023-10-29 13:17:01.498 +0000",1698585421.497967,-1.878997,-0.281092,-3.389669
"2023-10-29 13:17:01.508 +0000",1698585421.507985,-1.894496,-0.431849,-3.536955
"2023-10-29 13:17:01.518 +0000",1698585421.517986,-1.921916,-0.560316,-3.672413
"2023-10-29 13:17:01.528 +0000",1698585421.527973,-1.971023,-0.647384,-3.785291
"2023-10-29 13:17:01.538 +0000",1698585421.537975,-2.030725,-0.623869,-3.867487
"2023-10-29 13:17:01.548 +0000",1698585421.547993,-2.100092,-0.472816,-3.927376
"2023-10-29 13:17:01.558 +0000",1698585421.557994,-2.169393,-0.208085,-3.986319
"2023-10-29 13:17:01.568 +0000",1698585421.568010,-2.238570,0.158816,-4.013518
"2023-10-29 13:17:01.578 +0000",1698585421.578012,-2.294827,0.620706,-3.981259
"2023-10-29 13:17:01.588 +0000",1698585421.588024,-2.343457,1.174357,-3.889602
"2023-10-29 13:17:01.598 +0000",1698585421.598023,-2.394133,1.830315,-3.739583
"2023-10-29 13:17:01.608 +0000",1698585421.608029,-2.442282,2.551473,-3.524027
"2023-10-29 13:17:01.618 +0000",1698585421.618030,-2.318104,2.906904,-3.211383
"2023-10-29 13:17:01.628 +0000",1698585421.628036,-1.972593,2.757215,-2.719422
"2023-10-29 13:17:01.638 +0000",1698585421.638036,-1.604099,1.683517,-2.215840
"2023-10-29 13:17:01.648 +0000",1698585421.648044,-1.228640,-0.171432,-1.794350
"2023-10-29 13:17:01.658 +0000",1698585421.658044,-0.863435,-1.692316,-1.459621
"2023-10-29 13:17:01.668 +0000",1698585421.668052,-0.623859,-2.139364,-0.997422
"2023-10-29 13:17:01.678 +0000",1698585421.678052,-0.516832,-1.820560,-0.381601
"2023-10-29 13:17:01.688 +0000",1698585421.688061,-0.347007,-1.251834,0.199407
"2023-10-29 13:17:01.698 +0000",1698585421.698062,-0.192520,-0.499863,0.706215
"2023-10-29 13:17:01.708 +0000",1698585421.708070,-0.093478,0.276686,1.125536
"2023-10-29 13:17:01.718 +0000",1698585421.718071,0.062815,0.610103,1.447782
"2023-10-29 13:17:01.728 +0000",1698585421.728076,0.255263,0.472795,1.705614
"2023-10-29 13:17:01.738 +0000",1698585421.738076,0.419641,0.266994,1.912637
"2023-10-29 13:17:01.748 +0000",1698585421.748084,0.562011,0.411776,1.964789
"2023-10-29 13:17:01.758 +0000",1698585421.758084,0.417710,1.369658,1.720480
"2023-10-29 13:17:01.768 +0000",1698585421.768093,-0.349698,4.113502,1.202769
"2023-10-29 13:17:01.778 +0000",1698585421.778093,-0.203482,4.676658,0.478685
"2023-10-29 13:17:01.788 +0000",1698585421.788100,0.406295,1.885816,-0.134108
"2023-10-29 13:17:01.798 +0000",1698585421.798099,0.608056,0.365954,-0.147645
"2023-10-29 13:17:01.808 +0000",1698585421.808109,0.439169,-0.188965,0.744672
"2023-10-29 13:17:01.818 +0000",1698585421.818109,0.057548,0.752515,2.017764
"2023-10-29 13:17:01.828 +0000",1698585421.828117,-0.031747,2.391645,2.303558
"2023-10-29 13:17:01.838 +0000",1698585421.838116,0.132985,2.825019,1.340964
"2023-10-29 13:17:01.848 +0000",1698585421.848125,0.155981,2.266394,0.603581
"2023-10-29 13:17:01.858 +0000",1698585421.858126,0.042815,1.056638,0.796264
"2023-10-29 13:17:01.868 +0000",1698585421.868108,0.115041,-0.569149,1.189023
"2023-10-29 13:17:01.878 +0000",1698585421.878113,0.295578,-1.863602,1.235819
"2023-10-29 13:17:01.888 +0000",1698585421.888140,0.326940,-2.261474,1.099547
"2023-10-29 13:17:01.898 +0000",1698585421.898139,0.222917,-1.796356,1.016493
"2023-10-29 13:17:01.908 +0000",1698585421.908149,0.136711,-1.060068,0.957112
"2023-10-29 13:17:01.918 +0000",1698585421.918149,0.111037,-0.420287,0.848301
"2023-10-29 13:17:01.928 +0000",1698585421.928157,0.137633,0.081908,0.762104
"2023-10-29 13:17:01.938 +0000",1698585421.938158,0.174985,0.316876,0.746183
"2023-10-29 13:17:01.948 +0000",1698585421.948165,0.222303,0.138827,0.758841
"2023-10-29 13:17:01.958 +0000",1698585421.958166,0.228171,-0.166040,0.756339
"2023-10-29 13:17:01.968 +0000",1698585421.968172,0.204418,-0.364058,0.714064
"2023-10-29 13:17:01.978 +0000",1698585421.978172,0.199269,-0.495123,0.652223
"2023-10-29 13:17:01.988 +0000",1698585421.988169,0.192963,-0.498560,0.617003
"2023-10-29 13:17:01.998 +0000",1698585421.998169,0.181506,-0.401076,0.587918
"2023-10-29 13:17:02.008 +0000",1698585422.008180,0.166664,-0.282352,0.562184
"2023-10-29 13:17:02.018 +0000",1698585422.018181,0.157263,-0.178417,0.543817
