timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 13:17:00.802 +0000",1698585420.802163,-0.377747,-0.121964,0.399490
"2023-10-29 13:17:00.812 +0000",1698585420.811949,-0.425552,-0.061539,0.435928
"2023-10-29 13:17:00.822 +0000",1698585420.821788,-0.448349,0.024307,0.451767
"2023-10-29 13:17:00.832 +0000",1698585420.831569,-0.435471,0.129547,0.444077
"2023-10-29 13:17:00.841 +0000",1698585420.841410,-0.357742,0.235168,0.425293
"2023-10-29 13:17:00.851 +0000",1698585420.851213,-0.229050,0.310425,0.398087
"2023-10-29 13:17:00.861 +0000",1698585420.861035,-0.087067,0.342804,0.351624
"2023-10-29 13:17:00.871 +0000",1698585420.870843,0.028839,0.320786,0.289093
"2023-10-29 13:17:00.881 +0000",1698585420.880656,0.122635,0.261368,0.215256
"2023-10-29 13:17:00.890 +0000",1698585420.890466,0.192322,0.223877,0.077667
"2023-10-29 13:17:00.900 +0000",1698585420.900279,0.280655,0.163162,-0.010300
"2023-10-29 13:17:00.910 +0000",1698585420.910076,0.390213,-0.013687,0.045639
"2023-10-29 13:17:00.920 +0000",1698585420.919905,0.454437,-0.211990,0.174423
"2023-10-29 13:17:00.930 +0000",1698585420.929707,0.276733,-0.390137,0.319641
"2023-10-29 13:17:00.940 +0000",1698585420.939528,-0.180634,-0.712433,0.526779
"2023-10-29 13:17:00.949 +0000",1698585420.949338,-1.091644,-1.363297,1.039322
"2023-10-29 13:17:00.959 +0000",1698585420.959149,-2.514893,-2.687256,1.753708
"2023-10-29 13:17:00.969 +0000",1698585420.968980,-4.719955,-3.566620,2.719345
"2023-10-29 13:17:00.979 +0000",1698585420.978772,-5.282623,-2.616653,3.065201
"2023-10-29 13:17:00.989 +0000",1698585420.988582,-2.965088,-0.987885,2.165359
"2023-10-29 13:17:00.998 +0000",1698585420.998393,-1.494202,-0.262909,1.044800
"2023-10-29 13:17:01.008 +0000",1698585421.008203,-0.744492,-0.238953,0.386963
"2023-10-29 13:17:01.018 +0000",1698585421.018017,-0.369385,-0.601456,0.142838
"2023-10-29 13:17:01.028 +0000",1698585421.027830,-0.090088,-0.909576,0.142242
"2023-10-29 13:17:01.038 +0000",1698585421.037641,0.234329,-0.957260,0.192352
"2023-10-29 13:17:01.047 +0000",1698585421.047452,0.313187,-0.715240,0.263046
"2023-10-29 13:17:01.057 +0000",1698585421.057264,0.320099,-0.332321,0.184082
"2023-10-29 13:17:01.067 +0000",1698585421.067075,0.376846,0.016815,0.063034
"2023-10-29 13:17:01.077 +0000",1698585421.076886,0.452911,0.249512,0.026459
"2023-10-29 13:17:01.087 +0000",1698585421.086697,0.574844,0.366058,-0.035431
"2023-10-29 13:17:01.097 +0000",1698585421.096510,0.671432,0.375870,-0.145035
"2023-10-29 13:17:01.106 +0000",1698585421.106320,0.657211,0.323212,-0.229340
"2023-10-29 13:17:01.116 +0000",1698585421.116131,0.552353,0.232025,-0.241547
"2023-10-29 13:17:01.126 +0000",1698585421.125944,0.429733,0.063614,-0.200760
"2023-10-29 13:17:01.136 +0000",1698585421.135758,0.302902,-0.199036,-0.136444
"2023-10-29 13:17:01.146 +0000",1698585421.145572,0.131378,-0.587173,-0.022156
"2023-10-29 13:17:01.155 +0000",1698585421.155380,-0.542603,-1.530640,0.239761
"2023-10-29 13:17:01.165 +0000",1698585421.165193,-1.806549,-2.982101,1.650162
"2023-10-29 13:17:01.175 +0000",1698585421.175006,-3.554474,-3.559494,2.393326
"2023-10-29 13:17:01.185 +0000",1698585421.184803,-3.934204,-2.398178,2.043259
"2023-10-29 13:17:01.195 +0000",1698585421.194633,-2.374237,-0.738266,0.826401
"2023-10-29 13:17:01.204 +0000",1698585421.204443,-1.524734,0.011902,0.085556
"2023-10-29 13:17:01.214 +0000",1698585421.214256,-0.779877,-0.052994,0.314224
"2023-10-29 13:17:01.224 +0000",1698585421.224067,0.039337,-0.761429,0.505005
"2023-10-29 13:17:01.234 +0000",1698585421.233880,0.685425,-1.602585,0.247131
"2023-10-29 13:17:01.244 +0000",1698585421.243690,1.005859,-1.917557,-0.088455
"2023-10-29 13:17:01.254 +0000",1698585421.253501,0.966888,-1.491165,-0.248856
"2023-10-29 13:17:01.263 +0000",1698585421.263311,0.501572,-0.874954,-0.254501
"2023-10-29 13:17:01.273 +0000",1698585421.273118,-0.006180,-0.631531,-0.120010
"2023-10-29 13:17:01.283 +0000",1698585421.282935,-0.349838,-0.705978,0.020096
"2023-10-29 13:17:01.293 +0000",1698585421.292739,-0.502762,-0.879715,0.140793
"2023-10-29 13:17:01.303 +0000",1698585421.302556,-0.492416,-1.003281,0.191437
"2023-10-29 13:17:01.312 +0000",1698585421.312361,-0.355667,-0.984146,0.171097
"2023-10-29 13:17:01.322 +0000",1698585421.322178,-0.157166,-0.850967,0.089706
"2023-10-29 13:17:01.332 +0000",1698585421.331982,0.030960,-0.738632,-0.022888
"2023-10-29 13:17:01.342 +0000",1698585421.341798,0.179489,-0.720276,-0.112503
"2023-10-29 13:17:01.352 +0000",1698585421.351604,0.238419,-0.741287,-0.158051
"2023-10-29 13:17:01.361 +0000",1698585421.361418,0.189087,-0.738617,-0.177338
"2023-10-29 13:17:01.371 +0000",1698585421.371226,0.070236,-0.712250,-0.157959
"2023-10-29 13:17:01.381 +0000",1698585421.381039,-0.057968,-0.681900,-0.095642
"2023-10-29 13:17:01.391 +0000",1698585421.390844,-0.149719,-0.671600,-0.033157
"2023-10-29 13:17:01.401 +0000",1698585421.400662,-0.198868,-0.678955,0.018021
"2023-10-29 13:17:01.410 +0000",1698585421.410462,-0.175446,-0.680405,0.039520
"2023-10-29 13:17:01.420 +0000",1698585421.420283,-0.100616,-0.672501,0.026840
"2023-10-29 13:17:01.430 +0000",1698585421.430088,-0.033463,-0.673096,-0.011444
"2023-10-29 13:17:01.440 +0000",1698585421.439907,0.046539,-0.684586,-0.048935
"2023-10-29 13:17:01.450 +0000",1698585421.449708,0.095886,-0.706833,-0.084274
"2023-10-29 13:17:01.460 +0000",1698585421.459530,0.097260,-0.738495,-0.099182
"2023-10-29 13:17:01.469 +0000",1698585421.469338,0.052521,-0.786179,-0.095932
"2023-10-29 13:17:01.479 +0000",1698585421.479151,-0.000183,-0.853455,-0.081970
"2023-10-29 13:17:01.489 +0000",1698585421.488958,-0.039047,-0.919205,-0.068253
"2023-10-29 13:17:01.499 +0000",1698585421.498773,-0.054626,-0.964981,-0.059769
"2023-10-29 13:17:01.509 +0000",1698585421.508585,-0.072144,-1.004547,-0.055374
"2023-10-29 13:17:01.518 +0000",1698585421.518394,-0.085800,-1.071014,-0.046326
"2023-10-29 13:17:01.528 +0000",1698585421.528206,-0.107864,-1.148926,-0.033920
"2023-10-29 13:17:01.538 +0000",1698585421.538019,-0.152206,-1.237076,-0.009552
"2023-10-29 13:17:01.548 +0000",1698585421.547831,-0.195465,-1.296448,0.009933
"2023-10-29 13:17:01.558 +0000",1698585421.557643,-0.247910,-1.388916,0.038589
"2023-10-29 13:17:01.567 +0000",1698585421.567454,-0.333344,-1.499207,0.067673
"2023-10-29 13:17:01.577 +0000",1698585421.577267,-0.430557,-1.580002,0.098190
"2023-10-29 13:17:01.587 +0000",1698585421.587080,-0.529053,-1.626892,0.122589
"2023-10-29 13:17:01.597 +0000",1698585421.596892,-0.618988,-1.637482,0.158112
"2023-10-29 13:17:01.607 +0000",1698585421.606703,-0.664642,-1.600876,0.170654
"2023-10-29 13:17:01.617 +0000",1698585421.616509,-0.612274,-1.447418,0.280731
"2023-10-29 13:17:01.626 +0000",1698585421.626326,-0.327423,-1.262512,-0.073471
"2023-10-29 13:17:01.636 +0000",1698585421.636140,-0.071594,-1.227829,-0.170166
"2023-10-29 13:17:01.646 +0000",1698585421.645952,-0.008041,-1.185852,-0.251312
"2023-10-29 13:17:01.656 +0000",1698585421.655767,-0.280579,-1.119446,-0.161377
"2023-10-29 13:17:01.666 +0000",1698585421.665581,-0.660980,-1.200821,0.145889
"2023-10-29 13:17:01.675 +0000",1698585421.675394,-0.977905,-1.187790,0.218063
"2023-10-29 13:17:01.685 +0000",1698585421.685205,-1.213303,-1.105240,0.133514
"2023-10-29 13:17:01.695 +0000",1698585421.695018,-1.152603,-1.065948,0.316727
"2023-10-29 13:17:01.705 +0000",1698585421.704828,-0.887817,-1.009171,0.457214
"2023-10-29 13:17:01.715 +0000",1698585421.714641,-0.665314,-0.968292,0.379288
"2023-10-29 13:17:01.724 +0000",1698585421.724453,-0.529907,-0.973114,0.321426
"2023-10-29 13:17:01.734 +0000",1698585421.734264,-0.438141,-0.957245,0.373947
"2023-10-29 13:17:01.744 +0000",1698585421.744077,-0.325592,-0.889740,0.460739
"2023-10-29 13:17:01.754 +0000",1698585421.753889,0.012711,-0.808060,0.534882
"2023-10-29 13:17:01.764 +0000",1698585421.763702,1.318344,-1.210175,0.331421
"2023-10-29 13:17:01.773 +0000",1698585421.773496,2.585724,-2.091080,-0.153656
"2023-10-29 13:17:01.783 +0000",1698585421.783330,1.822784,-1.504501,-0.749313
"2023-10-29 13:17:01.793 +0000",1698585421.793124,0.435867,-0.777054,-0.115128
"2023-10-29 13:17:01.803 +0000",1698585421.802949,-1.050446,-0.925186,0.428467
"2023-10-29 13:17:01.813 +0000",1698585421.812740,-2.185028,-1.367188,0.580643
"2023-10-29 13:17:01.823 +0000",1698585421.822575,-1.589890,-1.215622,0.349518
"2023-10-29 13:17:01.832 +0000",1698585421.832361,0.009323,-0.765320,0.196671
"2023-10-29 13:17:01.842 +0000",1698585421.842198,0.741409,-0.766357,0.223969
"2023-10-29 13:17:01.852 +0000",1698585421.852005,0.671432,-1.125290,-0.045807
"2023-10-29 13:17:01.862 +0000",1698585421.861823,0.458649,-1.250748,-0.380966
"2023-10-29 13:17:01.872 +0000",1698585421.871606,0.245499,-0.985977,-0.476852
"2023-10-29 13:17:01.881 +0000",1698585421.881448,0.022125,-0.839127,-0.262527
"2023-10-29 13:17:01.891 +0000",1698585421.891258,-0.210449,-0.882797,0.057251
"2023-10-29 13:17:01.901 +0000",1698585421.901071,-0.430801,-0.932571,0.181458
"2023-10-29 13:17:01.911 +0000",1698585421.910855,-0.475174,-0.973801,0.117661
"2023-10-29 13:17:01.921 +0000",1698585421.920679,-0.330063,-1.036301,0.024979
"2023-10-29 13:17:01.930 +0000",1698585421.930496,-0.141098,-1.059586,-0.041931
"2023-10-29 13:17:01.940 +0000",1698585421.940319,-0.032486,-1.020828,-0.136948
"2023-10-29 13:17:01.950 +0000",1698585421.950115,0.052017,-0.964371,-0.132507
"2023-10-29 13:17:01.960 +0000",1698585421.959941,0.071533,-0.957336,-0.058273
"2023-10-29 13:17:01.970 +0000",1698585421.969750,-0.038208,-0.969635,-0.053329
"2023-10-29 13:17:01.980 +0000",1698585421.979565,-0.139069,-0.982422,-0.064362
"2023-10-29 13:17:01.989 +0000",1698585421.989377,-0.178864,-0.967026,-0.062805
"2023-10-29 13:17:01.999 +0000",1698585421.999190,-0.167892,-0.950500,-0.051392
"2023-10-29 13:17:02.009 +0000",1698585422.009003,-0.135590,-0.953491,-0.029831
"2023-10-29 13:17:02.019 +0000",1698585422.018815,-0.106369,-0.962570,-0.015305
"2023-10-29 13:17:02.029 +0000",1698585422.028628,-0.087463,-0.968140,-0.016403
"2023-10-29 13:17:02.038 +0000",1698585422.038441,-0.082870,-0.969696,-0.032135
"2023-10-29 13:17:02.048 +0000",1698585422.048253,-0.082352,-0.964325,-0.035339
"2023-10-29 13:17:02.058 +0000",1698585422.058062,-0.082321,-0.963348,-0.040359
"2023-10-29 13:17:02.068 +0000",1698585422.067873,-0.092880,-0.950211,-0.052292
"2023-10-29 13:17:02.078 +0000",1698585422.077687,-0.117279,-0.943512,-0.058777
"2023-10-29 13:17:02.088 +0000",1698585422.087501,-0.128540,-0.945023,-0.055511
"2023-10-29 13:17:02.097 +0000",1698585422.097312,-0.121277,-0.954788,-0.043518
"2023-10-29 13:17:02.107 +0000",1698585422.107126,-0.102158,-0.959015,-0.043549
"2023-10-29 13:17:02.117 +0000",1698585422.116936,-0.096329,-0.964508,-0.046173
"2023-10-29 13:17:02.127 +0000",1698585422.126747,-0.100693,-0.976273,-0.041473
"2023-10-29 13:17:02.137 +0000",1698585422.136557,-0.135162,-0.981613,-0.029190
"2023-10-29 13:17:02.146 +0000",1698585422.146371,-0.162689,-0.975845,-0.014526
"2023-10-29 13:17:02.156 +0000",1698585422.156183,-0.148270,-0.961853,-0.002426
"2023-10-29 13:17:02.166 +0000",1698585422.165994,-0.117020,-0.964661,0.007172
"2023-10-29 13:17:02.176 +0000",1698585422.175805,-0.111221,-0.982651,0.009521
"2023-10-29 13:17:02.186 +0000",1698585422.185617,-0.131271,-0.988235,0.003250
"2023-10-29 13:17:02.195 +0000",1698585422.195428,-0.143280,-0.976059,0.007248
"2023-10-29 13:17:02.205 +0000",1698585422.205240,-0.131073,-0.950150,0.001602
"2023-10-29 13:17:02.215 +0000",1698585422.215050,-0.157806,-0.941711,0.001923
"2023-10-29 13:17:02.225 +0000",1698585422.224863,-0.203003,-0.984100,-0.012436
"2023-10-29 13:17:02.235 +0000",1698585422.234676,-0.187393,-1.018280,-0.009399
"2023-10-29 13:17:02.244 +0000",1698585422.244488,-0.129028,-0.978409,-0.022568
"2023-10-29 13:17:02.254 +0000",1698585422.254299,-0.133270,-0.975098,-0.046722
"2023-10-29 13:17:02.264 +0000",1698585422.264111,-0.193649,-1.071808,-0.071014
"2023-10-29 13:17:02.274 +0000",1698585422.273894,-0.190536,-1.103973,-0.079208
"2023-10-29 13:17:02.284 +0000",1698585422.283736,-0.138672,-1.067230,-0.074631
"2023-10-29 13:17:02.294 +0000",1698585422.293528,-0.094101,-1.070938,-0.053482
"2023-10-29 13:17:02.303 +0000",1698585422.303361,-0.050888,-1.105820,-0.019394
"2023-10-29 13:17:02.313 +0000",1698585422.313157,-0.008026,-1.118393,0.030884
"2023-10-29 13:17:02.323 +0000",1698585422.322962,0.018021,-1.127533,0.088440
"2023-10-29 13:17:02.333 +0000",1698585422.332772,0.034485,-1.146271,0.101624
"2023-10-29 13:17:02.343 +0000",1698585422.342585,0.030563,-1.172363,0.106201
"2023-10-29 13:17:02.352 +0000",1698585422.352394,0.014938,-1.206665,0.114960
"2023-10-29 13:17:02.362 +0000",1698585422.362236,-0.029373,-1.315445,0.045441
"2023-10-29 13:17:02.372 +0000",1698585422.372044,-0.187820,-1.588913,0.094559
"2023-10-29 13:17:02.382 +0000",1698585422.381861,-0.097580,-1.810516,0.128479
"2023-10-29 13:17:02.392 +0000",1698585422.391669,0.179001,-1.743454,0.058640
"2023-10-29 13:17:02.401 +0000",1698585422.401484,0.278931,-1.834595,-0.007828
"2023-10-29 13:17:02.411 +0000",1698585422.411291,0.458359,-2.118164,0.035706
"2023-10-29 13:17:02.421 +0000",1698585422.421101,0.546341,-2.208435,-0.007599
"2023-10-29 13:17:02.431 +0000",1698585422.430898,0.624832,-1.809921,-0.157654
"2023-10-29 13:17:02.441 +0000",1698585422.440724,0.487717,-1.295456,-0.073547
"2023-10-29 13:17:02.451 +0000",1698585422.450557,-0.079575,-1.217560,-0.060867
"2023-10-29 13:17:02.460 +0000",1698585422.460348,-0.552750,-1.224686,-0.108810
"2023-10-29 13:17:02.470 +0000",1698585422.470151,-1.062271,-1.299637,-0.140778
"2023-10-29 13:17:02.480 +0000",1698585422.479976,-1.419464,-1.384033,-0.023834
"2023-10-29 13:17:02.490 +0000",1698585422.489787,-1.363876,-1.320877,0.037384
"2023-10-29 13:17:02.500 +0000",1698585422.499601,-0.988892,-1.097580,0.045792
"2023-10-29 13:17:02.509 +0000",1698585422.509412,-0.582977,-0.864288,0.004181
"2023-10-29 13:17:02.519 +0000",1698585422.519226,-0.266937,-0.684189,-0.034332
"2023-10-29 13:17:02.529 +0000",1698585422.529041,-0.049744,-0.492096,-0.048584
"2023-10-29 13:17:02.539 +0000",1698585422.538856,0.081467,-0.223373,-0.001877
"2023-10-29 13:17:02.549 +0000",1698585422.548666,0.111526,0.039307,0.079742
"2023-10-29 13:17:02.558 +0000",1698585422.558477,0.075150,0.306793,0.214386
"2023-10-29 13:17:02.568 +0000",1698585422.568289,-0.033585,0.419540,0.321472
"2023-10-29 13:17:02.578 +0000",1698585422.578096,-0.157150,0.416397,0.314819
"2023-10-29 13:17:02.588 +0000",1698585422.587912,-0.206558,0.381577,0.264862
"2023-10-29 13:17:02.598 +0000",1698585422.597723,-0.142151,0.397095,0.217041
"2023-10-29 13:17:02.608 +0000",1698585422.607538,-0.039566,0.421814,0.148880
"2023-10-29 13:17:02.617 +0000",1698585422.617347,0.106369,0.402222,0.073700
"2023-10-29 13:17:02.627 +0000",1698585422.627160,0.253937,0.347610,-0.014786
"2023-10-29 13:17:02.637 +0000",1698585422.636972,0.386353,0.303482,-0.121979
"2023-10-29 13:17:02.647 +0000",1698585422.646784,0.514679,0.237473,-0.150848
"2023-10-29 13:17:02.657 +0000",1698585422.656594,0.572128,0.074310,-0.141907
"2023-10-29 13:17:02.666 +0000",1698585422.666407,0.506210,-0.197922,-0.093231
"2023-10-29 13:17:02.676 +0000",1698585422.676188,0.313858,-0.508713,0.014465
"2023-10-29 13:17:02.686 +0000",1698585422.686013,-0.412506,-0.993011,0.251465
"2023-10-29 13:17:02.696 +0000",1698585422.695838,-1.918655,-2.418732,1.303314
"2023-10-29 13:17:02.706 +0000",1698585422.705718,-5.077454,-4.238098,2.983200
"2023-10-29 13:17:02.715 +0000",1698585422.715462,-7.224274,-3.480881,3.725250
"2023-10-29 13:17:02.725 +0000",1698585422.725275,-3.694122,-1.126907,2.513931
"2023-10-29 13:17:02.735 +0000",1698585422.735087,-1.485535,0.097870,0.773666
"2023-10-29 13:17:02.745 +0000",1698585422.744896,-0.861069,0.346649,0.087662
"2023-10-29 13:17:02.755 +0000",1698585422.754710,-0.358795,-0.129227,0.016922
"2023-10-29 13:17:02.765 +0000",1698585422.764522,0.184937,-0.791855,0.216660
"2023-10-29 13:17:02.774 +0000",1698585422.774331,0.745529,-1.080780,0.207687
"2023-10-29 13:17:02.784 +0000",1698585422.784143,0.965332,-0.756821,0.055145
"2023-10-29 13:17:02.794 +0000",1698585422.793940,0.899170,-0.179001,-0.138931
"2023-10-29 13:17:02.804 +0000",1698585422.803766,0.721405,0.186646,-0.230637
"2023-10-29 13:17:02.814 +0000",1698585422.813561,0.661331,0.308258,-0.219360
"2023-10-29 13:17:02.823 +0000",1698585422.823389,0.758545,0.205521,-0.234848
"2023-10-29 13:17:02.833 +0000",1698585422.833179,0.793671,-0.009048,-0.311401
"2023-10-29 13:17:02.843 +0000",1698585422.843010,0.629822,-0.252014,-0.304993
"2023-10-29 13:17:02.853 +0000",1698585422.852797,0.443298,-0.489426,-0.184052
"2023-10-29 13:17:02.863 +0000",1698585422.862632,0.054047,-0.891220,-0.032059
"2023-10-29 13:17:02.872 +0000",1698585422.872425,-0.845322,-1.911438,0.675232
"2023-10-29 13:17:02.882 +0000",1698585422.882256,-2.010681,-2.836411,1.552673
"2023-10-29 13:17:02.892 +0000",1698585422.892050,-3.430740,-2.860474,1.930115
"2023-10-29 13:17:02.902 +0000",1698585422.901880,-3.340240,-1.797562,1.344437
"2023-10-29 13:17:02.912 +0000",1698585422.911670,-2.170532,-0.709930,0.432709
"2023-10-29 13:17:02.922 +0000",1698585422.921506,-1.106079,-0.307465,0.128571
"2023-10-29 13:17:02.931 +0000",1698585422.931315,-0.180038,-0.644135,0.182724
"2023-10-29 13:17:02.941 +0000",1698585422.941130,0.467010,-1.266541,0.103012
"2023-10-29 13:17:02.951 +0000",1698585422.950931,0.840897,-1.666000,-0.151474
"2023-10-29 13:17:02.961 +0000",1698585422.960754,0.939331,-1.454498,-0.339783
"2023-10-29 13:17:02.971 +0000",1698585422.970558,0.626419,-0.979050,-0.322418
"2023-10-29 13:17:02.980 +0000",1698585422.980380,0.214432,-0.731934,-0.137665
"2023-10-29 13:17:02.990 +0000",1698585422.990176,-0.004852,-0.742599,0.016693
"2023-10-29 13:17:03.000 +0000",1698585423.000004,-0.055389,-0.828751,0.086884
"2023-10-29 13:17:03.010 +0000",1698585423.009819,-0.022705,-0.895370,0.107010
"2023-10-29 13:17:03.020 +0000",1698585423.019632,0.015930,-0.893539,0.080063
"2023-10-29 13:17:03.029 +0000",1698585423.029443,0.028519,-0.815887,0.052124
"2023-10-29 13:17:03.039 +0000",1698585423.039255,0.031509,-0.749191,-0.006165
"2023-10-29 13:17:03.049 +0000",1698585423.049068,0.026566,-0.726273,-0.048798
"2023-10-29 13:17:03.059 +0000",1698585423.058881,0.023758,-0.730362,-0.059174
"2023-10-29 13:17:03.069 +0000",1698585423.068695,0.001419,-0.722961,-0.036789
"2023-10-29 13:17:03.079 +0000",1698585423.078507,-0.060989,-0.695221,-0.000626
"2023-10-29 13:17:03.088 +0000",1698585423.088319,-0.097092,-0.671036,0.026733
"2023-10-29 13:17:03.098 +0000",1698585423.098130,-0.089355,-0.661118,0.047546
"2023-10-29 13:17:03.108 +0000",1698585423.107940,-0.031845,-0.654404,0.054367
"2023-10-29 13:17:03.118 +0000",1698585423.117756,0.047363,-0.654495,0.047684
"2023-10-29 13:17:03.128 +0000",1698585423.127570,0.097275,-0.663101,0.037628
"2023-10-29 13:17:03.137 +0000",1698585423.137382,0.112167,-0.679703,0.024277
"2023-10-29 13:17:03.147 +0000",1698585423.147195,0.094254,-0.708694,0.018448
"2023-10-29 13:17:03.157 +0000",1698585423.157006,0.061401,-0.756775,0.018555
"2023-10-29 13:17:03.167 +0000",1698585423.166818,0.025208,-0.817215,0.021805
"2023-10-29 13:17:03.177 +0000",1698585423.176630,0.001282,-0.875244,0.027466
"2023-10-29 13:17:03.186 +0000",1698585423.186441,-0.006104,-0.923080,0.030075
"2023-10-29 13:17:03.196 +0000",1698585423.196253,-0.010117,-0.979202,0.025162
"2023-10-29 13:17:03.206 +0000",1698585423.206064,-0.039551,-1.067505,0.027115
"2023-10-29 13:17:03.216 +0000",1698585423.215873,-0.077728,-1.151886,0.031036
"2023-10-29 13:17:03.226 +0000",1698585423.225688,-0.117508,-1.238464,0.043777
"2023-10-29 13:17:03.235 +0000",1698585423.235483,-0.176102,-1.341293,0.063873
"2023-10-29 13:17:03.245 +0000",1698585423.245311,-0.229858,-1.448654,0.088593
"2023-10-29 13:17:03.255 +0000",1698585423.255122,-0.293304,-1.584702,0.116180
"2023-10-29 13:17:03.265 +0000",1698585423.264933,-0.397018,-1.743652,0.148758
"2023-10-29 13:17:03.275 +0000",1698585423.274745,-0.495865,-1.787201,0.161606
"2023-10-29 13:17:03.285 +0000",1698585423.284554,-0.544479,-1.669113,0.157272
"2023-10-29 13:17:03.294 +0000",1698585423.294365,-0.556030,-1.571655,0.109726
"2023-10-29 13:17:03.304 +0000",1698585423.304175,-0.459671,-1.520630,0.147568
"2023-10-29 13:17:03.314 +0000",1698585423.313971,-0.172562,-1.502747,-0.155899
"2023-10-29 13:17:03.324 +0000",1698585423.323800,0.001984,-1.291321,-0.084320
"2023-10-29 13:17:03.334 +0000",1698585423.333594,-0.156754,-1.021957,-0.011230
"2023-10-29 13:17:03.343 +0000",1698585423.343422,-0.555573,-1.133240,0.209747
"2023-10-29 13:17:03.353 +0000",1698585423.353209,-0.926407,-1.160950,0.175598
"2023-10-29 13:17:03.363 +0000",1698585423.363046,-1.163773,-1.075302,0.119171
"2023-10-29 13:17:03.373 +0000",1698585423.372835,-1.080078,-1.022537,0.367203
"2023-10-29 13:17:03.383 +0000",1698585423.382669,-0.935867,-0.982834,0.443069
"2023-10-29 13:17:03.392 +0000",1698585423.392457,-0.824753,-1.044220,0.389297
"2023-10-29 13:17:03.402 +0000",1698585423.402291,-0.676590,-1.106232,0.370422
"2023-10-29 13:17:03.412 +0000",1698585423.412081,-0.586716,-1.109818,0.337341
"2023-10-29 13:17:03.422 +0000",1698585423.421916,-0.297195,-1.128098,0.342209
"2023-10-29 13:17:03.432 +0000",1698585423.431725,1.512177,-1.509445,0.084106
"2023-10-29 13:17:03.442 +0000",1698585423.441540,3.581848,-2.163879,-0.274551
"2023-10-29 13:17:03.451 +0000",1698585423.451340,2.430038,-1.133636,-0.783478
"2023-10-29 13:17:03.461 +0000",1698585423.461161,1.052307,-0.562836,0.111298
"2023-10-29 13:17:03.471 +0000",1698585423.470957,-0.623108,-0.967743,0.768204
"2023-10-29 13:17:03.481 +0000",1698585423.480782,-2.106339,-1.322464,0.662857
"2023-10-29 13:17:03.491 +0000",1698585423.490580,-2.135498,-1.084564,0.492905
"2023-10-29 13:17:03.500 +0000",1698585423.500406,-0.549194,-0.815491,0.151611
"2023-10-29 13:17:03.510 +0000",1698585423.510214,0.380142,-0.952240,-0.058716
"2023-10-29 13:17:03.520 +0000",1698585423.520026,0.421555,-1.118454,-0.254486
"2023-10-29 13:17:03.530 +0000",1698585423.529836,0.308441,-1.280304,-0.394836
"2023-10-29 13:17:03.540 +0000",1698585423.539642,0.308929,-1.231781,-0.408096
"2023-10-29 13:17:03.549 +0000",1698585423.549457,0.325439,-0.848312,-0.304733
"2023-10-29 13:17:03.559 +0000",1698585423.559268,0.164169,-0.711426,-0.083893
"2023-10-29 13:17:03.569 +0000",1698585423.569078,-0.064362,-0.923645,0.064651
"2023-10-29 13:17:03.579 +0000",1698585423.578891,-0.127274,-1.058685,0.165527
"2023-10-29 13:17:03.589 +0000",1698585423.588701,-0.127365,-1.036636,0.173798
"2023-10-29 13:17:03.599 +0000",1698585423.598511,-0.174988,-1.023529,0.111008
"2023-10-29 13:17:03.608 +0000",1698585423.608323,-0.194397,-1.011246,0.059296
"2023-10-29 13:17:03.618 +0000",1698585423.618132,-0.143234,-0.986374,0.031967
"2023-10-29 13:17:03.628 +0000",1698585423.627944,-0.078156,-0.978485,-0.013901
"2023-10-29 13:17:03.638 +0000",1698585423.637754,-0.008804,-0.969513,-0.090118
"2023-10-29 13:17:03.648 +0000",1698585423.647566,0.040283,-0.952423,-0.167252
"2023-10-29 13:17:03.657 +0000",1698585423.657378,0.023193,-0.936890,-0.208572
"2023-10-29 13:17:03.667 +0000",1698585423.667188,-0.016907,-0.942932,-0.181824
"2023-10-29 13:17:03.677 +0000",1698585423.676999,-0.024521,-0.938171,-0.093430
"2023-10-29 13:17:03.687 +0000",1698585423.686810,-0.030075,-0.944656,0.002396
"2023-10-29 13:17:03.697 +0000",1698585423.696621,-0.073425,-0.981033,0.090576
"2023-10-29 13:17:03.706 +0000",1698585423.706431,-0.132950,-1.007843,0.116547
"2023-10-29 13:17:03.716 +0000",1698585423.716238,-0.187393,-1.020294,0.121246
"2023-10-29 13:17:03.726 +0000",1698585423.726054,-0.195999,-1.004562,0.098755
"2023-10-29 13:17:03.736 +0000",1698585423.735864,-0.147369,-0.974625,0.063248
"2023-10-29 13:17:03.746 +0000",1698585423.745676,-0.076385,-0.955551,0.004196
"2023-10-29 13:17:03.755 +0000",1698585423.755488,-0.027664,-0.937286,-0.049179
"2023-10-29 13:17:03.765 +0000",1698585423.765297,0.008942,-0.935944,-0.076797
"2023-10-29 13:17:03.775 +0000",1698585423.775107,-0.015915,-0.940247,-0.070251
"2023-10-29 13:17:03.785 +0000",1698585423.784919,-0.065018,-0.954376,-0.035324
"2023-10-29 13:17:03.795 +0000",1698585423.794728,-0.098404,-0.972870,0.012741
"2023-10-29 13:17:03.805 +0000",1698585423.804540,-0.137115,-0.984924,0.041229
"2023-10-29 13:17:03.814 +0000",1698585423.814349,-0.153702,-0.984879,0.053970
"2023-10-29 13:17:03.824 +0000",1698585423.824157,-0.139038,-0.981171,0.030670
"2023-10-29 13:17:03.834 +0000",1698585423.833941,-0.103119,-0.969986,-0.001678
