timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:44:29.988 +0000",1698500669.987704,-0.343079,-1.529800,0.266434
"2023-10-28 13:44:29.998 +0000",1698500669.997507,-0.570480,-0.982590,0.160339
"2023-10-28 13:44:30.007 +0000",1698500670.007317,-1.021713,-0.631577,0.008850
"2023-10-28 13:44:30.017 +0000",1698500670.017143,-1.275879,-0.152069,-0.252884
"2023-10-28 13:44:30.027 +0000",1698500670.026935,-1.344406,0.368118,-0.488190
"2023-10-28 13:44:30.037 +0000",1698500670.036767,-1.429291,0.635162,-0.575027
"2023-10-28 13:44:30.047 +0000",1698500670.046580,-1.361954,0.755264,-0.663208
"2023-10-28 13:44:30.056 +0000",1698500670.056386,-1.096817,0.880859,-0.692963
"2023-10-28 13:44:30.066 +0000",1698500670.066201,-0.925949,1.027542,-0.718719
"2023-10-28 13:44:30.076 +0000",1698500670.076017,-0.803055,1.232010,-0.716782
"2023-10-28 13:44:30.086 +0000",1698500670.085803,-0.729782,1.401337,-0.688843
"2023-10-28 13:44:30.096 +0000",1698500670.095627,-0.700119,1.417343,-0.661804
"2023-10-28 13:44:30.105 +0000",1698500670.105438,-0.628311,1.377655,-0.609207
"2023-10-28 13:44:30.115 +0000",1698500670.115249,-0.639740,1.346893,-0.500732
"2023-10-28 13:44:30.125 +0000",1698500670.125076,-0.713623,1.280441,-0.371490
"2023-10-28 13:44:30.135 +0000",1698500670.134876,-0.712280,1.160095,-0.243851
"2023-10-28 13:44:30.145 +0000",1698500670.144695,-0.642319,0.998276,-0.123611
"2023-10-28 13:44:30.155 +0000",1698500670.154506,-0.557755,0.775894,-0.017487
"2023-10-28 13:44:30.164 +0000",1698500670.164316,-0.466324,0.489502,0.076050
"2023-10-28 13:44:30.174 +0000",1698500670.174125,-0.371750,0.170654,0.146439
"2023-10-28 13:44:30.184 +0000",1698500670.183939,-0.259460,-0.184708,0.213074
"2023-10-28 13:44:30.194 +0000",1698500670.193753,-0.142075,-0.611221,0.230820
"2023-10-28 13:44:30.204 +0000",1698500670.203579,0.014862,-1.105865,0.243393
"2023-10-28 13:44:30.213 +0000",1698500670.213392,0.164154,-1.720078,0.356415
"2023-10-28 13:44:30.223 +0000",1698500670.223194,0.103317,-2.350388,0.425995
"2023-10-28 13:44:30.233 +0000",1698500670.233016,-0.048203,-2.962311,0.460007
"2023-10-28 13:44:30.243 +0000",1698500670.242827,0.014023,-3.655731,0.665131
"2023-10-28 13:44:30.253 +0000",1698500670.252637,0.040909,-4.121292,0.793793
"2023-10-28 13:44:30.262 +0000",1698500670.262438,-0.431061,-5.041946,1.760788
"2023-10-28 13:44:30.272 +0000",1698500670.272257,-0.206253,-7.870758,2.076172
"2023-10-28 13:44:30.282 +0000",1698500670.282061,4.549347,-4.420059,-1.434189
"2023-10-28 13:44:30.292 +0000",1698500670.291887,-0.368073,0.944687,-1.295410
"2023-10-28 13:44:30.302 +0000",1698500670.301701,-2.526596,2.271118,0.383591
"2023-10-28 13:44:30.312 +0000",1698500670.311516,-2.203766,-0.833206,0.337555
"2023-10-28 13:44:30.321 +0000",1698500670.321304,-0.334244,-2.087585,0.291168
"2023-10-28 13:44:30.331 +0000",1698500670.331141,0.988205,-2.443939,0.479645
"2023-10-28 13:44:30.341 +0000",1698500670.340953,1.287048,-1.842972,0.014572
"2023-10-28 13:44:30.351 +0000",1698500670.350750,0.316956,-1.120316,-0.158936
"2023-10-28 13:44:30.361 +0000",1698500670.360578,-0.413849,-0.767487,0.090317
"2023-10-28 13:44:30.370 +0000",1698500670.370391,-0.875839,-0.927673,0.397736
"2023-10-28 13:44:30.380 +0000",1698500670.380191,-0.887711,-1.093948,0.522217
"2023-10-28 13:44:30.390 +0000",1698500670.390016,-0.401932,-0.941208,0.485199
"2023-10-28 13:44:30.400 +0000",1698500670.399824,0.004059,-0.790848,0.302216
"2023-10-28 13:44:30.410 +0000",1698500670.409640,0.132919,-0.832031,0.159103
"2023-10-28 13:44:30.419 +0000",1698500670.419456,0.089478,-0.935425,0.142014
"2023-10-28 13:44:30.429 +0000",1698500670.429250,0.023468,-0.939560,0.194244
"2023-10-28 13:44:30.439 +0000",1698500670.439080,-0.093307,-0.871704,0.240067
"2023-10-28 13:44:30.449 +0000",1698500670.448890,-0.200378,-0.816406,0.270889
"2023-10-28 13:44:30.459 +0000",1698500670.458706,-0.209427,-0.808350,0.275909
"2023-10-28 13:44:30.469 +0000",1698500670.468518,-0.136078,-0.838486,0.250000
"2023-10-28 13:44:30.478 +0000",1698500670.478298,-0.082565,-0.851761,0.222519
"2023-10-28 13:44:30.488 +0000",1698500670.488141,-0.075836,-0.822449,0.210434
"2023-10-28 13:44:30.498 +0000",1698500670.497955,-0.087387,-0.782364,0.222061
"2023-10-28 13:44:30.508 +0000",1698500670.507768,-0.136292,-0.752594,0.236923
"2023-10-28 13:44:30.518 +0000",1698500670.517559,-0.147003,-0.699844,0.241730
"2023-10-28 13:44:30.527 +0000",1698500670.527376,-0.120850,-0.654388,0.242203
"2023-10-28 13:44:30.537 +0000",1698500670.537207,-0.129639,-0.644012,0.237717
"2023-10-28 13:44:30.547 +0000",1698500670.547007,-0.139114,-0.624023,0.230682
"2023-10-28 13:44:30.557 +0000",1698500670.556831,-0.147873,-0.597763,0.237595
"2023-10-28 13:44:30.567 +0000",1698500670.566646,-0.164474,-0.591110,0.253174
"2023-10-28 13:44:30.576 +0000",1698500670.576443,-0.170853,-0.575241,0.259872
"2023-10-28 13:44:30.586 +0000",1698500670.586271,-0.156464,-0.551086,0.254333
"2023-10-28 13:44:30.596 +0000",1698500670.596082,-0.161453,-0.559753,0.257858
"2023-10-28 13:44:30.606 +0000",1698500670.605889,-0.181656,-0.579453,0.243652
"2023-10-28 13:44:30.616 +0000",1698500670.615705,-0.153564,-0.575043,0.231888
"2023-10-28 13:44:30.626 +0000",1698500670.625515,-0.132706,-0.589859,0.224426
"2023-10-28 13:44:30.635 +0000",1698500670.635323,-0.149963,-0.628860,0.206604
"2023-10-28 13:44:30.645 +0000",1698500670.645139,-0.151642,-0.666962,0.192154
"2023-10-28 13:44:30.655 +0000",1698500670.654949,-0.146255,-0.712250,0.178894
"2023-10-28 13:44:30.665 +0000",1698500670.664763,-0.134628,-0.750854,0.167236
"2023-10-28 13:44:30.675 +0000",1698500670.674576,-0.118759,-0.787766,0.151505
"2023-10-28 13:44:30.684 +0000",1698500670.684385,-0.149536,-0.852921,0.128448
"2023-10-28 13:44:30.694 +0000",1698500670.694198,-0.156479,-0.909576,0.107498
"2023-10-28 13:44:30.704 +0000",1698500670.703984,-0.117569,-0.950241,0.108307
"2023-10-28 13:44:30.714 +0000",1698500670.713820,-0.119934,-0.987732,0.099762
"2023-10-28 13:44:30.724 +0000",1698500670.723631,-0.131058,-1.012695,0.091415
"2023-10-28 13:44:30.733 +0000",1698500670.733445,-0.112061,-1.037567,0.096161
"2023-10-28 13:44:30.743 +0000",1698500670.743230,-0.085938,-1.062622,0.108978
"2023-10-28 13:44:30.753 +0000",1698500670.753068,-0.074112,-1.091034,0.112503
"2023-10-28 13:44:30.763 +0000",1698500670.762880,-0.060562,-1.110123,0.114166
"2023-10-28 13:44:30.773 +0000",1698500670.772679,0.008331,-1.121979,0.108704
"2023-10-28 13:44:30.783 +0000",1698500670.782504,0.061127,-1.167603,0.076477
"2023-10-28 13:44:30.792 +0000",1698500670.792313,0.028473,-1.209961,0.022888
"2023-10-28 13:44:30.802 +0000",1698500670.802180,0.032822,-1.188232,0.005173
"2023-10-28 13:44:30.812 +0000",1698500670.811935,0.068390,-1.150970,0.004028
"2023-10-28 13:44:30.822 +0000",1698500670.821748,0.091919,-1.158035,0.006500
"2023-10-28 13:44:30.832 +0000",1698500670.831558,0.149826,-1.179855,0.014374
"2023-10-28 13:44:30.841 +0000",1698500670.841371,0.239990,-1.179474,0.030258
"2023-10-28 13:44:30.851 +0000",1698500670.851184,0.321381,-1.144897,0.066956
"2023-10-28 13:44:30.861 +0000",1698500670.860988,0.428619,-1.045425,0.128662
"2023-10-28 13:44:30.871 +0000",1698500670.870788,0.598083,-0.977448,0.168930
"2023-10-28 13:44:30.881 +0000",1698500670.880611,0.657074,-1.011414,0.173492
"2023-10-28 13:44:30.890 +0000",1698500670.890415,0.601257,-1.064865,0.200119
"2023-10-28 13:44:30.900 +0000",1698500670.900227,0.729095,-1.094437,0.254288
"2023-10-28 13:44:30.910 +0000",1698500670.910040,1.016220,-1.263199,0.373810
"2023-10-28 13:44:30.920 +0000",1698500670.919847,0.802002,-1.657150,0.395340
"2023-10-28 13:44:30.930 +0000",1698500670.929660,-0.429337,-1.896561,-0.121948
"2023-10-28 13:44:30.939 +0000",1698500670.939486,-1.592804,-1.597900,-0.231415
"2023-10-28 13:44:30.949 +0000",1698500670.949297,-1.320450,-0.749878,0.020737
"2023-10-28 13:44:30.959 +0000",1698500670.959108,-0.480377,-0.272308,0.074203
"2023-10-28 13:44:30.969 +0000",1698500670.968922,0.260986,-0.378876,0.117096
"2023-10-28 13:44:30.979 +0000",1698500670.978730,0.653564,-0.812805,0.107056
"2023-10-28 13:44:30.989 +0000",1698500670.988533,0.586655,-1.186752,0.061447
"2023-10-28 13:44:30.998 +0000",1698500670.998348,0.244537,-1.277313,-0.040024
"2023-10-28 13:44:31.008 +0000",1698500671.008159,0.195847,-1.228455,0.054306
"2023-10-28 13:44:31.018 +0000",1698500671.017976,0.613892,-1.277023,0.038116
"2023-10-28 13:44:31.028 +0000",1698500671.027767,0.758942,-1.174088,0.265869
"2023-10-28 13:44:31.038 +0000",1698500671.037601,0.208344,-0.902069,0.159546
"2023-10-28 13:44:31.047 +0000",1698500671.047412,-0.142685,-0.815887,0.156708
"2023-10-28 13:44:31.057 +0000",1698500671.057218,-0.201431,-0.900436,0.199615
"2023-10-28 13:44:31.067 +0000",1698500671.067035,-0.156921,-0.979874,0.145035
"2023-10-28 13:44:31.077 +0000",1698500671.076848,-0.108307,-0.991669,0.118149
"2023-10-28 13:44:31.087 +0000",1698500671.086632,-0.121964,-0.985687,0.146942
"2023-10-28 13:44:31.096 +0000",1698500671.096474,-0.148041,-0.956268,0.247696
"2023-10-28 13:44:31.106 +0000",1698500671.106288,-0.049301,-0.921722,0.372681
"2023-10-28 13:44:31.116 +0000",1698500671.116090,0.136902,-0.919983,0.354706
"2023-10-28 13:44:31.126 +0000",1698500671.125913,0.107971,-0.970764,0.327545
"2023-10-28 13:44:31.136 +0000",1698500671.135705,-0.053787,-0.994278,0.266708
"2023-10-28 13:44:31.146 +0000",1698500671.145533,-0.082474,-0.993225,0.216553
"2023-10-28 13:44:31.155 +0000",1698500671.155350,-0.042252,-1.000992,0.217712
"2023-10-28 13:44:31.165 +0000",1698500671.165162,-0.001190,-0.973236,0.220932
"2023-10-28 13:44:31.175 +0000",1698500671.174975,-0.004425,-0.936829,0.215256
"2023-10-28 13:44:31.185 +0000",1698500671.184787,-0.014923,-0.928055,0.167252
"2023-10-28 13:44:31.195 +0000",1698500671.194598,0.015198,-0.952438,0.174988
"2023-10-28 13:44:31.204 +0000",1698500671.204414,0.056030,-0.968933,0.160721
"2023-10-28 13:44:31.214 +0000",1698500671.214228,0.097580,-0.972519,0.164383
"2023-10-28 13:44:31.224 +0000",1698500671.224034,0.082291,-0.952332,0.161713
"2023-10-28 13:44:31.234 +0000",1698500671.233851,0.043121,-0.941177,0.151566
"2023-10-28 13:44:31.244 +0000",1698500671.243660,0.030334,-0.955231,0.173111
"2023-10-28 13:44:31.253 +0000",1698500671.253470,0.026550,-0.963547,0.166290
"2023-10-28 13:44:31.263 +0000",1698500671.263282,0.040268,-0.959213,0.183090
"2023-10-28 13:44:31.273 +0000",1698500671.273095,0.072693,-0.951553,0.178894
"2023-10-28 13:44:31.283 +0000",1698500671.282890,0.103775,-0.962402,0.187607
"2023-10-28 13:44:31.293 +0000",1698500671.292718,0.109787,-0.971939,0.180252
"2023-10-28 13:44:31.303 +0000",1698500671.302530,0.106125,-0.965866,0.202347
"2023-10-28 13:44:31.312 +0000",1698500671.312297,0.112442,-0.949860,0.209427
"2023-10-28 13:44:31.322 +0000",1698500671.322120,0.117752,-0.958237,0.180557
"2023-10-28 13:44:31.332 +0000",1698500671.331934,0.107193,-0.997620,0.195374
"2023-10-28 13:44:31.342 +0000",1698500671.341722,0.089279,-1.032806,0.187836
"2023-10-28 13:44:31.352 +0000",1698500671.351533,0.067505,-1.043686,0.229782
"2023-10-28 13:44:31.361 +0000",1698500671.361369,0.064468,-1.014359,0.256470
"2023-10-28 13:44:31.371 +0000",1698500671.371171,0.069275,-0.992065,0.252472
"2023-10-28 13:44:31.381 +0000",1698500671.380986,0.051010,-0.994583,0.238846
"2023-10-28 13:44:31.391 +0000",1698500671.390795,-0.028778,-1.002182,0.223541
"2023-10-28 13:44:31.401 +0000",1698500671.400608,-0.120026,-0.987579,0.224121
"2023-10-28 13:44:31.410 +0000",1698500671.410421,-0.208099,-0.955093,0.217880
"2023-10-28 13:44:31.420 +0000",1698500671.420236,-0.213943,-0.963440,0.200150
"2023-10-28 13:44:31.430 +0000",1698500671.430037,-0.107712,-1.006119,0.324051
"2023-10-28 13:44:31.440 +0000",1698500671.439832,-0.058197,-1.028564,0.148163
"2023-10-28 13:44:31.450 +0000",1698500671.449675,-0.049255,-1.150574,0.175797
"2023-10-28 13:44:31.459 +0000",1698500671.459457,0.032242,-1.169586,0.045609
"2023-10-28 13:44:31.469 +0000",1698500671.469297,0.036453,-1.176956,0.122726
"2023-10-28 13:44:31.479 +0000",1698500671.479103,0.047409,-1.208511,0.085495
"2023-10-28 13:44:31.489 +0000",1698500671.488907,0.125626,-1.280975,0.066620
"2023-10-28 13:44:31.499 +0000",1698500671.498702,0.130905,-1.363144,0.062302
"2023-10-28 13:44:31.509 +0000",1698500671.508525,-0.018997,-1.518768,0.194000
"2023-10-28 13:44:31.518 +0000",1698500671.518326,-0.098801,-1.552322,0.274033
"2023-10-28 13:44:31.528 +0000",1698500671.528152,-0.022842,-1.356247,0.280807
"2023-10-28 13:44:31.538 +0000",1698500671.537959,0.025818,-1.374954,0.270203
"2023-10-28 13:44:31.548 +0000",1698500671.547769,-0.023087,-1.543152,0.325241
"2023-10-28 13:44:31.558 +0000",1698500671.557579,-0.083923,-1.552124,0.351410
"2023-10-28 13:44:31.567 +0000",1698500671.567390,-0.070496,-1.421402,0.429810
"2023-10-28 13:44:31.577 +0000",1698500671.577204,-0.101089,-1.377182,0.489960
"2023-10-28 13:44:31.587 +0000",1698500671.587014,-0.300110,-1.487366,0.536545
"2023-10-28 13:44:31.597 +0000",1698500671.596812,-0.362137,-1.541473,0.592621
"2023-10-28 13:44:31.607 +0000",1698500671.606646,-0.431213,-1.436646,0.627625
"2023-10-28 13:44:31.616 +0000",1698500671.616444,-0.408478,-1.262207,0.476028
"2023-10-28 13:44:31.626 +0000",1698500671.626239,-0.274261,-1.072006,0.285797
"2023-10-28 13:44:31.636 +0000",1698500671.636058,-0.023575,-0.885666,0.193146
"2023-10-28 13:44:31.646 +0000",1698500671.645881,0.444016,-0.829727,0.286545
"2023-10-28 13:44:31.656 +0000",1698500671.655704,0.685349,-0.904266,0.302063
"2023-10-28 13:44:31.665 +0000",1698500671.665494,0.382462,-1.028458,0.131241
"2023-10-28 13:44:31.675 +0000",1698500671.675297,0.164230,-1.090988,0.230286
"2023-10-28 13:44:31.685 +0000",1698500671.685111,-0.091629,-1.037643,-0.049576
"2023-10-28 13:44:31.695 +0000",1698500671.694927,-0.155884,-0.970215,-0.051865
"2023-10-28 13:44:31.705 +0000",1698500671.704737,-0.091721,-0.820923,0.093445
"2023-10-28 13:44:31.715 +0000",1698500671.714550,-0.122665,-0.680252,0.153320
"2023-10-28 13:44:31.724 +0000",1698500671.724363,-0.223526,-0.610413,0.140366
"2023-10-28 13:44:31.734 +0000",1698500671.734173,-0.233414,-0.587402,0.163086
"2023-10-28 13:44:31.744 +0000",1698500671.744000,-0.145050,-0.554581,0.174332
"2023-10-28 13:44:31.754 +0000",1698500671.753813,-0.056335,-0.512192,0.155075
"2023-10-28 13:44:31.764 +0000",1698500671.763614,-0.001999,-0.489899,0.127594
"2023-10-28 13:44:31.773 +0000",1698500671.773433,0.024124,-0.495728,0.102936
"2023-10-28 13:44:31.783 +0000",1698500671.783244,0.051849,-0.501785,0.084717
"2023-10-28 13:44:31.793 +0000",1698500671.793032,0.060318,-0.499100,0.055908
"2023-10-28 13:44:31.803 +0000",1698500671.802865,0.025360,-0.499847,0.037994
"2023-10-28 13:44:31.813 +0000",1698500671.812674,-0.017075,-0.512314,0.037170
"2023-10-28 13:44:31.822 +0000",1698500671.822451,-0.053146,-0.530640,0.039505
"2023-10-28 13:44:31.832 +0000",1698500671.832296,-0.077438,-0.551910,0.044785
"2023-10-28 13:44:31.842 +0000",1698500671.842104,-0.075302,-0.573853,0.063309
"2023-10-28 13:44:31.852 +0000",1698500671.851896,-0.058044,-0.597473,0.083939
"2023-10-28 13:44:31.862 +0000",1698500671.861725,-0.042862,-0.631134,0.105453
"2023-10-28 13:44:31.872 +0000",1698500671.871534,-0.030243,-0.675171,0.128235
"2023-10-28 13:44:31.881 +0000",1698500671.881341,-0.020569,-0.728607,0.142883
"2023-10-28 13:44:31.891 +0000",1698500671.891162,-0.002426,-0.794342,0.153046
"2023-10-28 13:44:31.901 +0000",1698500671.900973,0.026657,-0.873993,0.164886
"2023-10-28 13:44:31.911 +0000",1698500671.910772,0.062775,-0.957535,0.173325
"2023-10-28 13:44:31.921 +0000",1698500671.920595,0.097992,-1.048386,0.183899
"2023-10-28 13:44:31.930 +0000",1698500671.930405,0.113922,-1.149796,0.210144
"2023-10-28 13:44:31.940 +0000",1698500671.940215,0.118484,-1.254669,0.225372
"2023-10-28 13:44:31.950 +0000",1698500671.950024,0.132782,-1.363708,0.268433
"2023-10-28 13:44:31.960 +0000",1698500671.959807,0.192352,-1.470047,0.339554
"2023-10-28 13:44:31.970 +0000",1698500671.969634,0.297882,-1.571396,0.414169
"2023-10-28 13:44:31.979 +0000",1698500671.979456,0.442825,-1.666504,0.469376
"2023-10-28 13:44:31.989 +0000",1698500671.989264,0.554352,-1.749908,0.467636
"2023-10-28 13:44:31.999 +0000",1698500671.999081,0.650467,-1.808151,0.511963
"2023-10-28 13:44:32.009 +0000",1698500672.008893,0.770081,-1.781754,0.564774
"2023-10-28 13:44:32.019 +0000",1698500672.018674,0.972290,-1.634186,0.619293
"2023-10-28 13:44:32.029 +0000",1698500672.028516,1.314575,-1.441452,0.719757
"2023-10-28 13:44:32.038 +0000",1698500672.038327,1.708786,-1.222672,0.738464
"2023-10-28 13:44:32.048 +0000",1698500672.048109,2.033691,-1.018875,0.725098
"2023-10-28 13:44:32.058 +0000",1698500672.057950,2.117706,-0.882004,0.634583
"2023-10-28 13:44:32.068 +0000",1698500672.067761,1.866959,-0.919556,0.444260
"2023-10-28 13:44:32.078 +0000",1698500672.077544,1.511658,-1.056854,0.390289
"2023-10-28 13:44:32.087 +0000",1698500672.087383,1.232285,-1.083710,0.308304
"2023-10-28 13:44:32.097 +0000",1698500672.097194,1.062119,-1.191925,-0.366608
"2023-10-28 13:44:32.107 +0000",1698500672.106979,0.420197,-1.675247,-0.550247
"2023-10-28 13:44:32.117 +0000",1698500672.116816,-1.975571,-2.207794,-0.466980
"2023-10-28 13:44:32.127 +0000",1698500672.126627,-2.380157,-2.124786,-0.037720
"2023-10-28 13:44:32.136 +0000",1698500672.136429,-0.640320,-1.033279,0.281433
"2023-10-28 13:44:32.146 +0000",1698500672.146243,0.928497,-0.631683,0.078476
"2023-10-28 13:44:32.156 +0000",1698500672.156060,2.198654,-0.819382,0.160736
"2023-10-28 13:44:32.166 +0000",1698500672.165863,1.356781,-1.125992,-0.284271
"2023-10-28 13:44:32.176 +0000",1698500672.175684,0.100342,-1.256989,-0.196167
"2023-10-28 13:44:32.185 +0000",1698500672.185495,-0.460602,-1.169800,0.175247
"2023-10-28 13:44:32.195 +0000",1698500672.195301,-0.352417,-0.983566,0.372147
"2023-10-28 13:44:32.205 +0000",1698500672.205119,0.163208,-0.853622,0.255753
"2023-10-28 13:44:32.215 +0000",1698500672.214930,0.513367,-0.915054,0.137085
"2023-10-28 13:44:32.225 +0000",1698500672.224738,0.371750,-1.098831,0.071411
"2023-10-28 13:44:32.235 +0000",1698500672.234547,0.056458,-1.109695,0.073227
"2023-10-28 13:44:32.244 +0000",1698500672.244348,-0.174896,-0.976395,0.109161
"2023-10-28 13:44:32.254 +0000",1698500672.254172,-0.256393,-0.910339,0.142410
"2023-10-28 13:44:32.264 +0000",1698500672.263972,-0.192947,-0.925323,0.153610
"2023-10-28 13:44:32.274 +0000",1698500672.273766,-0.097031,-0.977203,0.148300
"2023-10-28 13:44:32.284 +0000",1698500672.283591,-0.017197,-1.011627,0.176514
"2023-10-28 13:44:32.293 +0000",1698500672.293394,0.027939,-0.993256,0.246735
"2023-10-28 13:44:32.303 +0000",1698500672.303211,-0.002792,-0.934952,0.300766
"2023-10-28 13:44:32.313 +0000",1698500672.313040,-0.075043,-0.909790,0.317490
"2023-10-28 13:44:32.323 +0000",1698500672.322831,-0.114517,-0.947342,0.302460
"2023-10-28 13:44:32.333 +0000",1698500672.332633,-0.098083,-0.992325,0.299240
"2023-10-28 13:44:32.342 +0000",1698500672.342461,-0.073944,-0.979630,0.286530
"2023-10-28 13:44:32.352 +0000",1698500672.352274,-0.035782,-0.943832,0.234833
"2023-10-28 13:44:32.362 +0000",1698500672.362064,0.015549,-0.943237,0.167999
"2023-10-28 13:44:32.372 +0000",1698500672.371895,0.047791,-0.981949,0.159515
"2023-10-28 13:44:32.382 +0000",1698500672.381707,0.057358,-1.003723,0.146790
"2023-10-28 13:44:32.392 +0000",1698500672.391520,0.050262,-0.994293,0.164062
"2023-10-28 13:44:32.401 +0000",1698500672.401327,0.039429,-0.976944,0.184021
"2023-10-28 13:44:32.411 +0000",1698500672.411153,0.049530,-0.971573,0.195740
"2023-10-28 13:44:32.421 +0000",1698500672.420954,0.069153,-0.980423,0.198410
"2023-10-28 13:44:32.431 +0000",1698500672.430777,0.083008,-0.995224,0.190033
"2023-10-28 13:44:32.441 +0000",1698500672.440589,0.077133,-0.999496,0.197372
"2023-10-28 13:44:32.450 +0000",1698500672.450395,0.068237,-0.984665,0.193909
"2023-10-28 13:44:32.460 +0000",1698500672.460210,0.060333,-0.969757,0.190674
"2023-10-28 13:44:32.470 +0000",1698500672.470020,0.059692,-0.969345,0.193436
"2023-10-28 13:44:32.480 +0000",1698500672.479833,0.066574,-0.984879,0.198257
"2023-10-28 13:44:32.490 +0000",1698500672.489641,0.069397,-0.983795,0.198441
"2023-10-28 13:44:32.499 +0000",1698500672.499454,0.079865,-0.968353,0.190765
"2023-10-28 13:44:32.509 +0000",1698500672.509264,0.095764,-0.947205,0.193375
"2023-10-28 13:44:32.519 +0000",1698500672.519073,0.116379,-0.937057,0.237854
"2023-10-28 13:44:32.529 +0000",1698500672.528857,0.086060,-0.946320,0.172821
"2023-10-28 13:44:32.539 +0000",1698500672.538700,0.075058,-0.967331,0.202499
"2023-10-28 13:44:32.549 +0000",1698500672.548507,0.069580,-0.942581,0.195084
"2023-10-28 13:44:32.558 +0000",1698500672.558321,0.026169,-0.927994,0.206528
"2023-10-28 13:44:32.568 +0000",1698500672.568131,-0.035095,-0.937256,0.221909
"2023-10-28 13:44:32.578 +0000",1698500672.577940,-0.081085,-0.976456,0.242966
"2023-10-28 13:44:32.588 +0000",1698500672.587755,-0.116257,-1.020752,0.239029
"2023-10-28 13:44:32.598 +0000",1698500672.597566,-0.142075,-1.026443,0.224442
"2023-10-28 13:44:32.607 +0000",1698500672.607374,-0.139786,-1.011490,0.225174
"2023-10-28 13:44:32.617 +0000",1698500672.617165,-0.122696,-1.035507,0.224960
"2023-10-28 13:44:32.627 +0000",1698500672.627002,-0.083008,-1.074142,0.187134
"2023-10-28 13:44:32.637 +0000",1698500672.636812,-0.035522,-1.115067,0.148041
"2023-10-28 13:44:32.647 +0000",1698500672.646618,-0.004349,-1.149704,0.092422
"2023-10-28 13:44:32.656 +0000",1698500672.656435,-0.014145,-1.173859,0.111572
"2023-10-28 13:44:32.666 +0000",1698500672.666242,-0.062363,-1.208664,0.142532
"2023-10-28 13:44:32.676 +0000",1698500672.676049,-0.101257,-1.303284,0.178802
"2023-10-28 13:44:32.686 +0000",1698500672.685864,-0.166977,-1.495529,0.341125
"2023-10-28 13:44:32.696 +0000",1698500672.695673,-0.182419,-1.632858,0.379532
"2023-10-28 13:44:32.705 +0000",1698500672.705481,-0.058853,-1.592941,0.273376
"2023-10-28 13:44:32.715 +0000",1698500672.715297,0.062363,-1.579315,0.129501
"2023-10-28 13:44:32.725 +0000",1698500672.725104,-0.056351,-1.720901,0.130295
"2023-10-28 13:44:32.735 +0000",1698500672.734915,-0.367355,-1.864792,0.141541
"2023-10-28 13:44:32.745 +0000",1698500672.744728,-0.581665,-1.823898,0.134415
"2023-10-28 13:44:32.755 +0000",1698500672.754524,-0.639709,-1.588089,0.174927
"2023-10-28 13:44:32.764 +0000",1698500672.764347,-0.697205,-1.348114,0.266861
"2023-10-28 13:44:32.774 +0000",1698500672.774158,-0.740402,-1.181091,0.345535
"2023-10-28 13:44:32.784 +0000",1698500672.783943,-0.571350,-1.001053,0.385574
"2023-10-28 13:44:32.794 +0000",1698500672.793782,0.040619,-0.794464,0.335480
"2023-10-28 13:44:32.804 +0000",1698500672.803592,0.996017,-0.786728,0.311188
"2023-10-28 13:44:32.813 +0000",1698500672.813391,0.953506,-1.115768,0.100296
"2023-10-28 13:44:32.823 +0000",1698500672.823212,-0.055115,-1.355667,-0.292511
"2023-10-28 13:44:32.833 +0000",1698500672.833023,-0.418518,-0.985764,-0.346085
"2023-10-28 13:44:32.843 +0000",1698500672.842803,-0.099014,-0.474091,-0.041977
"2023-10-28 13:44:32.853 +0000",1698500672.852649,-0.141983,-0.373734,0.132156
"2023-10-28 13:44:32.862 +0000",1698500672.862459,-0.435577,-0.499649,0.122162
"2023-10-28 13:44:32.872 +0000",1698500672.872260,-0.513107,-0.528915,0.094971
"2023-10-28 13:44:32.882 +0000",1698500672.882059,-0.335495,-0.435944,0.088348
"2023-10-28 13:44:32.892 +0000",1698500672.891893,-0.143326,-0.386292,0.106979
"2023-10-28 13:44:32.902 +0000",1698500672.901673,-0.067841,-0.432953,0.138367
"2023-10-28 13:44:32.912 +0000",1698500672.911502,-0.063919,-0.491348,0.182343
"2023-10-28 13:44:32.921 +0000",1698500672.921302,-0.076950,-0.508514,0.228149
"2023-10-28 13:44:32.931 +0000",1698500672.931106,-0.065231,-0.522522,0.267960
"2023-10-28 13:44:32.941 +0000",1698500672.940928,-0.026489,-0.574066,0.294006
"2023-10-28 13:44:32.951 +0000",1698500672.950765,0.031677,-0.663055,0.301788
"2023-10-28 13:44:32.961 +0000",1698500672.960547,0.081329,-0.768036,0.299530
"2023-10-28 13:44:32.970 +0000",1698500672.970370,0.142303,-0.851715,0.304459
"2023-10-28 13:44:32.980 +0000",1698500672.980185,0.238937,-0.906067,0.342651
"2023-10-28 13:44:32.990 +0000",1698500672.989996,0.330643,-0.939240,0.397964
"2023-10-28 13:44:33.000 +0000",1698500672.999804,0.384583,-0.963303,0.446411
"2023-10-28 13:44:33.010 +0000",1698500673.009618,0.428452,-0.985901,0.464218
"2023-10-28 13:44:33.019 +0000",1698500673.019428,0.466705,-1.025375,0.466034
"2023-10-28 13:44:33.029 +0000",1698500673.029251,0.479187,-1.089539,0.458374
"2023-10-28 13:44:33.039 +0000",1698500673.039037,0.501205,-1.164429,0.433807
"2023-10-28 13:44:33.049 +0000",1698500673.048877,0.556396,-1.242462,0.360962
