timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:07:18.420 +0000",1698566838.419505,1.373891,-0.692567,0.815506
"2023-10-29 08:07:18.430 +0000",1698566838.429507,1.477735,-0.768999,0.875165
"2023-10-29 08:07:18.440 +0000",1698566838.439513,1.572315,-0.880592,0.929148
"2023-10-29 08:07:18.450 +0000",1698566838.449514,1.649001,-1.020813,1.015803
"2023-10-29 08:07:18.460 +0000",1698566838.459521,1.718983,-1.250191,1.125110
"2023-10-29 08:07:18.470 +0000",1698566838.469520,1.778800,-1.411695,1.227462
"2023-10-29 08:07:18.480 +0000",1698566838.479529,1.855218,-1.521120,1.312242
"2023-10-29 08:07:18.490 +0000",1698566838.489528,1.877451,-1.399367,1.395415
"2023-10-29 08:07:18.500 +0000",1698566838.499537,1.856741,-1.338117,1.358514
"2023-10-29 08:07:18.510 +0000",1698566838.509537,1.804370,-1.767770,1.161807
"2023-10-29 08:07:18.520 +0000",1698566838.519517,1.752027,-2.070248,0.911832
"2023-10-29 08:07:18.530 +0000",1698566838.529517,1.717259,-1.969248,0.785696
"2023-10-29 08:07:18.540 +0000",1698566838.539536,1.683427,-1.506435,0.764841
"2023-10-29 08:07:18.550 +0000",1698566838.549537,1.588029,-0.940054,0.729553
"2023-10-29 08:07:18.560 +0000",1698566838.559554,1.407726,-0.512827,0.622276
"2023-10-29 08:07:18.570 +0000",1698566838.569555,1.172603,-0.259479,0.462081
"2023-10-29 08:07:18.580 +0000",1698566838.579542,0.948939,-0.353046,0.369373
"2023-10-29 08:07:18.590 +0000",1698566838.589545,0.718904,-0.335871,0.329744
"2023-10-29 08:07:18.600 +0000",1698566838.599562,0.488706,-0.052217,0.260375
"2023-10-29 08:07:18.610 +0000",1698566838.609562,0.263651,0.258859,0.149724
"2023-10-29 08:07:18.620 +0000",1698566838.619582,0.045533,0.510382,0.019445
"2023-10-29 08:07:18.630 +0000",1698566838.629581,-0.170202,0.618271,-0.151428
"2023-10-29 08:07:18.640 +0000",1698566838.639569,-0.384701,0.586933,-0.334105
"2023-10-29 08:07:18.650 +0000",1698566838.649571,-0.595918,0.546039,-0.520037
"2023-10-29 08:07:18.660 +0000",1698566838.659603,-0.802696,0.605076,-0.699784
"2023-10-29 08:07:18.670 +0000",1698566838.669604,-1.004089,0.773740,-0.850888
"2023-10-29 08:07:18.680 +0000",1698566838.679611,-1.188117,1.020280,-0.968214
"2023-10-29 08:07:18.690 +0000",1698566838.689612,-1.368752,1.244523,-1.087836
"2023-10-29 08:07:18.700 +0000",1698566838.699619,-1.544868,1.326143,-1.259748
"2023-10-29 08:07:18.710 +0000",1698566838.709618,-1.720599,1.248209,-1.467073
"2023-10-29 08:07:18.720 +0000",1698566838.719627,-1.903413,1.126718,-1.665218
"2023-10-29 08:07:18.730 +0000",1698566838.729629,-2.082544,1.063920,-1.822372
"2023-10-29 08:07:18.740 +0000",1698566838.739635,-2.260163,1.064080,-1.933189
"2023-10-29 08:07:18.750 +0000",1698566838.749636,-2.431050,1.146095,-2.043282
"2023-10-29 08:07:18.760 +0000",1698566838.759643,-2.598971,1.257757,-2.174415
"2023-10-29 08:07:18.770 +0000",1698566838.769645,-2.766776,1.357678,-2.315231
"2023-10-29 08:07:18.780 +0000",1698566838.779652,-2.937673,1.443839,-2.443399
"2023-10-29 08:07:18.790 +0000",1698566838.789652,-3.104434,1.542822,-2.563977
"2023-10-29 08:07:18.800 +0000",1698566838.799660,-3.260678,1.653663,-2.668414
"2023-10-29 08:07:18.810 +0000",1698566838.809660,-3.410458,1.756047,-2.773946
"2023-10-29 08:07:18.820 +0000",1698566838.819670,-3.552422,1.817050,-2.880839
"2023-10-29 08:07:18.830 +0000",1698566838.829671,-3.687516,1.823890,-2.993467
"2023-10-29 08:07:18.840 +0000",1698566838.839678,-3.807410,1.794797,-3.093518
"2023-10-29 08:07:18.850 +0000",1698566838.849679,-3.915531,1.757336,-3.186108
"2023-10-29 08:07:18.860 +0000",1698566838.859686,-4.001361,1.725416,-3.267862
"2023-10-29 08:07:18.870 +0000",1698566838.869685,-4.065137,1.726638,-3.341748
"2023-10-29 08:07:18.880 +0000",1698566838.879695,-4.114659,1.801292,-3.411737
"2023-10-29 08:07:18.890 +0000",1698566838.889695,-4.142511,1.947517,-3.441584
"2023-10-29 08:07:18.900 +0000",1698566838.899702,-4.042860,1.861565,-3.369247
"2023-10-29 08:07:18.910 +0000",1698566838.909703,-3.815391,1.391337,-3.226884
"2023-10-29 08:07:18.920 +0000",1698566838.919711,-3.668417,1.102673,-2.997224
"2023-10-29 08:07:18.930 +0000",1698566838.929712,-3.503780,0.964646,-2.643700
"2023-10-29 08:07:18.940 +0000",1698566838.939719,-3.329970,0.614754,-2.197078
"2023-10-29 08:07:18.950 +0000",1698566838.949721,-3.132255,-0.143309,-1.820816
"2023-10-29 08:07:18.960 +0000",1698566838.959728,-2.718774,-0.974471,-1.504545
"2023-10-29 08:07:18.970 +0000",1698566838.969728,-2.159584,-1.308292,-1.165121
"2023-10-29 08:07:18.980 +0000",1698566838.979735,-1.527783,-1.057368,-0.841683
"2023-10-29 08:07:18.990 +0000",1698566838.989735,-0.862411,-0.641089,-0.442094
"2023-10-29 08:07:19.000 +0000",1698566838.999724,-0.239154,-0.415783,0.055775
"2023-10-29 08:07:19.010 +0000",1698566839.009725,0.284873,-0.295018,0.607550
"2023-10-29 08:07:19.020 +0000",1698566839.019751,0.733012,-0.014522,1.138881
"2023-10-29 08:07:19.030 +0000",1698566839.029752,1.120275,0.428477,1.558274
"2023-10-29 08:07:19.040 +0000",1698566839.039742,1.438289,0.895821,1.867724
"2023-10-29 08:07:19.050 +0000",1698566839.049742,1.536225,1.726933,1.986034
"2023-10-29 08:07:19.060 +0000",1698566839.059767,0.918232,3.871978,1.154282
"2023-10-29 08:07:19.070 +0000",1698566839.069768,0.449794,2.379378,0.656406
"2023-10-29 08:07:19.080 +0000",1698566839.079761,0.405872,-0.169588,0.831975
"2023-10-29 08:07:19.090 +0000",1698566839.089761,0.789834,-0.315383,1.212358
"2023-10-29 08:07:19.100 +0000",1698566839.099758,1.156884,1.511064,2.072432
"2023-10-29 08:07:19.110 +0000",1698566839.109760,1.159617,3.663284,1.865608
"2023-10-29 08:07:19.120 +0000",1698566839.119776,1.092568,2.756385,1.460313
"2023-10-29 08:07:19.130 +0000",1698566839.129778,1.021717,1.202045,1.716433
"2023-10-29 08:07:19.140 +0000",1698566839.139780,1.018462,1.078057,1.773967
"2023-10-29 08:07:19.150 +0000",1698566839.149780,1.017292,1.103092,1.695342
"2023-10-29 08:07:19.160 +0000",1698566839.159809,0.941930,0.283622,1.355702
"2023-10-29 08:07:19.170 +0000",1698566839.169809,0.815102,-0.274085,1.156402
"2023-10-29 08:07:19.180 +0000",1698566839.179813,0.752726,-0.330603,1.200284
"2023-10-29 08:07:19.190 +0000",1698566839.189813,0.716051,-0.261269,1.112221
"2023-10-29 08:07:19.200 +0000",1698566839.199826,0.654606,-0.281338,1.027521
"2023-10-29 08:07:19.210 +0000",1698566839.209827,0.604752,-0.175637,0.999331
"2023-10-29 08:07:19.220 +0000",1698566839.219836,0.550277,0.099768,0.929917
"2023-10-29 08:07:19.230 +0000",1698566839.229836,0.481231,0.450765,0.907912
"2023-10-29 08:07:19.240 +0000",1698566839.239844,0.416254,0.697823,0.910633
"2023-10-29 08:07:19.250 +0000",1698566839.249844,0.352220,0.722619,0.872094
"2023-10-29 08:07:19.260 +0000",1698566839.259851,0.286849,0.539064,0.812639
"2023-10-29 08:07:19.270 +0000",1698566839.269851,0.229954,0.239733,0.745881
"2023-10-29 08:07:19.280 +0000",1698566839.279860,0.187029,-0.073348,0.671638
"2023-10-29 08:07:19.290 +0000",1698566839.289860,0.162583,-0.309753,0.605605
"2023-10-29 08:07:19.300 +0000",1698566839.299869,0.155966,-0.396165,0.551583
"2023-10-29 08:07:19.310 +0000",1698566839.309868,0.150339,-0.356026,0.518860
"2023-10-29 08:07:19.320 +0000",1698566839.319876,0.139721,-0.234058,0.497441
"2023-10-29 08:07:19.330 +0000",1698566839.329877,0.126704,-0.084381,0.494346
"2023-10-29 08:07:19.340 +0000",1698566839.339884,0.115834,0.064213,0.484863
"2023-10-29 08:07:19.350 +0000",1698566839.349885,0.105110,0.197879,0.465671
"2023-10-29 08:07:19.360 +0000",1698566839.359917,0.098079,0.273189,0.454537
"2023-10-29 08:07:19.370 +0000",1698566839.369893,0.091843,0.263323,0.409677
"2023-10-29 08:07:19.380 +0000",1698566839.379900,0.087546,0.152586,0.371445
"2023-10-29 08:07:19.390 +0000",1698566839.389900,0.087655,0.024889,0.334165
"2023-10-29 08:07:19.400 +0000",1698566839.399909,0.088514,-0.067718,0.301442
"2023-10-29 08:07:19.410 +0000",1698566839.409909,0.088741,-0.090149,0.279953
"2023-10-29 08:07:19.420 +0000",1698566839.419918,0.084013,-0.034995,0.270796
"2023-10-29 08:07:19.430 +0000",1698566839.429919,0.074003,0.013807,0.272205
"2023-10-29 08:07:19.440 +0000",1698566839.439926,0.065429,0.019098,0.279653
"2023-10-29 08:07:19.450 +0000",1698566839.449927,0.059338,-0.016990,0.293162
"2023-10-29 08:07:19.460 +0000",1698566839.459934,0.060981,-0.083873,0.299007
"2023-10-29 08:07:19.470 +0000",1698566839.469934,0.068728,-0.118831,0.306220
"2023-10-29 08:07:19.480 +0000",1698566839.479941,0.081214,-0.087860,0.318273
"2023-10-29 08:07:19.490 +0000",1698566839.489943,0.093936,-0.083459,0.327975
"2023-10-29 08:07:19.500 +0000",1698566839.499951,0.108086,-0.120482,0.337342
"2023-10-29 08:07:19.510 +0000",1698566839.509951,0.126409,-0.148938,0.353197
"2023-10-29 08:07:19.520 +0000",1698566839.519959,0.144476,-0.148691,0.372485
"2023-10-29 08:07:19.530 +0000",1698566839.529958,0.168800,-0.133525,0.391936
"2023-10-29 08:07:19.540 +0000",1698566839.539965,0.196134,-0.097100,0.409452
"2023-10-29 08:07:19.550 +0000",1698566839.549965,0.226771,-0.073392,0.427948
"2023-10-29 08:07:19.560 +0000",1698566839.559946,0.261918,-0.078336,0.446233
"2023-10-29 08:07:19.570 +0000",1698566839.569947,0.302518,-0.100170,0.476129
"2023-10-29 08:07:19.580 +0000",1698566839.579966,0.356619,-0.081593,0.495792
"2023-10-29 08:07:19.590 +0000",1698566839.589967,0.417711,-0.013976,0.536147
"2023-10-29 08:07:19.600 +0000",1698566839.599985,0.482792,0.084481,0.576783
"2023-10-29 08:07:19.610 +0000",1698566839.609986,0.547174,0.140461,0.621322
"2023-10-29 08:07:19.620 +0000",1698566839.620040,0.615144,0.150809,0.669764
"2023-10-29 08:07:19.630 +0000",1698566839.629973,0.685472,0.136684,0.708430
"2023-10-29 08:07:19.640 +0000",1698566839.639991,0.754612,0.137393,0.741886
"2023-10-29 08:07:19.650 +0000",1698566839.649992,0.823649,0.151845,0.763738
"2023-10-29 08:07:19.660 +0000",1698566839.660010,0.884553,0.122678,0.785177
"2023-10-29 08:07:19.670 +0000",1698566839.670010,0.935298,0.038183,0.805027
"2023-10-29 08:07:19.680 +0000",1698566839.680025,0.977526,-0.046370,0.825889
"2023-10-29 08:07:19.690 +0000",1698566839.690027,1.005594,-0.094888,0.850159
"2023-10-29 08:07:19.700 +0000",1698566839.700033,1.027150,-0.129626,0.877699
"2023-10-29 08:07:19.710 +0000",1698566839.710033,1.075224,-0.149439,0.879962
"2023-10-29 08:07:19.720 +0000",1698566839.720042,1.162582,-0.025882,0.822944
"2023-10-29 08:07:19.730 +0000",1698566839.730041,1.164616,0.100750,0.857033
"2023-10-29 08:07:19.740 +0000",1698566839.740050,1.129463,-0.147816,0.906942
"2023-10-29 08:07:19.750 +0000",1698566839.750050,1.163433,-0.377127,0.890330
"2023-10-29 08:07:19.760 +0000",1698566839.760024,1.209134,-0.371379,0.906639
"2023-10-29 08:07:19.770 +0000",1698566839.770024,1.245290,-0.375075,0.955832
"2023-10-29 08:07:19.780 +0000",1698566839.780066,1.301699,-0.502933,1.001987
"2023-10-29 08:07:19.790 +0000",1698566839.790066,1.371505,-0.583821,1.069920
"2023-10-29 08:07:19.800 +0000",1698566839.800075,1.436757,-0.633836,1.155125
"2023-10-29 08:07:19.810 +0000",1698566839.810074,1.493854,-0.725333,1.242065
"2023-10-29 08:07:19.820 +0000",1698566839.820084,1.525164,-0.913617,1.342953
"2023-10-29 08:07:19.830 +0000",1698566839.830084,1.543206,-1.170916,1.467683
"2023-10-29 08:07:19.840 +0000",1698566839.840090,1.548522,-1.436705,1.610373
"2023-10-29 08:07:19.850 +0000",1698566839.850092,1.519720,-1.691248,1.720989
"2023-10-29 08:07:19.860 +0000",1698566839.860077,1.456401,-1.999722,1.735072
"2023-10-29 08:07:19.870 +0000",1698566839.870077,1.406165,-2.459157,1.713891
"2023-10-29 08:07:19.880 +0000",1698566839.880109,1.352550,-3.131398,1.638722
"2023-10-29 08:07:19.890 +0000",1698566839.890108,1.240683,-3.810340,1.398027
"2023-10-29 08:07:19.900 +0000",1698566839.900115,1.059262,-3.946429,1.061290
"2023-10-29 08:07:19.910 +0000",1698566839.910116,0.907684,-3.512766,0.927614
"2023-10-29 08:07:19.920 +0000",1698566839.920124,0.843909,-2.692442,1.042703
"2023-10-29 08:07:19.930 +0000",1698566839.930126,0.631868,-1.459421,1.068701
"2023-10-29 08:07:19.940 +0000",1698566839.940133,0.282187,-0.637784,0.860333
"2023-10-29 08:07:19.950 +0000",1698566839.950134,-0.060062,-0.534529,0.602354
"2023-10-29 08:07:19.960 +0000",1698566839.960141,-0.356923,-0.870831,0.330345
"2023-10-29 08:07:19.970 +0000",1698566839.970140,-0.630869,-1.034630,0.098261
"2023-10-29 08:07:19.980 +0000",1698566839.980150,-0.869429,-0.753679,-0.060660
"2023-10-29 08:07:19.990 +0000",1698566839.990150,-1.074202,-0.203508,-0.186239
"2023-10-29 08:07:20.000 +0000",1698566840.000158,-1.279160,0.374064,-0.349938
"2023-10-29 08:07:20.010 +0000",1698566840.010158,-1.493593,0.816694,-0.505233
"2023-10-29 08:07:20.020 +0000",1698566840.020166,-1.715129,1.096771,-0.653404
"2023-10-29 08:07:20.030 +0000",1698566840.030165,-1.932374,1.257689,-0.837693
"2023-10-29 08:07:20.040 +0000",1698566840.040148,-2.135471,1.264573,-1.039155
"2023-10-29 08:07:20.050 +0000",1698566840.050149,-2.328183,1.061092,-1.257218
"2023-10-29 08:07:20.060 +0000",1698566840.060173,-2.516235,0.693913,-1.497920
"2023-10-29 08:07:20.070 +0000",1698566840.070175,-2.699922,0.314037,-1.735504
"2023-10-29 08:07:20.080 +0000",1698566840.080161,-2.867841,0.071562,-1.931369
"2023-10-29 08:07:20.090 +0000",1698566840.090163,-3.027439,-0.031528,-2.100455
"2023-10-29 08:07:20.100 +0000",1698566840.100179,-3.180667,-0.012357,-2.262093
"2023-10-29 08:07:20.110 +0000",1698566840.110180,-3.334530,0.075977,-2.403985
"2023-10-29 08:07:20.120 +0000",1698566840.120200,-3.484265,0.176132,-2.527644
"2023-10-29 08:07:20.130 +0000",1698566840.130200,-3.624379,0.270046,-2.640644
"2023-10-29 08:07:20.140 +0000",1698566840.140188,-3.753931,0.372570,-2.748180
"2023-10-29 08:07:20.150 +0000",1698566840.150189,-3.865400,0.476303,-2.853463
"2023-10-29 08:07:20.160 +0000",1698566840.160223,-3.950395,0.595134,-2.954196
"2023-10-29 08:07:20.170 +0000",1698566840.170225,-4.003885,0.763078,-3.053260
"2023-10-29 08:07:20.180 +0000",1698566840.180232,-4.035411,0.973745,-3.141180
"2023-10-29 08:07:20.190 +0000",1698566840.190232,-4.050897,1.173987,-3.215239
"2023-10-29 08:07:20.200 +0000",1698566840.200240,-3.985745,1.279354,-3.266154
"2023-10-29 08:07:20.210 +0000",1698566840.210239,-3.814719,1.197831,-3.255122
"2023-10-29 08:07:20.220 +0000",1698566840.220248,-3.642308,1.074019,-3.210346
"2023-10-29 08:07:20.230 +0000",1698566840.230249,-3.383736,0.941851,-3.068170
"2023-10-29 08:07:20.240 +0000",1698566840.240251,-3.042158,0.913033,-2.796794
"2023-10-29 08:07:20.250 +0000",1698566840.250253,-2.721628,0.846172,-2.463016
"2023-10-29 08:07:20.260 +0000",1698566840.260265,-2.483740,0.370728,-2.133152
"2023-10-29 08:07:20.270 +0000",1698566840.270266,-2.114699,-0.507993,-1.716356
"2023-10-29 08:07:20.280 +0000",1698566840.280274,-1.614633,-1.294751,-1.180808
"2023-10-29 08:07:20.290 +0000",1698566840.290272,-0.981370,-1.483646,-0.675674
"2023-10-29 08:07:20.300 +0000",1698566840.300282,-0.287214,-1.209999,-0.176964
"2023-10-29 08:07:20.310 +0000",1698566840.310281,0.369703,-0.928482,0.260864
"2023-10-29 08:07:20.320 +0000",1698566840.320290,0.945524,-0.746384,0.696296
"2023-10-29 08:07:20.330 +0000",1698566840.330291,1.401092,-0.453427,1.168124
"2023-10-29 08:07:20.340 +0000",1698566840.340299,1.541264,0.501467,1.511424
"2023-10-29 08:07:20.350 +0000",1698566840.350299,0.840122,2.613499,0.957970
"2023-10-29 08:07:20.360 +0000",1698566840.360305,0.566161,1.059953,0.324443
"2023-10-29 08:07:20.370 +0000",1698566840.370305,0.582011,-1.393728,0.550175
"2023-10-29 08:07:20.380 +0000",1698566840.380314,0.768696,-0.781101,0.984652
"2023-10-29 08:07:20.390 +0000",1698566840.390314,1.114967,1.374769,1.703535
"2023-10-29 08:07:20.400 +0000",1698566840.400290,1.189374,3.578503,1.678672
"2023-10-29 08:07:20.410 +0000",1698566840.410292,1.223879,2.981723,1.310676
"2023-10-29 08:07:20.420 +0000",1698566840.420331,1.200601,0.989686,1.503793
"2023-10-29 08:07:20.430 +0000",1698566840.430331,1.151297,0.169458,1.552049
"2023-10-29 08:07:20.440 +0000",1698566840.440339,1.078962,0.172833,1.494107
"2023-10-29 08:07:20.450 +0000",1698566840.450340,0.998297,0.186728,1.244461
"2023-10-29 08:07:20.460 +0000",1698566840.460348,0.880304,0.197535,1.060602
"2023-10-29 08:07:20.470 +0000",1698566840.470349,0.756388,0.244487,1.073008
"2023-10-29 08:07:20.480 +0000",1698566840.480357,0.649086,0.104304,1.036024
"2023-10-29 08:07:20.490 +0000",1698566840.490357,0.571555,-0.145353,0.951443
"2023-10-29 08:07:20.500 +0000",1698566840.500364,0.484245,-0.132571,0.886030
"2023-10-29 08:07:20.510 +0000",1698566840.510363,0.392415,0.146011,0.863281
"2023-10-29 08:07:20.520 +0000",1698566840.520358,0.329570,0.396156,0.845801
"2023-10-29 08:07:20.530 +0000",1698566840.530359,0.273309,0.504965,0.812271
"2023-10-29 08:07:20.540 +0000",1698566840.540372,0.230630,0.520427,0.785505
"2023-10-29 08:07:20.550 +0000",1698566840.550375,0.211855,0.481850,0.752046
"2023-10-29 08:07:20.560 +0000",1698566840.560369,0.201139,0.376321,0.704231
"2023-10-29 08:07:20.570 +0000",1698566840.570369,0.193029,0.215598,0.661299
"2023-10-29 08:07:20.580 +0000",1698566840.580387,0.188377,0.024109,0.621327
"2023-10-29 08:07:20.590 +0000",1698566840.590388,0.182804,-0.183335,0.579087
"2023-10-29 08:07:20.600 +0000",1698566840.600395,0.173786,-0.362120,0.537064
"2023-10-29 08:07:20.610 +0000",1698566840.610396,0.164099,-0.467506,0.512691
"2023-10-29 08:07:20.620 +0000",1698566840.620396,0.148982,-0.438050,0.481951
"2023-10-29 08:07:20.630 +0000",1698566840.630397,0.127497,-0.289646,0.453228
"2023-10-29 08:07:20.640 +0000",1698566840.640414,0.104325,-0.069055,0.417639
"2023-10-29 08:07:20.650 +0000",1698566840.650414,0.082533,0.116457,0.376439
"2023-10-29 08:07:20.660 +0000",1698566840.660429,0.066168,0.168165,0.337355
"2023-10-29 08:07:20.670 +0000",1698566840.670430,0.057641,0.054209,0.299071
"2023-10-29 08:07:20.680 +0000",1698566840.680439,0.048735,-0.137324,0.256942
"2023-10-29 08:07:20.690 +0000",1698566840.690440,0.042667,-0.289484,0.222616
"2023-10-29 08:07:20.700 +0000",1698566840.700422,0.044552,-0.378859,0.196318
"2023-10-29 08:07:20.710 +0000",1698566840.710421,0.048111,-0.418221,0.182164
"2023-10-29 08:07:20.720 +0000",1698566840.720454,0.055350,-0.393737,0.181348
"2023-10-29 08:07:20.730 +0000",1698566840.730455,0.060956,-0.306517,0.192761
"2023-10-29 08:07:20.740 +0000",1698566840.740463,0.066471,-0.209704,0.209580
"2023-10-29 08:07:20.750 +0000",1698566840.750464,0.076322,-0.122403,0.229542
"2023-10-29 08:07:20.760 +0000",1698566840.760471,0.086435,-0.063821,0.242875
"2023-10-29 08:07:20.770 +0000",1698566840.770471,0.098188,-0.070058,0.251417
"2023-10-29 08:07:20.780 +0000",1698566840.780480,0.113745,-0.145348,0.255148
"2023-10-29 08:07:20.790 +0000",1698566840.790482,0.131449,-0.222740,0.259939
"2023-10-29 08:07:20.800 +0000",1698566840.800487,0.154138,-0.261841,0.266145
"2023-10-29 08:07:20.810 +0000",1698566840.810488,0.176153,-0.224443,0.275115
"2023-10-29 08:07:20.820 +0000",1698566840.820496,0.200889,-0.133879,0.288805
"2023-10-29 08:07:20.830 +0000",1698566840.830497,0.228880,-0.051741,0.310966
"2023-10-29 08:07:20.841 +0000",1698566840.840504,0.264645,-0.006717,0.334998
"2023-10-29 08:07:20.851 +0000",1698566840.850506,0.303751,0.022366,0.353591
"2023-10-29 08:07:20.861 +0000",1698566840.860513,0.347091,0.053630,0.376489
"2023-10-29 08:07:20.871 +0000",1698566840.870512,0.388408,0.072148,0.402465
"2023-10-29 08:07:20.881 +0000",1698566840.880522,0.424740,0.052376,0.427025
"2023-10-29 08:07:20.891 +0000",1698566840.890523,0.468491,0.035866,0.454854
"2023-10-29 08:07:20.901 +0000",1698566840.900529,0.516046,0.070404,0.487393
"2023-10-29 08:07:20.911 +0000",1698566840.910528,0.568818,0.116674,0.521127
"2023-10-29 08:07:20.921 +0000",1698566840.920537,0.620789,0.132158,0.559926
"2023-10-29 08:07:20.931 +0000",1698566840.930539,0.681557,0.115831,0.597449
"2023-10-29 08:07:20.941 +0000",1698566840.940547,0.753075,0.088911,0.626429
"2023-10-29 08:07:20.951 +0000",1698566840.950547,0.826522,0.085360,0.652419
"2023-10-29 08:07:20.961 +0000",1698566840.960554,0.889311,0.082809,0.681548
"2023-10-29 08:07:20.971 +0000",1698566840.970555,0.941691,0.053609,0.708260
"2023-10-29 08:07:20.981 +0000",1698566840.980562,0.984673,0.003102,0.736866
"2023-10-29 08:07:20.991 +0000",1698566840.990563,1.017043,-0.051710,0.769632
"2023-10-29 08:07:21.001 +0000",1698566841.000571,1.042845,-0.085348,0.798273
"2023-10-29 08:07:21.011 +0000",1698566841.010571,1.066390,-0.103109,0.819575
"2023-10-29 08:07:21.021 +0000",1698566841.020552,1.093252,-0.135695,0.845036
"2023-10-29 08:07:21.031 +0000",1698566841.030551,1.128842,-0.193670,0.877795
"2023-10-29 08:07:21.041 +0000",1698566841.040576,1.166698,-0.267552,0.912567
"2023-10-29 08:07:21.051 +0000",1698566841.050578,1.247049,-0.330527,0.941301
"2023-10-29 08:07:21.061 +0000",1698566841.060565,1.385480,-0.212666,0.935683
"2023-10-29 08:07:21.071 +0000",1698566841.070566,1.459111,-0.127625,1.033782
"2023-10-29 08:07:21.081 +0000",1698566841.080585,1.509952,-0.364406,1.173800
"2023-10-29 08:07:21.091 +0000",1698566841.090585,1.611383,-0.660449,1.288072
"2023-10-29 08:07:21.101 +0000",1698566841.100602,1.767399,-0.748859,1.413999
"2023-10-29 08:07:21.111 +0000",1698566841.110604,1.939093,-0.688229,1.573220
"2023-10-29 08:07:21.121 +0000",1698566841.120620,2.044706,-0.621611,1.751256
"2023-10-29 08:07:21.131 +0000",1698566841.130621,2.025926,-0.814146,1.916776
"2023-10-29 08:07:21.141 +0000",1698566841.140611,1.946186,-1.330392,2.030223
"2023-10-29 08:07:21.151 +0000",1698566841.150610,1.814114,-2.046517,2.000007
"2023-10-29 08:07:21.161 +0000",1698566841.160637,1.624839,-2.757979,1.746844
"2023-10-29 08:07:21.171 +0000",1698566841.170637,1.307774,-3.094512,1.460860
"2023-10-29 08:07:21.181 +0000",1698566841.180645,1.020275,-2.837646,1.426066
"2023-10-29 08:07:21.191 +0000",1698566841.190646,0.888544,-2.396220,1.507753
"2023-10-29 08:07:21.201 +0000",1698566841.200654,0.740018,-1.453894,1.334657
"2023-10-29 08:07:21.211 +0000",1698566841.210655,0.497052,-0.893207,1.055537
"2023-10-29 08:07:21.221 +0000",1698566841.220663,0.319503,-0.980562,0.690469
"2023-10-29 08:07:21.231 +0000",1698566841.230662,0.257448,-1.732190,0.307802
"2023-10-29 08:07:21.241 +0000",1698566841.240670,0.192784,-2.064218,-0.076713
"2023-10-29 08:07:21.251 +0000",1698566841.250669,0.064414,-1.931342,-0.449229
"2023-10-29 08:07:21.261 +0000",1698566841.260679,-0.070988,-1.603054,-0.823358
"2023-10-29 08:07:21.271 +0000",1698566841.270679,-0.205924,-1.318647,-1.254306
"2023-10-29 08:07:21.281 +0000",1698566841.280686,-0.337290,-1.191682,-1.727021
"2023-10-29 08:07:21.291 +0000",1698566841.290688,-0.471858,-1.184805,-2.202887
"2023-10-29 08:07:21.301 +0000",1698566841.300695,-0.601963,-1.198185,-2.697002
"2023-10-29 08:07:21.311 +0000",1698566841.310695,-0.705481,-1.086044,-3.197365
"2023-10-29 08:07:21.321 +0000",1698566841.320703,-0.778180,-0.847228,-3.693285
"2023-10-29 08:07:21.331 +0000",1698566841.330703,-0.812120,-0.536927,-4.186240
"2023-10-29 08:07:21.341 +0000",1698566841.340712,-0.737184,-0.145883,-4.635240
"2023-10-29 08:07:21.351 +0000",1698566841.350712,-0.719767,0.328014,-4.827187
"2023-10-29 08:07:21.361 +0000",1698566841.360719,-0.811322,0.568584,-4.809772
"2023-10-29 08:07:21.371 +0000",1698566841.370721,-0.811220,0.673917,-4.782264
"2023-10-29 08:07:21.381 +0000",1698566841.380728,-0.791162,0.787615,-4.619280
"2023-10-29 08:07:21.391 +0000",1698566841.390729,-0.732705,0.981361,-4.257258
"2023-10-29 08:07:21.401 +0000",1698566841.400750,-0.652249,1.313151,-3.750147
"2023-10-29 08:07:21.411 +0000",1698566841.410738,-0.565251,1.719321,-3.064483
"2023-10-29 08:07:21.421 +0000",1698566841.420745,-0.428720,1.922488,-2.274746
"2023-10-29 08:07:21.431 +0000",1698566841.430746,-0.279692,1.782949,-1.426002
"2023-10-29 08:07:21.441 +0000",1698566841.440753,-0.160551,1.300673,-0.652732
"2023-10-29 08:07:21.451 +0000",1698566841.450753,-0.067181,0.864232,-0.003872
"2023-10-29 08:07:21.461 +0000",1698566841.460761,0.077489,0.038353,0.655912
"2023-10-29 08:07:21.471 +0000",1698566841.470762,0.228748,-0.668155,1.189968
"2023-10-29 08:07:21.481 +0000",1698566841.480770,0.397905,-0.952913,1.515668
"2023-10-29 08:07:21.491 +0000",1698566841.490770,0.616445,-1.298447,1.923190
"2023-10-29 08:07:21.501 +0000",1698566841.500779,0.805078,-1.372832,2.228392
"2023-10-29 08:07:21.511 +0000",1698566841.510779,1.009147,-1.508689,2.538504
"2023-10-29 08:07:21.521 +0000",1698566841.520786,1.229928,-1.728382,2.842696
"2023-10-29 08:07:21.531 +0000",1698566841.530785,1.430013,-1.885855,3.094016
"2023-10-29 08:07:21.541 +0000",1698566841.540774,1.628951,-2.041992,3.394341
"2023-10-29 08:07:21.551 +0000",1698566841.550775,1.786483,-1.837541,3.642020
"2023-10-29 08:07:21.561 +0000",1698566841.560789,1.846700,-1.455545,3.854358
"2023-10-29 08:07:21.571 +0000",1698566841.570791,1.834655,-1.092005,4.091660
