timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:07:18.641 +0000",1698566838.640949,0.066559,-0.563232,-0.027786
"2023-10-29 08:07:18.651 +0000",1698566838.650757,-0.001358,-0.533096,0.012436
"2023-10-29 08:07:18.661 +0000",1698566838.660562,-0.123535,-0.531067,0.051773
"2023-10-29 08:07:18.670 +0000",1698566838.670369,-0.252548,-0.547531,0.065857
"2023-10-29 08:07:18.680 +0000",1698566838.680177,-0.280640,-0.559067,0.069534
"2023-10-29 08:07:18.690 +0000",1698566838.689983,-0.172913,-0.577545,0.007614
"2023-10-29 08:07:18.700 +0000",1698566838.699774,-0.036880,-0.582138,-0.045624
"2023-10-29 08:07:18.710 +0000",1698566838.709597,0.006531,-0.567490,-0.057556
"2023-10-29 08:07:18.719 +0000",1698566838.719405,-0.038315,-0.567657,-0.024841
"2023-10-29 08:07:18.729 +0000",1698566838.729211,-0.130127,-0.582367,0.024323
"2023-10-29 08:07:18.739 +0000",1698566838.739020,-0.189636,-0.626160,0.044647
"2023-10-29 08:07:18.749 +0000",1698566838.748828,-0.149384,-0.668472,0.046021
"2023-10-29 08:07:18.759 +0000",1698566838.758637,-0.085754,-0.681290,0.039444
"2023-10-29 08:07:18.768 +0000",1698566838.768443,-0.080643,-0.698624,0.042221
"2023-10-29 08:07:18.778 +0000",1698566838.778253,-0.098541,-0.752594,0.054916
"2023-10-29 08:07:18.788 +0000",1698566838.788061,-0.139542,-0.832199,0.066025
"2023-10-29 08:07:18.798 +0000",1698566838.797869,-0.172531,-0.895432,0.068268
"2023-10-29 08:07:18.808 +0000",1698566838.807675,-0.177780,-0.942581,0.063293
"2023-10-29 08:07:18.817 +0000",1698566838.817484,-0.169067,-1.004227,0.064240
"2023-10-29 08:07:18.827 +0000",1698566838.827280,-0.154419,-1.084061,0.080566
"2023-10-29 08:07:18.837 +0000",1698566838.837098,-0.170303,-1.185867,0.090240
"2023-10-29 08:07:18.847 +0000",1698566838.846902,-0.172607,-1.302246,0.086197
"2023-10-29 08:07:18.857 +0000",1698566838.856714,-0.176270,-1.415466,0.073395
"2023-10-29 08:07:18.867 +0000",1698566838.866517,-0.191269,-1.526535,0.069672
"2023-10-29 08:07:18.876 +0000",1698566838.876323,-0.233078,-1.647095,0.078522
"2023-10-29 08:07:18.886 +0000",1698566838.886116,-0.314987,-1.795197,0.109329
"2023-10-29 08:07:18.896 +0000",1698566838.895938,-0.283981,-1.869781,0.144958
"2023-10-29 08:07:18.906 +0000",1698566838.905737,-0.191818,-1.790024,0.024170
"2023-10-29 08:07:18.916 +0000",1698566838.915548,-0.344879,-1.735184,0.110001
"2023-10-29 08:07:18.925 +0000",1698566838.925328,-0.615570,-1.701355,0.196960
"2023-10-29 08:07:18.935 +0000",1698566838.935164,-0.616226,-1.582275,0.328293
"2023-10-29 08:07:18.945 +0000",1698566838.944951,-0.491470,-1.395187,0.457458
"2023-10-29 08:07:18.955 +0000",1698566838.954777,-0.437515,-1.197876,0.589462
"2023-10-29 08:07:18.965 +0000",1698566838.964557,-0.560684,-1.002594,0.844376
"2023-10-29 08:07:18.974 +0000",1698566838.974391,-0.788483,-0.874252,1.050262
"2023-10-29 08:07:18.984 +0000",1698566838.984183,-0.897202,-0.816849,1.111542
"2023-10-29 08:07:18.994 +0000",1698566838.994008,-0.840164,-0.758514,0.977921
"2023-10-29 08:07:19.004 +0000",1698566839.003790,-0.809952,-0.760040,0.801392
"2023-10-29 08:07:19.014 +0000",1698566839.013623,-0.812119,-0.798706,0.747986
"2023-10-29 08:07:19.023 +0000",1698566839.023419,-0.803894,-0.873535,0.717743
"2023-10-29 08:07:19.033 +0000",1698566839.033236,-0.675369,-0.998428,0.671646
"2023-10-29 08:07:19.043 +0000",1698566839.043042,-0.451340,-1.143677,0.474304
"2023-10-29 08:07:19.053 +0000",1698566839.052850,1.112427,-1.574524,-0.894562
"2023-10-29 08:07:19.063 +0000",1698566839.062656,3.990250,-2.435318,-1.748840
"2023-10-29 08:07:19.072 +0000",1698566839.072462,0.789261,-1.276245,-0.341888
"2023-10-29 08:07:19.082 +0000",1698566839.082270,-0.528290,-0.478897,0.910172
"2023-10-29 08:07:19.092 +0000",1698566839.092074,-1.263382,-1.090775,1.707718
"2023-10-29 08:07:19.102 +0000",1698566839.101881,-0.248825,-1.489487,0.530334
"2023-10-29 08:07:19.112 +0000",1698566839.111687,0.489182,-1.439011,-0.702271
"2023-10-29 08:07:19.121 +0000",1698566839.121493,0.057434,-1.499191,-0.333496
"2023-10-29 08:07:19.131 +0000",1698566839.131301,-0.423431,-1.161316,0.037125
"2023-10-29 08:07:19.141 +0000",1698566839.141107,-0.319763,-1.169189,0.031540
"2023-10-29 08:07:19.151 +0000",1698566839.150914,0.286591,-0.985321,-0.073242
"2023-10-29 08:07:19.161 +0000",1698566839.160719,0.283829,-0.745697,-0.185333
"2023-10-29 08:07:19.171 +0000",1698566839.170524,-0.250015,-0.839508,-0.232056
"2023-10-29 08:07:19.180 +0000",1698566839.180328,-0.246201,-0.906906,-0.226074
"2023-10-29 08:07:19.190 +0000",1698566839.190140,-0.054230,-0.908493,-0.128815
"2023-10-29 08:07:19.200 +0000",1698566839.199948,-0.012115,-0.949371,0.013260
"2023-10-29 08:07:19.210 +0000",1698566839.209756,-0.010071,-0.970490,0.150787
"2023-10-29 08:07:19.220 +0000",1698566839.219562,-0.087997,-1.031906,0.184097
"2023-10-29 08:07:19.229 +0000",1698566839.229370,-0.107590,-1.072174,0.171646
"2023-10-29 08:07:19.239 +0000",1698566839.239178,-0.051605,-1.021133,0.107803
"2023-10-29 08:07:19.249 +0000",1698566839.248982,0.011429,-0.993729,0.031174
"2023-10-29 08:07:19.259 +0000",1698566839.258789,-0.002838,-0.987442,-0.027542
"2023-10-29 08:07:19.269 +0000",1698566839.268596,-0.036377,-0.965897,-0.085129
"2023-10-29 08:07:19.278 +0000",1698566839.278404,-0.057434,-0.948975,-0.126770
"2023-10-29 08:07:19.288 +0000",1698566839.288210,-0.083160,-0.955261,-0.123123
"2023-10-29 08:07:19.298 +0000",1698566839.298018,-0.106461,-0.968170,-0.091721
"2023-10-29 08:07:19.308 +0000",1698566839.307825,-0.109482,-0.973602,-0.053329
"2023-10-29 08:07:19.318 +0000",1698566839.317634,-0.093170,-0.976532,-0.003098
"2023-10-29 08:07:19.327 +0000",1698566839.327442,-0.084473,-0.994095,0.024368
"2023-10-29 08:07:19.337 +0000",1698566839.337246,-0.036041,-0.987228,0.044128
"2023-10-29 08:07:19.347 +0000",1698566839.347038,-0.117584,-0.982941,-0.005768
"2023-10-29 08:07:19.357 +0000",1698566839.356858,-0.136154,-0.972824,-0.042709
"2023-10-29 08:07:19.367 +0000",1698566839.366660,-0.100388,-0.941467,-0.096619
"2023-10-29 08:07:19.376 +0000",1698566839.376476,-0.095886,-0.951706,-0.123932
"2023-10-29 08:07:19.386 +0000",1698566839.386262,-0.087326,-0.962540,-0.123184
"2023-10-29 08:07:19.396 +0000",1698566839.396091,-0.091599,-0.954254,-0.090622
"2023-10-29 08:07:19.406 +0000",1698566839.405873,-0.093948,-0.972244,-0.047180
"2023-10-29 08:07:19.416 +0000",1698566839.415705,-0.094986,-0.982483,-0.008072
"2023-10-29 08:07:19.425 +0000",1698566839.425494,-0.079773,-0.979034,0.007034
"2023-10-29 08:07:19.435 +0000",1698566839.435317,-0.059708,-0.980774,0.004044
"2023-10-29 08:07:19.445 +0000",1698566839.445116,-0.042770,-0.975250,-0.009476
"2023-10-29 08:07:19.455 +0000",1698566839.454930,-0.041321,-0.962906,-0.038788
"2023-10-29 08:07:19.465 +0000",1698566839.464708,-0.082336,-0.956726,-0.063538
"2023-10-29 08:07:19.475 +0000",1698566839.474543,-0.111145,-0.955948,-0.056076
"2023-10-29 08:07:19.484 +0000",1698566839.484345,-0.093994,-0.955063,-0.063065
"2023-10-29 08:07:19.494 +0000",1698566839.494156,-0.079498,-0.953537,-0.065216
"2023-10-29 08:07:19.504 +0000",1698566839.503953,-0.081726,-0.958023,-0.052094
"2023-10-29 08:07:19.514 +0000",1698566839.513770,-0.087372,-0.958023,-0.045547
"2023-10-29 08:07:19.524 +0000",1698566839.523565,-0.086685,-0.953201,-0.050537
"2023-10-29 08:07:19.533 +0000",1698566839.533381,-0.093338,-0.957001,-0.058563
"2023-10-29 08:07:19.543 +0000",1698566839.543191,-0.106491,-0.960464,-0.071686
"2023-10-29 08:07:19.553 +0000",1698566839.552997,-0.105316,-0.960175,-0.082092
"2023-10-29 08:07:19.563 +0000",1698566839.562804,-0.100250,-0.957413,-0.076965
"2023-10-29 08:07:19.573 +0000",1698566839.572611,-0.093216,-0.945282,-0.085098
"2023-10-29 08:07:19.582 +0000",1698566839.582417,-0.121613,-0.948975,-0.080582
"2023-10-29 08:07:19.592 +0000",1698566839.592223,-0.119217,-0.935165,-0.080963
"2023-10-29 08:07:19.602 +0000",1698566839.602030,-0.110031,-0.930740,-0.084412
"2023-10-29 08:07:19.612 +0000",1698566839.611837,-0.099457,-0.943146,-0.083099
"2023-10-29 08:07:19.622 +0000",1698566839.621645,-0.086700,-0.947739,-0.091293
"2023-10-29 08:07:19.631 +0000",1698566839.631453,-0.121628,-0.957748,-0.083679
"2023-10-29 08:07:19.641 +0000",1698566839.641259,-0.156281,-0.961166,-0.064728
"2023-10-29 08:07:19.651 +0000",1698566839.651066,-0.175095,-0.980057,-0.051208
"2023-10-29 08:07:19.661 +0000",1698566839.660873,-0.164001,-0.997650,-0.049362
"2023-10-29 08:07:19.671 +0000",1698566839.670681,-0.155197,-1.007980,-0.023697
"2023-10-29 08:07:19.680 +0000",1698566839.680490,-0.164444,-1.035553,0.019608
"2023-10-29 08:07:19.690 +0000",1698566839.690297,-0.179657,-1.071106,0.045578
"2023-10-29 08:07:19.700 +0000",1698566839.700104,-0.169083,-1.099106,0.075790
"2023-10-29 08:07:19.710 +0000",1698566839.709914,-0.169357,-1.129974,0.179474
"2023-10-29 08:07:19.720 +0000",1698566839.719719,-0.299545,-1.280945,0.114746
"2023-10-29 08:07:19.730 +0000",1698566839.729525,-0.235779,-1.362167,0.031967
"2023-10-29 08:07:19.739 +0000",1698566839.739334,-0.072723,-1.199509,-0.010986
"2023-10-29 08:07:19.749 +0000",1698566839.749140,-0.150391,-1.175064,0.106094
"2023-10-29 08:07:19.759 +0000",1698566839.758945,-0.244736,-1.242615,0.096207
"2023-10-29 08:07:19.769 +0000",1698566839.768751,-0.130280,-1.275101,0.007080
"2023-10-29 08:07:19.779 +0000",1698566839.778561,-0.078888,-1.307602,-0.054138
"2023-10-29 08:07:19.788 +0000",1698566839.788367,-0.103989,-1.346207,-0.088058
"2023-10-29 08:07:19.798 +0000",1698566839.798178,-0.090195,-1.347107,-0.116928
"2023-10-29 08:07:19.808 +0000",1698566839.807986,-0.059921,-1.356003,-0.132690
"2023-10-29 08:07:19.818 +0000",1698566839.817793,-0.039871,-1.398575,-0.159454
"2023-10-29 08:07:19.828 +0000",1698566839.827601,-0.034485,-1.445694,-0.232483
"2023-10-29 08:07:19.837 +0000",1698566839.837409,-0.011536,-1.458786,-0.339813
"2023-10-29 08:07:19.847 +0000",1698566839.847203,0.113159,-1.411606,-0.386444
"2023-10-29 08:07:19.857 +0000",1698566839.857025,0.188828,-1.351761,-0.335983
"2023-10-29 08:07:19.867 +0000",1698566839.866825,0.151672,-1.302231,-0.203003
"2023-10-29 08:07:19.877 +0000",1698566839.876639,0.223053,-1.264038,-0.150269
"2023-10-29 08:07:19.886 +0000",1698566839.886426,0.270676,-1.063202,-0.113663
"2023-10-29 08:07:19.896 +0000",1698566839.896254,-0.014725,-0.813980,0.101761
"2023-10-29 08:07:19.906 +0000",1698566839.906039,-0.521866,-0.764282,0.446838
"2023-10-29 08:07:19.916 +0000",1698566839.915865,-0.941147,-0.868591,0.538788
"2023-10-29 08:07:19.926 +0000",1698566839.925660,-0.826233,-0.966461,0.164978
"2023-10-29 08:07:19.935 +0000",1698566839.935479,-0.340683,-0.947922,-0.167252
"2023-10-29 08:07:19.945 +0000",1698566839.945281,0.249496,-0.828384,-0.376450
"2023-10-29 08:07:19.955 +0000",1698566839.955093,0.510117,-0.584015,-0.213745
"2023-10-29 08:07:19.965 +0000",1698566839.964895,0.342438,-0.480209,-0.020950
"2023-10-29 08:07:19.975 +0000",1698566839.974707,0.124664,-0.643555,0.092224
"2023-10-29 08:07:19.985 +0000",1698566839.984503,0.018417,-0.727066,0.168167
"2023-10-29 08:07:19.994 +0000",1698566839.994319,0.009659,-0.694885,0.175949
"2023-10-29 08:07:20.004 +0000",1698566840.004116,-0.024475,-0.642746,0.106628
"2023-10-29 08:07:20.014 +0000",1698566840.013931,-0.036469,-0.595352,0.044205
"2023-10-29 08:07:20.024 +0000",1698566840.023721,-0.011963,-0.585892,0.005066
"2023-10-29 08:07:20.034 +0000",1698566840.033544,0.014816,-0.611237,-0.038147
"2023-10-29 08:07:20.043 +0000",1698566840.043351,0.109573,-0.628036,-0.079742
"2023-10-29 08:07:20.053 +0000",1698566840.053154,0.220795,-0.608856,-0.077438
"2023-10-29 08:07:20.063 +0000",1698566840.062961,0.224335,-0.604919,-0.021133
"2023-10-29 08:07:20.073 +0000",1698566840.072770,0.162125,-0.637970,0.065659
"2023-10-29 08:07:20.083 +0000",1698566840.082576,0.085815,-0.711288,0.126984
"2023-10-29 08:07:20.092 +0000",1698566840.092373,0.059433,-0.787842,0.155182
"2023-10-29 08:07:20.102 +0000",1698566840.102188,0.042267,-0.830490,0.164581
"2023-10-29 08:07:20.112 +0000",1698566840.111992,0.013657,-0.902557,0.150894
"2023-10-29 08:07:20.122 +0000",1698566840.121799,-0.019165,-0.990280,0.138672
"2023-10-29 08:07:20.132 +0000",1698566840.131607,-0.041214,-1.083923,0.140625
"2023-10-29 08:07:20.141 +0000",1698566840.141413,-0.048874,-1.172363,0.145508
"2023-10-29 08:07:20.151 +0000",1698566840.151220,-0.058960,-1.264420,0.157654
"2023-10-29 08:07:20.161 +0000",1698566840.161027,-0.069687,-1.341568,0.186783
"2023-10-29 08:07:20.171 +0000",1698566840.170834,-0.083740,-1.418900,0.219528
"2023-10-29 08:07:20.181 +0000",1698566840.180640,-0.101852,-1.511276,0.259674
"2023-10-29 08:07:20.190 +0000",1698566840.190449,-0.097458,-1.615158,0.269318
"2023-10-29 08:07:20.200 +0000",1698566840.200257,-0.087112,-1.674911,0.244751
"2023-10-29 08:07:20.210 +0000",1698566840.210063,-0.091263,-1.663147,0.225281
"2023-10-29 08:07:20.220 +0000",1698566840.219871,-0.237213,-1.703247,0.313553
"2023-10-29 08:07:20.230 +0000",1698566840.229677,-0.413132,-1.719788,0.352722
"2023-10-29 08:07:20.239 +0000",1698566840.239484,-0.577988,-1.579041,0.496902
"2023-10-29 08:07:20.249 +0000",1698566840.249291,-0.651825,-1.317474,0.590134
"2023-10-29 08:07:20.259 +0000",1698566840.259097,-0.528107,-1.057205,0.592850
"2023-10-29 08:07:20.269 +0000",1698566840.268881,-0.524628,-1.031036,0.624863
"2023-10-29 08:07:20.279 +0000",1698566840.278710,-0.761353,-0.897964,0.768951
"2023-10-29 08:07:20.289 +0000",1698566840.288518,-0.989243,-0.772003,1.065338
"2023-10-29 08:07:20.298 +0000",1698566840.298325,-0.974884,-0.657242,1.200867
"2023-10-29 08:07:20.308 +0000",1698566840.308134,-0.826355,-0.707047,1.102402
"2023-10-29 08:07:20.318 +0000",1698566840.317939,-0.749191,-0.786499,0.975128
"2023-10-29 08:07:20.328 +0000",1698566840.327746,-0.835205,-0.910065,0.888565
"2023-10-29 08:07:20.338 +0000",1698566840.337556,-0.578003,-1.167038,0.418304
"2023-10-29 08:07:20.347 +0000",1698566840.347337,1.994980,-1.947067,-2.203552
"2023-10-29 08:07:20.357 +0000",1698566840.357169,3.000519,-2.232269,-1.213181
"2023-10-29 08:07:20.367 +0000",1698566840.366960,0.154266,-0.690735,-0.088821
"2023-10-29 08:07:20.377 +0000",1698566840.376783,-1.012253,-0.709778,0.950470
"2023-10-29 08:07:20.387 +0000",1698566840.386581,-1.563889,-1.425827,0.920013
"2023-10-29 08:07:20.396 +0000",1698566840.396390,-0.314804,-1.432709,-0.309677
"2023-10-29 08:07:20.406 +0000",1698566840.406184,0.453903,-1.419342,-0.654388
"2023-10-29 08:07:20.416 +0000",1698566840.416008,0.351868,-1.244308,-0.205643
"2023-10-29 08:07:20.426 +0000",1698566840.425793,-0.005859,-1.043106,-0.055817
"2023-10-29 08:07:20.436 +0000",1698566840.435620,-0.093994,-1.062988,-0.072540
"2023-10-29 08:07:20.445 +0000",1698566840.445427,-0.083130,-0.842880,-0.114075
"2023-10-29 08:07:20.455 +0000",1698566840.455238,-0.148102,-0.705215,-0.167892
"2023-10-29 08:07:20.465 +0000",1698566840.465032,-0.242508,-0.865005,-0.188934
"2023-10-29 08:07:20.475 +0000",1698566840.474851,-0.068054,-0.957413,-0.097366
"2023-10-29 08:07:20.485 +0000",1698566840.484649,0.127518,-0.964005,0.060867
"2023-10-29 08:07:20.494 +0000",1698566840.494463,0.068649,-0.991150,0.186951
"2023-10-29 08:07:20.504 +0000",1698566840.504254,-0.094681,-1.085571,0.225586
"2023-10-29 08:07:20.514 +0000",1698566840.514077,-0.091797,-1.094879,0.193497
"2023-10-29 08:07:20.524 +0000",1698566840.523880,-0.024780,-1.024094,0.076538
"2023-10-29 08:07:20.534 +0000",1698566840.533689,-0.057770,-0.990311,-0.019470
"2023-10-29 08:07:20.543 +0000",1698566840.543496,-0.077042,-0.980606,-0.069977
"2023-10-29 08:07:20.553 +0000",1698566840.553302,-0.072678,-0.965866,-0.126434
"2023-10-29 08:07:20.563 +0000",1698566840.563110,-0.065155,-0.956467,-0.169968
"2023-10-29 08:07:20.573 +0000",1698566840.572915,-0.063965,-0.946060,-0.155945
"2023-10-29 08:07:20.583 +0000",1698566840.582723,-0.046890,-0.962601,-0.136810
"2023-10-29 08:07:20.593 +0000",1698566840.592528,-0.025955,-0.973984,-0.100983
"2023-10-29 08:07:20.602 +0000",1698566840.602339,-0.060760,-0.976746,-0.069855
"2023-10-29 08:07:20.612 +0000",1698566840.612144,-0.073578,-0.992386,-0.033600
"2023-10-29 08:07:20.622 +0000",1698566840.621950,-0.110214,-0.977020,-0.006027
"2023-10-29 08:07:20.632 +0000",1698566840.631757,-0.171829,-0.968750,0.001526
"2023-10-29 08:07:20.642 +0000",1698566840.641563,-0.192368,-0.970428,-0.015091
"2023-10-29 08:07:20.651 +0000",1698566840.651369,-0.156250,-0.971069,-0.038605
"2023-10-29 08:07:20.661 +0000",1698566840.661175,-0.091476,-0.973587,-0.076096
"2023-10-29 08:07:20.671 +0000",1698566840.670983,-0.061111,-0.965668,-0.107513
"2023-10-29 08:07:20.681 +0000",1698566840.680791,-0.076721,-0.954895,-0.114532
"2023-10-29 08:07:20.691 +0000",1698566840.690595,-0.085968,-0.956223,-0.109314
"2023-10-29 08:07:20.700 +0000",1698566840.700383,-0.084839,-0.959900,-0.104553
"2023-10-29 08:07:20.710 +0000",1698566840.710210,-0.083817,-0.963409,-0.088287
"2023-10-29 08:07:20.720 +0000",1698566840.720016,-0.083389,-0.966568,-0.061111
"2023-10-29 08:07:20.730 +0000",1698566840.729823,-0.082352,-0.969284,-0.047882
"2023-10-29 08:07:20.740 +0000",1698566840.739629,-0.081406,-0.967239,-0.055389
"2023-10-29 08:07:20.749 +0000",1698566840.749435,-0.082245,-0.959564,-0.061432
"2023-10-29 08:07:20.759 +0000",1698566840.759243,-0.084915,-0.954025,-0.074783
"2023-10-29 08:07:20.769 +0000",1698566840.769051,-0.079498,-0.949387,-0.103180
"2023-10-29 08:07:20.779 +0000",1698566840.778857,-0.065338,-0.945282,-0.111725
"2023-10-29 08:07:20.789 +0000",1698566840.788662,-0.073105,-0.950760,-0.108856
"2023-10-29 08:07:20.798 +0000",1698566840.798470,-0.089020,-0.952316,-0.097733
"2023-10-29 08:07:20.808 +0000",1698566840.808276,-0.103165,-0.954773,-0.070724
"2023-10-29 08:07:20.818 +0000",1698566840.818084,-0.104691,-0.957123,-0.057419
"2023-10-29 08:07:20.828 +0000",1698566840.827882,-0.086700,-0.957123,-0.063354
"2023-10-29 08:07:20.838 +0000",1698566840.837696,-0.081604,-0.954163,-0.085236
"2023-10-29 08:07:20.848 +0000",1698566840.847503,-0.090591,-0.950806,-0.112808
"2023-10-29 08:07:20.857 +0000",1698566840.857312,-0.113525,-0.942337,-0.128418
"2023-10-29 08:07:20.867 +0000",1698566840.867117,-0.101578,-0.936981,-0.125854
"2023-10-29 08:07:20.877 +0000",1698566840.876921,-0.081421,-0.940140,-0.108521
"2023-10-29 08:07:20.887 +0000",1698566840.886715,-0.084442,-0.948227,-0.080322
"2023-10-29 08:07:20.897 +0000",1698566840.896541,-0.101761,-0.958664,-0.063995
"2023-10-29 08:07:20.906 +0000",1698566840.906329,-0.109741,-0.953339,-0.074966
"2023-10-29 08:07:20.916 +0000",1698566840.916155,-0.099625,-0.937790,-0.082855
"2023-10-29 08:07:20.926 +0000",1698566840.925959,-0.084076,-0.940048,-0.080139
"2023-10-29 08:07:20.936 +0000",1698566840.935770,-0.097015,-0.949173,-0.100296
"2023-10-29 08:07:20.946 +0000",1698566840.945574,-0.132126,-0.952545,-0.120483
"2023-10-29 08:07:20.955 +0000",1698566840.955381,-0.156052,-0.929382,-0.111679
"2023-10-29 08:07:20.965 +0000",1698566840.965179,-0.142914,-0.926178,-0.069458
"2023-10-29 08:07:20.975 +0000",1698566840.974997,-0.134140,-0.949966,-0.023270
"2023-10-29 08:07:20.985 +0000",1698566840.984788,-0.131302,-0.960709,0.028702
"2023-10-29 08:07:20.995 +0000",1698566840.994611,-0.143799,-0.953079,0.066269
"2023-10-29 08:07:21.004 +0000",1698566841.004389,-0.170837,-0.964630,0.087677
"2023-10-29 08:07:21.014 +0000",1698566841.014224,-0.185349,-0.993469,0.103256
"2023-10-29 08:07:21.024 +0000",1698566841.024030,-0.171982,-1.027924,0.098190
"2023-10-29 08:07:21.034 +0000",1698566841.033839,-0.158447,-1.077606,0.077972
"2023-10-29 08:07:21.044 +0000",1698566841.043645,-0.153259,-1.149368,0.083679
"2023-10-29 08:07:21.053 +0000",1698566841.053447,-0.149582,-1.295074,0.145782
"2023-10-29 08:07:21.063 +0000",1698566841.063257,-0.180771,-1.544998,0.058563
"2023-10-29 08:07:21.073 +0000",1698566841.073065,-0.059494,-1.566376,-0.115311
"2023-10-29 08:07:21.083 +0000",1698566841.082870,0.058395,-1.628906,-0.158630
"2023-10-29 08:07:21.093 +0000",1698566841.092676,-0.014694,-1.803314,-0.116470
"2023-10-29 08:07:21.102 +0000",1698566841.102484,-0.020584,-2.072433,-0.116592
"2023-10-29 08:07:21.112 +0000",1698566841.112293,0.108734,-2.050415,-0.186462
"2023-10-29 08:07:21.122 +0000",1698566841.122098,0.274139,-1.856018,-0.256668
"2023-10-29 08:07:21.132 +0000",1698566841.131906,0.279022,-1.907776,-0.233566
"2023-10-29 08:07:21.142 +0000",1698566841.141713,0.298416,-1.994614,-0.250885
"2023-10-29 08:07:21.152 +0000",1698566841.151521,0.486908,-1.874313,-0.257141
"2023-10-29 08:07:21.161 +0000",1698566841.161328,0.496674,-1.437347,-0.061432
"2023-10-29 08:07:21.171 +0000",1698566841.171135,-0.046066,-0.957031,0.243576
"2023-10-29 08:07:21.181 +0000",1698566841.180920,-0.668686,-0.611282,0.745605
"2023-10-29 08:07:21.191 +0000",1698566841.190749,-0.882706,-0.406219,1.034256
"2023-10-29 08:07:21.201 +0000",1698566841.200557,-0.614334,-0.523331,0.869568
"2023-10-29 08:07:21.210 +0000",1698566841.210366,-0.001709,-0.707397,0.558319
"2023-10-29 08:07:21.220 +0000",1698566841.220174,0.692413,-0.462204,0.587799
"2023-10-29 08:07:21.230 +0000",1698566841.229981,0.816040,-0.079117,0.820526
"2023-10-29 08:07:21.240 +0000",1698566841.239790,0.774658,0.142792,1.069778
"2023-10-29 08:07:21.250 +0000",1698566841.249596,0.647675,0.158325,1.140335
"2023-10-29 08:07:21.259 +0000",1698566841.259404,0.696625,0.126999,1.121628
"2023-10-29 08:07:21.269 +0000",1698566841.269211,0.789673,0.111252,1.025055
"2023-10-29 08:07:21.279 +0000",1698566841.279017,0.766861,0.125687,0.931641
"2023-10-29 08:07:21.289 +0000",1698566841.288826,0.749008,0.135361,0.842911
"2023-10-29 08:07:21.299 +0000",1698566841.298632,0.664505,0.144791,0.842087
"2023-10-29 08:07:21.308 +0000",1698566841.308416,0.534760,0.069458,0.849503
"2023-10-29 08:07:21.318 +0000",1698566841.318248,0.402863,-0.076477,0.876709
"2023-10-29 08:07:21.328 +0000",1698566841.328047,0.313141,-0.315979,0.887772
"2023-10-29 08:07:21.338 +0000",1698566841.337863,0.142685,-0.526855,0.780563
"2023-10-29 08:07:21.348 +0000",1698566841.347667,-0.251205,-0.638367,0.754410
"2023-10-29 08:07:21.357 +0000",1698566841.357476,-0.620499,-0.909119,0.752991
"2023-10-29 08:07:21.367 +0000",1698566841.367260,-0.731094,-1.186005,0.574615
"2023-10-29 08:07:21.377 +0000",1698566841.377095,-0.959015,-1.415802,0.428726
"2023-10-29 08:07:21.387 +0000",1698566841.386882,-1.335220,-1.462402,0.488388
"2023-10-29 08:07:21.397 +0000",1698566841.396710,-1.587234,-1.424545,0.522095
"2023-10-29 08:07:21.407 +0000",1698566841.406506,-1.807312,-1.417877,0.493500
"2023-10-29 08:07:21.416 +0000",1698566841.416326,-1.937897,-1.533615,0.419693
"2023-10-29 08:07:21.426 +0000",1698566841.426125,-1.892120,-1.496780,0.311966
"2023-10-29 08:07:21.436 +0000",1698566841.435944,-1.766876,-1.348557,0.186920
"2023-10-29 08:07:21.446 +0000",1698566841.445750,-1.613220,-1.223953,0.214310
"2023-10-29 08:07:21.456 +0000",1698566841.455561,-1.620834,-1.254852,0.106308
"2023-10-29 08:07:21.465 +0000",1698566841.465352,-1.357101,-1.148926,0.136642
"2023-10-29 08:07:21.475 +0000",1698566841.475176,-1.276001,-1.054901,0.247574
"2023-10-29 08:07:21.485 +0000",1698566841.484971,-1.306503,-1.166672,0.227264
"2023-10-29 08:07:21.495 +0000",1698566841.494793,-1.118668,-1.150757,0.244263
"2023-10-29 08:07:21.505 +0000",1698566841.504591,-1.101730,-1.291946,0.236023
"2023-10-29 08:07:21.514 +0000",1698566841.514408,-0.892715,-1.464554,0.243774
"2023-10-29 08:07:21.524 +0000",1698566841.524216,-0.780792,-1.505844,0.278259
"2023-10-29 08:07:21.534 +0000",1698566841.534020,-0.840897,-1.617264,0.242355
"2023-10-29 08:07:21.544 +0000",1698566841.543834,-0.855347,-1.652298,0.311996
"2023-10-29 08:07:21.554 +0000",1698566841.553641,-0.817078,-1.697952,0.326019
"2023-10-29 08:07:21.563 +0000",1698566841.563449,-0.759628,-1.837311,0.272629
"2023-10-29 08:07:21.573 +0000",1698566841.573258,-0.646210,-1.898010,0.226349
"2023-10-29 08:07:21.583 +0000",1698566841.583067,-0.517273,-1.847549,0.158951
"2023-10-29 08:07:21.593 +0000",1698566841.592875,-0.389130,-1.765686,0.118881
"2023-10-29 08:07:21.603 +0000",1698566841.602685,-0.297653,-1.679520,0.094879
"2023-10-29 08:07:21.612 +0000",1698566841.612491,-0.221313,-1.611664,0.094727
"2023-10-29 08:07:21.622 +0000",1698566841.622298,-0.133286,-1.555862,0.088181
"2023-10-29 08:07:21.632 +0000",1698566841.632108,-0.038818,-1.475677,0.093643
"2023-10-29 08:07:21.642 +0000",1698566841.641916,0.134842,-1.381775,0.090973
"2023-10-29 08:07:21.652 +0000",1698566841.651638,0.338013,-1.272995,0.098892
"2023-10-29 08:07:21.661 +0000",1698566841.661458,0.538712,-1.185898,0.145996
