timestamp,timeIntervalSince1970,x,y,z
"2023-10-28 13:10:42.024 +0000",1698498642.023673,-0.633026,0.035522,-0.058792
"2023-10-28 13:10:42.034 +0000",1698498642.033501,-0.655045,0.084717,-0.047195
"2023-10-28 13:10:42.043 +0000",1698498642.043321,-0.655792,0.091522,-0.074905
"2023-10-28 13:10:42.053 +0000",1698498642.053129,-0.620224,0.069397,-0.108551
"2023-10-28 13:10:42.063 +0000",1698498642.062941,-0.589508,-0.022079,-0.154327
"2023-10-28 13:10:42.073 +0000",1698498642.072767,-0.553146,-0.136795,-0.165009
"2023-10-28 13:10:42.083 +0000",1698498642.082571,-0.452148,-0.214951,-0.109390
"2023-10-28 13:10:42.092 +0000",1698498642.092401,-0.387207,-0.340240,-0.067490
"2023-10-28 13:10:42.102 +0000",1698498642.102217,-0.356155,-0.601318,0.008682
"2023-10-28 13:10:42.112 +0000",1698498642.112014,-0.247681,-0.867554,0.031784
"2023-10-28 13:10:42.122 +0000",1698498642.121817,-0.014755,-1.164291,0.055222
"2023-10-28 13:10:42.132 +0000",1698498642.131649,0.392273,-1.520493,-0.019455
"2023-10-28 13:10:42.141 +0000",1698498642.141476,4.210907,-2.762283,0.852783
"2023-10-28 13:10:42.151 +0000",1698498642.151294,7.921478,-3.221252,1.771378
"2023-10-28 13:10:42.161 +0000",1698498642.161103,6.791946,-1.473923,-0.845566
"2023-10-28 13:10:42.171 +0000",1698498642.170892,1.947662,-1.433762,-1.724762
"2023-10-28 13:10:42.181 +0000",1698498642.180712,-0.610809,-0.518646,0.164032
"2023-10-28 13:10:42.191 +0000",1698498642.190540,-0.257874,-0.800369,0.414688
"2023-10-28 13:10:42.200 +0000",1698498642.200355,0.520111,-0.931244,0.900558
"2023-10-28 13:10:42.210 +0000",1698498642.210170,0.523621,-0.929382,0.873856
"2023-10-28 13:10:42.220 +0000",1698498642.219984,0.316254,-1.040665,0.461899
"2023-10-28 13:10:42.230 +0000",1698498642.229800,0.661438,-1.013229,0.201996
"2023-10-28 13:10:42.240 +0000",1698498642.239630,1.309067,-1.016190,-0.051056
"2023-10-28 13:10:42.249 +0000",1698498642.249449,1.428650,-1.104599,-0.084000
"2023-10-28 13:10:42.259 +0000",1698498642.259264,0.907181,-1.175888,0.074036
"2023-10-28 13:10:42.269 +0000",1698498642.269082,0.542435,-1.020096,0.130585
"2023-10-28 13:10:42.279 +0000",1698498642.278898,0.565384,-0.813217,0.132416
"2023-10-28 13:10:42.289 +0000",1698498642.288694,0.634674,-0.743332,0.093323
"2023-10-28 13:10:42.299 +0000",1698498642.298531,0.566544,-0.738235,0.057571
"2023-10-28 13:10:42.308 +0000",1698498642.308321,0.458649,-0.702988,0.044952
"2023-10-28 13:10:42.318 +0000",1698498642.318144,0.352310,-0.642365,0.050873
"2023-10-28 13:10:42.328 +0000",1698498642.327980,0.220215,-0.579422,0.059998
"2023-10-28 13:10:42.338 +0000",1698498642.337792,0.082916,-0.525208,0.074280
"2023-10-28 13:10:42.348 +0000",1698498642.347593,-0.014359,-0.469345,0.062729
"2023-10-28 13:10:42.357 +0000",1698498642.357420,-0.086044,-0.391464,-0.006805
"2023-10-28 13:10:42.367 +0000",1698498642.367243,-0.129059,-0.297592,-0.071167
"2023-10-28 13:10:42.377 +0000",1698498642.377043,-0.224609,-0.213760,-0.132416
"2023-10-28 13:10:42.387 +0000",1698498642.386877,-0.366104,-0.111847,-0.205017
"2023-10-28 13:10:42.397 +0000",1698498642.396695,-0.463028,0.005096,-0.214233
"2023-10-28 13:10:42.406 +0000",1698498642.406490,-0.617645,0.044983,-0.245255
"2023-10-28 13:10:42.416 +0000",1698498642.416326,-0.857788,0.003830,-0.230835
"2023-10-28 13:10:42.426 +0000",1698498642.426142,-0.882172,-0.029022,-0.099655
"2023-10-28 13:10:42.436 +0000",1698498642.435948,-0.821106,-0.066422,-0.084122
"2023-10-28 13:10:42.446 +0000",1698498642.445777,-0.659317,-0.159439,0.051788
"2023-10-28 13:10:42.456 +0000",1698498642.455593,-0.426025,-0.419205,0.127136
"2023-10-28 13:10:42.465 +0000",1698498642.465399,-0.329620,-0.795425,0.024765
"2023-10-28 13:10:42.475 +0000",1698498642.475154,-0.125046,-1.088821,0.047531
"2023-10-28 13:10:42.485 +0000",1698498642.484956,0.152985,-1.440628,0.139893
"2023-10-28 13:10:42.495 +0000",1698498642.494800,2.339294,-2.715897,-0.003632
"2023-10-28 13:10:42.505 +0000",1698498642.504613,7.827957,-4.438004,2.208237
"2023-10-28 13:10:42.514 +0000",1698498642.514427,7.587555,-0.867630,0.663162
"2023-10-28 13:10:42.524 +0000",1698498642.524245,0.921753,-1.929245,-3.732956
"2023-10-28 13:10:42.534 +0000",1698498642.534060,-2.933746,-1.123611,0.696564
"2023-10-28 13:10:42.544 +0000",1698498642.543877,-1.875229,-0.591568,0.850662
"2023-10-28 13:10:42.554 +0000",1698498642.553694,-0.503128,-0.046997,1.442734
"2023-10-28 13:10:42.564 +0000",1698498642.563512,-0.219162,-0.664398,0.723129
"2023-10-28 13:10:42.573 +0000",1698498642.573305,-0.336716,-1.726059,0.093277
"2023-10-28 13:10:42.583 +0000",1698498642.583144,0.610031,-1.645065,-0.000565
"2023-10-28 13:10:42.593 +0000",1698498642.592959,1.272827,-1.060089,-0.188873
"2023-10-28 13:10:42.603 +0000",1698498642.602755,0.722733,-1.217529,-0.100571
"2023-10-28 13:10:42.613 +0000",1698498642.612591,0.006287,-1.449356,0.058655
"2023-10-28 13:10:42.622 +0000",1698498642.622407,-0.081284,-1.205338,0.202530
"2023-10-28 13:10:42.632 +0000",1698498642.632205,0.026947,-1.050812,0.192917
"2023-10-28 13:10:42.642 +0000",1698498642.642041,0.036407,-1.097275,0.137894
"2023-10-28 13:10:42.652 +0000",1698498642.651859,0.041275,-1.091599,0.083298
"2023-10-28 13:10:42.662 +0000",1698498642.661655,0.062378,-1.025391,0.058609
"2023-10-28 13:10:42.671 +0000",1698498642.671490,0.012634,-0.997894,0.068848
"2023-10-28 13:10:42.681 +0000",1698498642.681304,-0.114822,-0.969559,0.087021
"2023-10-28 13:10:42.691 +0000",1698498642.691114,-0.232697,-0.937134,0.094315
"2023-10-28 13:10:42.701 +0000",1698498642.700938,-0.218689,-0.914307,0.097778
"2023-10-28 13:10:42.711 +0000",1698498642.710751,-0.118103,-0.952133,0.062271
"2023-10-28 13:10:42.721 +0000",1698498642.720565,-0.076416,-0.977600,0.012054
"2023-10-28 13:10:42.730 +0000",1698498642.730391,-0.022446,-0.941696,0.019302
"2023-10-28 13:10:42.740 +0000",1698498642.740175,0.019257,-0.938538,0.018799
"2023-10-28 13:10:42.750 +0000",1698498642.750022,0.000015,-0.923630,0.041855
"2023-10-28 13:10:42.760 +0000",1698498642.759839,-0.040314,-0.895264,0.076462
"2023-10-28 13:10:42.770 +0000",1698498642.769629,-0.052063,-0.889862,0.104553
"2023-10-28 13:10:42.779 +0000",1698498642.779473,-0.028534,-0.891388,0.130951
"2023-10-28 13:10:42.789 +0000",1698498642.789289,0.024948,-0.900909,0.158051
"2023-10-28 13:10:42.799 +0000",1698498642.799078,0.049347,-0.936630,0.167679
"2023-10-28 13:10:42.809 +0000",1698498642.808921,0.040146,-0.960114,0.174347
"2023-10-28 13:10:42.819 +0000",1698498642.818737,0.078995,-0.977509,0.211639
"2023-10-28 13:10:42.829 +0000",1698498642.828528,0.118973,-1.013870,0.247910
"2023-10-28 13:10:42.838 +0000",1698498642.838353,0.116882,-1.062927,0.273438
"2023-10-28 13:10:42.848 +0000",1698498642.848188,0.129471,-1.100250,0.292542
"2023-10-28 13:10:42.858 +0000",1698498642.857979,0.184204,-1.153000,0.312897
"2023-10-28 13:10:42.868 +0000",1698498642.867807,0.201111,-1.222855,0.332535
"2023-10-28 13:10:42.878 +0000",1698498642.877634,0.202118,-1.261658,0.362564
"2023-10-28 13:10:42.887 +0000",1698498642.887429,0.205948,-1.304810,0.380630
"2023-10-28 13:10:42.897 +0000",1698498642.897429,0.235764,-1.363968,0.407852
"2023-10-28 13:10:42.907 +0000",1698498642.907234,0.290268,-1.424011,0.436371
"2023-10-28 13:10:42.917 +0000",1698498642.917046,0.382507,-1.470047,0.449707
"2023-10-28 13:10:42.927 +0000",1698498642.926849,0.490799,-1.488739,0.431839
"2023-10-28 13:10:42.937 +0000",1698498642.936684,0.622864,-1.458771,0.407272
"2023-10-28 13:10:42.947 +0000",1698498642.946501,0.901596,-1.435822,0.330566
"2023-10-28 13:10:42.956 +0000",1698498642.956305,1.038788,-1.445923,0.320297
"2023-10-28 13:10:42.966 +0000",1698498642.966134,1.093185,-1.441788,0.386383
"2023-10-28 13:10:42.976 +0000",1698498642.975949,1.211121,-1.278778,0.377686
"2023-10-28 13:10:42.986 +0000",1698498642.985754,1.312408,-0.956253,0.412201
"2023-10-28 13:10:42.996 +0000",1698498642.995578,1.357361,-0.714859,0.431808
"2023-10-28 13:10:43.005 +0000",1698498643.005389,1.442139,-0.606644,0.426193
"2023-10-28 13:10:43.015 +0000",1698498643.015181,1.629547,-0.595001,0.302811
"2023-10-28 13:10:43.025 +0000",1698498643.025022,1.706039,-0.682541,0.089508
"2023-10-28 13:10:43.035 +0000",1698498643.034842,1.764969,-0.780334,0.036774
"2023-10-28 13:10:43.045 +0000",1698498643.044644,2.048599,-1.020554,0.276062
"2023-10-28 13:10:43.054 +0000",1698498643.054456,2.189407,-1.395691,0.377838
"2023-10-28 13:10:43.064 +0000",1698498643.064269,0.655548,-1.568909,-0.454803
"2023-10-28 13:10:43.074 +0000",1698498643.074218,-1.345169,-1.752304,-0.377472
"2023-10-28 13:10:43.084 +0000",1698498643.083904,-1.665329,-1.140457,0.227371
"2023-10-28 13:10:43.094 +0000",1698498643.093722,-0.381638,-0.434555,0.705490
"2023-10-28 13:10:43.104 +0000",1698498643.103530,0.873215,-0.427307,1.009750
"2023-10-28 13:10:43.113 +0000",1698498643.113352,0.922256,-0.960556,0.340714
"2023-10-28 13:10:43.123 +0000",1698498643.123181,0.384338,-1.273788,-0.030807
"2023-10-28 13:10:43.133 +0000",1698498643.132993,0.347412,-1.130371,-0.010727
"2023-10-28 13:10:43.143 +0000",1698498643.142808,0.634872,-0.913910,0.056015
"2023-10-28 13:10:43.153 +0000",1698498643.152600,0.595200,-0.873672,0.061081
"2023-10-28 13:10:43.162 +0000",1698498643.162442,0.381470,-1.064667,-0.080841
"2023-10-28 13:10:43.172 +0000",1698498643.172258,0.295883,-1.104034,-0.082214
"2023-10-28 13:10:43.182 +0000",1698498643.182066,0.241302,-1.003860,-0.000198
"2023-10-28 13:10:43.192 +0000",1698498643.191891,0.223740,-0.940277,0.097656
"2023-10-28 13:10:43.202 +0000",1698498643.201705,0.275421,-0.970718,0.103668
"2023-10-28 13:10:43.212 +0000",1698498643.211517,0.401596,-1.025330,0.095718
"2023-10-28 13:10:43.221 +0000",1698498643.221338,0.434113,-1.041534,0.122910
"2023-10-28 13:10:43.231 +0000",1698498643.231153,0.291122,-1.005264,0.207001
"2023-10-28 13:10:43.241 +0000",1698498643.240955,0.121918,-0.983276,0.297913
"2023-10-28 13:10:43.251 +0000",1698498643.250781,0.086105,-0.976181,0.314636
"2023-10-28 13:10:43.261 +0000",1698498643.260599,0.182083,-0.968491,0.238983
"2023-10-28 13:10:43.270 +0000",1698498643.270405,0.259918,-0.988510,0.182968
"2023-10-28 13:10:43.280 +0000",1698498643.280228,0.251846,-1.000549,0.179428
"2023-10-28 13:10:43.290 +0000",1698498643.290042,0.195312,-1.002655,0.199539
"2023-10-28 13:10:43.300 +0000",1698498643.299832,0.136520,-0.995193,0.226135
"2023-10-28 13:10:43.310 +0000",1698498643.309671,0.128357,-0.989136,0.236267
"2023-10-28 13:10:43.319 +0000",1698498643.319492,0.190140,-0.996582,0.187653
"2023-10-28 13:10:43.329 +0000",1698498643.329288,0.263062,-1.015549,0.142136
"2023-10-28 13:10:43.339 +0000",1698498643.339122,0.286499,-1.032898,0.085037
"2023-10-28 13:10:43.349 +0000",1698498643.348937,0.254211,-1.036301,0.076721
"2023-10-28 13:10:43.359 +0000",1698498643.358742,0.214401,-1.023590,0.099594
"2023-10-28 13:10:43.369 +0000",1698498643.368567,0.218369,-1.026459,0.117996
"2023-10-28 13:10:43.378 +0000",1698498643.378380,0.234665,-1.023651,0.117737
"2023-10-28 13:10:43.388 +0000",1698498643.388196,0.201385,-0.999573,0.104813
"2023-10-28 13:10:43.398 +0000",1698498643.398012,0.223129,-0.980362,0.124954
"2023-10-28 13:10:43.408 +0000",1698498643.407828,0.213440,-0.989059,0.139465
"2023-10-28 13:10:43.418 +0000",1698498643.417640,0.219711,-1.027405,0.146713
"2023-10-28 13:10:43.427 +0000",1698498643.427458,0.244766,-1.033981,0.119781
"2023-10-28 13:10:43.437 +0000",1698498643.437272,0.259644,-1.024948,0.095566
"2023-10-28 13:10:43.447 +0000",1698498643.447087,0.232208,-1.012970,0.072311
"2023-10-28 13:10:43.457 +0000",1698498643.456904,0.177216,-1.029526,0.059204
"2023-10-28 13:10:43.467 +0000",1698498643.466720,0.114960,-1.049454,0.048248
"2023-10-28 13:10:43.477 +0000",1698498643.476531,0.108002,-1.071976,0.056473
"2023-10-28 13:10:43.486 +0000",1698498643.486347,0.157669,-1.106506,0.003250
"2023-10-28 13:10:43.496 +0000",1698498643.496151,0.197556,-1.129471,-0.008942
"2023-10-28 13:10:43.506 +0000",1698498643.505975,0.158585,-1.143539,0.030609
"2023-10-28 13:10:43.516 +0000",1698498643.515797,0.081238,-1.154373,0.130203
"2023-10-28 13:10:43.526 +0000",1698498643.525600,0.083817,-1.178345,0.165680
"2023-10-28 13:10:43.535 +0000",1698498643.535407,0.174866,-1.259384,0.122406
"2023-10-28 13:10:43.545 +0000",1698498643.545234,0.188217,-1.567810,0.154480
"2023-10-28 13:10:43.555 +0000",1698498643.555049,-0.049973,-1.925705,0.233673
"2023-10-28 13:10:43.565 +0000",1698498643.564873,-0.243683,-1.941681,0.136780
"2023-10-28 13:10:43.575 +0000",1698498643.574688,-0.366028,-1.715012,0.111115
"2023-10-28 13:10:43.584 +0000",1698498643.584499,-0.523193,-1.704453,0.129150
"2023-10-28 13:10:43.594 +0000",1698498643.594320,-0.778717,-1.786255,0.320969
"2023-10-28 13:10:43.604 +0000",1698498643.604131,-0.861099,-1.761765,0.491119
"2023-10-28 13:10:43.614 +0000",1698498643.613947,-0.334610,-1.777863,0.506332
"2023-10-28 13:10:43.624 +0000",1698498643.623768,0.206635,-1.970840,0.571457
"2023-10-28 13:10:43.634 +0000",1698498643.633569,0.068451,-1.940628,0.643112
"2023-10-28 13:10:43.643 +0000",1698498643.643370,-0.384033,-1.539230,0.659592
"2023-10-28 13:10:43.653 +0000",1698498643.653214,-0.623489,-1.236450,0.607681
"2023-10-28 13:10:43.663 +0000",1698498643.663019,-0.178253,-0.992722,0.815262
"2023-10-28 13:10:43.673 +0000",1698498643.672848,0.641632,-0.932922,0.959061
"2023-10-28 13:10:43.683 +0000",1698498643.682663,1.004944,-0.971664,0.461960
"2023-10-28 13:10:43.692 +0000",1698498643.692456,0.400436,-1.110016,0.079407
"2023-10-28 13:10:43.702 +0000",1698498643.702294,-0.131989,-0.733032,0.296722
"2023-10-28 13:10:43.712 +0000",1698498643.712110,-0.146118,-0.450577,0.258240
"2023-10-28 13:10:43.722 +0000",1698498643.721920,-0.131287,-0.460632,0.135284
"2023-10-28 13:10:43.732 +0000",1698498643.731720,-0.270248,-0.438034,0.038269
"2023-10-28 13:10:43.742 +0000",1698498643.741561,-0.327286,-0.380768,0.131271
"2023-10-28 13:10:43.751 +0000",1698498643.751372,-0.306427,-0.266205,0.281418
"2023-10-28 13:10:43.761 +0000",1698498643.761166,-0.275589,-0.235443,0.304230
"2023-10-28 13:10:43.771 +0000",1698498643.771002,-0.126175,-0.301468,0.175095
"2023-10-28 13:10:43.781 +0000",1698498643.780791,0.098114,-0.351959,0.098419
"2023-10-28 13:10:43.791 +0000",1698498643.790602,0.171158,-0.392899,0.133438
"2023-10-28 13:10:43.800 +0000",1698498643.800418,0.079208,-0.369949,0.221939
"2023-10-28 13:10:43.810 +0000",1698498643.810234,-0.001999,-0.380661,0.300034
"2023-10-28 13:10:43.820 +0000",1698498643.820051,0.022247,-0.461365,0.355545
"2023-10-28 13:10:43.830 +0000",1698498643.829861,0.083008,-0.530167,0.391571
"2023-10-28 13:10:43.840 +0000",1698498643.839697,0.116531,-0.631516,0.406586
"2023-10-28 13:10:43.849 +0000",1698498643.849499,0.122879,-0.761688,0.400620
"2023-10-28 13:10:43.859 +0000",1698498643.859312,0.193710,-0.905304,0.426300
"2023-10-28 13:10:43.869 +0000",1698498643.869125,0.301620,-1.165024,0.472687
"2023-10-28 13:10:43.879 +0000",1698498643.878933,0.422348,-1.502335,0.545517
"2023-10-28 13:10:43.889 +0000",1698498643.888761,0.570435,-1.789490,0.638153
"2023-10-28 13:10:43.899 +0000",1698498643.898574,0.755539,-1.944138,0.760437
"2023-10-28 13:10:43.908 +0000",1698498643.908382,0.924957,-1.935989,0.850067
"2023-10-28 13:10:43.918 +0000",1698498643.918196,1.240509,-1.857697,0.998825
"2023-10-28 13:10:43.928 +0000",1698498643.927993,1.406311,-1.806091,0.978134
"2023-10-28 13:10:43.938 +0000",1698498643.937814,1.482697,-1.612686,1.045303
"2023-10-28 13:10:43.948 +0000",1698498643.947653,1.710785,-1.327011,1.142395
"2023-10-28 13:10:43.957 +0000",1698498643.957446,2.031281,-1.113480,1.085220
"2023-10-28 13:10:43.967 +0000",1698498643.967268,2.202240,-1.030380,0.883972
"2023-10-28 13:10:43.977 +0000",1698498643.977085,2.082504,-0.968079,0.666458
"2023-10-28 13:10:43.987 +0000",1698498643.986900,2.026062,-0.968445,0.390533
"2023-10-28 13:10:43.997 +0000",1698498643.996716,2.318146,-1.013107,0.115540
"2023-10-28 13:10:44.007 +0000",1698498644.006539,2.032440,-0.813873,0.052139
"2023-10-28 13:10:44.016 +0000",1698498644.016346,1.332809,-0.997711,-0.052460
"2023-10-28 13:10:44.026 +0000",1698498644.026173,0.516434,-2.385712,-1.028168
"2023-10-28 13:10:44.036 +0000",1698498644.035991,-0.313339,-2.712433,-1.181793
"2023-10-28 13:10:44.046 +0000",1698498644.045808,-0.726089,-1.585968,-0.601334
"2023-10-28 13:10:44.056 +0000",1698498644.055624,-0.276154,-1.054581,-0.461777
"2023-10-28 13:10:44.065 +0000",1698498644.065437,1.421906,-0.610275,-0.550247
"2023-10-28 13:10:44.075 +0000",1698498644.075253,2.466537,-0.557556,-0.023422
"2023-10-28 13:10:44.085 +0000",1698498644.085065,1.195175,-0.789658,0.533112
"2023-10-28 13:10:44.095 +0000",1698498644.094879,0.087967,-0.939865,1.014618
"2023-10-28 13:10:44.105 +0000",1698498644.104696,0.048721,-0.754852,1.059891
"2023-10-28 13:10:44.115 +0000",1698498644.114509,0.201141,-0.698425,0.728851
"2023-10-28 13:10:44.124 +0000",1698498644.124319,0.041397,-1.122452,-0.007172
"2023-10-28 13:10:44.134 +0000",1698498644.134116,0.045013,-1.357819,-0.271637
"2023-10-28 13:10:44.144 +0000",1698498644.143954,0.065109,-1.181519,-0.313187
"2023-10-28 13:10:44.154 +0000",1698498644.153738,0.463867,-0.999863,-0.266754
"2023-10-28 13:10:44.164 +0000",1698498644.163580,0.775711,-0.982086,-0.129395
"2023-10-28 13:10:44.173 +0000",1698498644.173400,0.675293,-1.052444,0.035278
"2023-10-28 13:10:44.183 +0000",1698498644.183190,0.349594,-1.055145,0.176147
"2023-10-28 13:10:44.193 +0000",1698498644.193030,0.104187,-1.047134,0.240158
"2023-10-28 13:10:44.203 +0000",1698498644.202846,0.021973,-1.044800,0.252426
"2023-10-28 13:10:44.213 +0000",1698498644.212647,0.086426,-1.000626,0.215912
"2023-10-28 13:10:44.222 +0000",1698498644.222472,0.193710,-0.986221,0.177139
"2023-10-28 13:10:44.232 +0000",1698498644.232289,0.218018,-1.011734,0.191208
"2023-10-28 13:10:44.242 +0000",1698498644.242098,0.179031,-1.027802,0.191620
"2023-10-28 13:10:44.252 +0000",1698498644.251915,0.138824,-1.028214,0.180542
"2023-10-28 13:10:44.262 +0000",1698498644.261734,0.141190,-1.028687,0.146606
"2023-10-28 13:10:44.272 +0000",1698498644.271549,0.139999,-1.047989,0.115799
"2023-10-28 13:10:44.281 +0000",1698498644.281364,0.143326,-1.063599,0.093628
"2023-10-28 13:10:44.291 +0000",1698498644.291155,0.153763,-1.050903,0.064484
"2023-10-28 13:10:44.301 +0000",1698498644.300993,0.130554,-1.040527,0.057281
"2023-10-28 13:10:44.311 +0000",1698498644.310783,0.111938,-1.040024,0.103653
"2023-10-28 13:10:44.321 +0000",1698498644.320615,0.123276,-1.020935,0.127914
"2023-10-28 13:10:44.330 +0000",1698498644.330439,0.157227,-1.047623,0.022797
"2023-10-28 13:10:44.340 +0000",1698498644.340254,0.113815,-1.002228,0.092224
"2023-10-28 13:10:44.350 +0000",1698498644.350047,0.077393,-0.944519,0.117645
"2023-10-28 13:10:44.360 +0000",1698498644.359885,0.141602,-0.957764,0.112152
"2023-10-28 13:10:44.370 +0000",1698498644.369703,0.216248,-0.945831,0.102402
"2023-10-28 13:10:44.380 +0000",1698498644.379505,0.277039,-0.929169,0.092606
"2023-10-28 13:10:44.389 +0000",1698498644.389334,0.305557,-0.947998,0.123199
"2023-10-28 13:10:44.399 +0000",1698498644.399148,0.295532,-0.981598,0.156738
"2023-10-28 13:10:44.409 +0000",1698498644.408956,0.271561,-0.968109,0.163788
"2023-10-28 13:10:44.419 +0000",1698498644.418779,0.245697,-0.937775,0.171356
"2023-10-28 13:10:44.429 +0000",1698498644.428596,0.244827,-0.947540,0.135559
"2023-10-28 13:10:44.438 +0000",1698498644.438406,0.247910,-0.981384,0.090912
"2023-10-28 13:10:44.448 +0000",1698498644.448225,0.218246,-1.027542,0.071503
"2023-10-28 13:10:44.458 +0000",1698498644.458039,0.172363,-1.064346,0.032120
"2023-10-28 13:10:44.468 +0000",1698498644.467844,0.140320,-1.106064,-0.016190
"2023-10-28 13:10:44.478 +0000",1698498644.477670,0.152206,-1.122940,-0.060730
"2023-10-28 13:10:44.487 +0000",1698498644.487484,0.224655,-1.165878,-0.156052
"2023-10-28 13:10:44.497 +0000",1698498644.497289,0.330460,-1.338654,-0.246262
"2023-10-28 13:10:44.507 +0000",1698498644.507113,0.242126,-1.833023,-0.157104
"2023-10-28 13:10:44.517 +0000",1698498644.516927,-0.044571,-2.139481,-0.077286
"2023-10-28 13:10:44.527 +0000",1698498644.526740,-0.147095,-1.901077,-0.088699
"2023-10-28 13:10:44.537 +0000",1698498644.536543,-0.371338,-1.708038,0.119064
"2023-10-28 13:10:44.546 +0000",1698498644.546371,-0.893524,-1.954712,0.638000
"2023-10-28 13:10:44.556 +0000",1698498644.556185,-1.333847,-2.196808,1.111191
"2023-10-28 13:10:44.566 +0000",1698498644.565974,-0.619675,-1.987244,1.262894
"2023-10-28 13:10:44.576 +0000",1698498644.575802,0.847931,-1.777679,1.150650
"2023-10-28 13:10:44.586 +0000",1698498644.585630,0.849869,-1.664490,0.781525
"2023-10-28 13:10:44.595 +0000",1698498644.595441,0.688980,-1.559753,0.422165
"2023-10-28 13:10:44.605 +0000",1698498644.605250,1.315811,-1.268585,0.378281
"2023-10-28 13:10:44.615 +0000",1698498644.615072,1.686066,-1.125671,0.206177
"2023-10-28 13:10:44.625 +0000",1698498644.624865,1.350998,-1.101898,0.057571
"2023-10-28 13:10:44.635 +0000",1698498644.634700,0.745667,-1.009705,0.039917
"2023-10-28 13:10:44.645 +0000",1698498644.644509,0.301865,-0.714859,0.076447
"2023-10-28 13:10:44.654 +0000",1698498644.654323,0.235855,-0.359848,0.182022
"2023-10-28 13:10:44.664 +0000",1698498644.664120,0.201019,-0.126968,0.199158
"2023-10-28 13:10:44.674 +0000",1698498644.673967,0.042252,-0.002960,0.115005
"2023-10-28 13:10:44.684 +0000",1698498644.683783,-0.049026,0.086334,0.062363
"2023-10-28 13:10:44.694 +0000",1698498644.693566,0.054962,0.221924,0.006302
"2023-10-28 13:10:44.703 +0000",1698498644.703409,0.145477,0.333450,-0.067184
"2023-10-28 13:10:44.713 +0000",1698498644.713223,0.185608,0.385376,-0.135162
"2023-10-28 13:10:44.723 +0000",1698498644.723027,0.244644,0.383942,-0.216507
"2023-10-28 13:10:44.733 +0000",1698498644.732850,0.295868,0.383926,-0.264557
"2023-10-28 13:10:44.743 +0000",1698498644.742662,0.344406,0.439850,-0.277863
"2023-10-28 13:10:44.752 +0000",1698498644.752468,0.322357,0.504501,-0.319183
"2023-10-28 13:10:44.762 +0000",1698498644.762290,0.294067,0.545151,-0.341827
"2023-10-28 13:10:44.772 +0000",1698498644.772104,0.215881,0.525757,-0.364471
"2023-10-28 13:10:44.782 +0000",1698498644.781919,0.090881,0.404999,-0.370682
"2023-10-28 13:10:44.792 +0000",1698498644.791729,0.116455,0.269943,-0.243118
"2023-10-28 13:10:44.802 +0000",1698498644.801544,0.198318,0.198135,-0.221329
"2023-10-28 13:10:44.811 +0000",1698498644.811359,0.312485,0.123154,-0.249603
"2023-10-28 13:10:44.821 +0000",1698498644.821171,0.396652,-0.098206,-0.298630
"2023-10-28 13:10:44.831 +0000",1698498644.830985,0.437332,-0.256317,-0.247818
"2023-10-28 13:10:44.841 +0000",1698498644.840791,0.393112,-0.417206,-0.115158
"2023-10-28 13:10:44.851 +0000",1698498644.850615,0.334503,-0.599716,0.002319
"2023-10-28 13:10:44.860 +0000",1698498644.860412,0.346725,-0.865799,0.132843
"2023-10-28 13:10:44.870 +0000",1698498644.870246,0.577072,-1.067810,0.130936
"2023-10-28 13:10:44.880 +0000",1698498644.880059,4.679642,-2.283234,0.576752
"2023-10-28 13:10:44.890 +0000",1698498644.889851,7.988449,-3.690720,4.608719
"2023-10-28 13:10:44.900 +0000",1698498644.899688,6.512543,-0.935104,-3.593063
"2023-10-28 13:10:44.910 +0000",1698498644.909501,-0.121628,-2.013092,-1.952133
"2023-10-28 13:10:44.919 +0000",1698498644.919295,-1.763962,-0.492355,0.613785
"2023-10-28 13:10:44.929 +0000",1698498644.929128,-0.761459,-0.526276,1.167648
"2023-10-28 13:10:44.939 +0000",1698498644.938946,0.191483,-0.678665,1.708740
"2023-10-28 13:10:44.949 +0000",1698498644.948739,0.621231,-1.083786,0.353806
"2023-10-28 13:10:44.959 +0000",1698498644.958572,0.968262,-1.613083,-0.101486
"2023-10-28 13:10:44.968 +0000",1698498644.968387,1.876892,-1.497482,-0.228210
"2023-10-28 13:10:44.978 +0000",1698498644.978196,1.846695,-1.055084,-0.049194
"2023-10-28 13:10:44.988 +0000",1698498644.988022,0.869247,-1.151230,0.128372
"2023-10-28 13:10:44.998 +0000",1698498644.997835,0.326233,-1.156937,0.319427
"2023-10-28 13:10:45.008 +0000",1698498645.007643,0.274078,-0.856094,0.345810
"2023-10-28 13:10:45.017 +0000",1698498645.017467,0.336075,-0.696869,0.185074
"2023-10-28 13:10:45.027 +0000",1698498645.027280,0.380707,-0.718948,-0.022522
"2023-10-28 13:10:45.037 +0000",1698498645.037096,0.353638,-0.651199,-0.118378
"2023-10-28 13:10:45.047 +0000",1698498645.046913,0.188004,-0.508392,-0.092834
"2023-10-28 13:10:45.057 +0000",1698498645.056727,-0.150665,-0.410904,-0.060333
"2023-10-28 13:10:45.067 +0000",1698498645.066543,-0.447784,-0.297028,-0.005371
"2023-10-28 13:10:45.076 +0000",1698498645.076361,-0.555115,-0.193954,0.028030
"2023-10-28 13:10:45.086 +0000",1698498645.086154,-0.539658,-0.175903,-0.016510
"2023-10-28 13:10:45.096 +0000",1698498645.095988,-0.458786,-0.157120,-0.069656
